time,seconds_elapsed,z,y,x
1766402118936227800,146.07022778320314,-5.193291187286377,-8.204741477966309,1.3719830513000488
1766402118946237700,146.08023779296875,-5.216894149780273,-8.181051254272461,1.42296302318573
1766402118956247300,146.09024731445314,-5.244383811950684,-8.1543550491333,1.4742226600646973
1766402118966257200,146.10025708007814,-5.264730930328369,-8.132603645324707,1.5211033821105957
1766402118996286500,146.13028637695314,-5.286301612854004,-8.094376564025879,1.645142674446106
1766402119006326800,146.14032690429687,-5.285913467407227,-8.09070110321045,1.6643638610839844
1766402119016336400,146.15033642578126,-5.285739898681641,-8.081429481506348,1.7093372344970703
1766402119026346200,146.16034619140626,-5.2886481285095215,-8.076493263244629,1.7236148118972778
1766402119036295000,146.170294921875,-5.290387153625488,-8.070540428161621,1.7460148334503174
1766402119046365700,146.18036572265626,-5.298130035400391,-8.06005859375,1.7707810401916504
1766402119056345000,146.19034497070314,-5.299374103546143,-8.056346893310547,1.7838982343673706
1766402119066354700,146.20035473632814,-5.297095775604248,-8.055926322937012,1.792548656463623
1766402119116434200,146.25043408203126,-5.323233127593994,-8.04050350189209,1.7843574285507202
1766402119126505000,146.2605048828125,-5.324491024017334,-8.040207862854004,1.7819167375564575
1766402119136514800,146.27051489257812,-5.322332382202148,-8.041472434997559,1.7826646566390991
1766402119146555000,146.28055493164064,-5.315219402313232,-8.045804977416992,1.7843308448791504
1766402119156564700,146.29056469726564,-5.308376312255859,-8.050881385803223,1.7818180322647095
1766402119166605000,146.30060498046876,-5.299973011016846,-8.058282852172852,1.7733476161956787
1766402119176645400,146.3106452636719,-5.300856113433838,-8.058358192443848,1.7703607082366943
1766402119216745500,146.35074536132814,-5.295694828033447,-8.067611694335938,1.7434619665145874
1766402119226785800,146.36078588867187,-5.286437034606934,-8.075359344482422,1.7356834411621094
1766402119236795400,146.37079541015626,-5.276015758514404,-8.084197044372559,1.7262147665023804
1766402119246805200,146.38080517578126,-5.266951560974121,-8.09134292602539,1.7204002141952515
1766402119256784400,146.39078442382814,-5.258234024047852,-8.098261833190918,1.7145023345947266
1766402119266824700,146.40082470703126,-5.252628803253174,-8.102103233337402,1.7135435342788696
1766402119276895500,146.4108955078125,-5.247600078582764,-8.105626106262207,1.7122808694839478
1766402119306955500,146.44095556640625,-5.263406753540039,-8.095746040344238,1.710509181022644
1766402119337015300,146.47101538085937,-5.2939324378967285,-8.075328826904297,1.7128159999847412
1766402119347025000,146.48102490234376,-5.2994608879089355,-8.069896697998047,1.7213027477264404
1766402119357034800,146.49103466796876,-5.299044132232666,-8.069055557250977,1.7265210151672363
1766402119367075000,146.5010749511719,-5.296763896942139,-8.069631576538086,1.7308295965194702
1766402119377084700,146.5110847167969,-5.297183990478516,-8.068638801574707,1.7341513633728027
1766402119387094500,146.5210944824219,-5.299732208251953,-8.066756248474121,1.73513925075531
1766402119397104400,146.5311044921875,-5.302082061767578,-8.064865112304688,1.7367531061172485
1766402119427133700,146.5611337890625,-5.300387859344482,-8.063545227050781,1.7480031251907349
1766402119437143300,146.5711433105469,-5.288017749786377,-8.071218490600586,1.7500433921813965
1766402119447153200,146.5811530761719,-5.282360076904297,-8.07494068145752,1.7499735355377197
1766402119457132300,146.59113232421876,-5.266616344451904,-8.085587501525879,1.7482664585113525
1766402119467203000,146.601203125,-5.256648540496826,-8.093538284301758,1.741461157798767
1766402119477213000,146.611212890625,-5.241571426391602,-8.105228424072266,1.7325077056884766
1766402119487222800,146.62122290039062,-5.242641448974609,-8.106806755065918,1.7218667268753052
1766402119497202000,146.6312019042969,-5.249064922332764,-8.104349136352539,1.7138334512710571
1766402119547342300,146.68134228515626,-5.294970989227295,-8.075550079345703,1.708544373512268
1766402119557352200,146.69135229492187,-5.297537803649902,-8.075004577636719,1.7031735181808472
1766402119567361800,146.70136181640626,-5.303342819213867,-8.071733474731445,1.700615644454956
1766402119577371600,146.71137158203126,-5.310616970062256,-8.069347381591797,1.6891882419586182
1766402119587442400,146.7214423828125,-5.317419528961182,-8.066720962524414,1.6803221702575684
1766402119597452300,146.73145239257812,-5.318610191345215,-8.0667142868042,1.6765748262405396
1766402119627512000,146.76151196289064,-5.3200459480285645,-8.070240020751953,1.654910683631897
1766402119637522000,146.77152197265625,-5.3176655769348145,-8.071964263916016,1.6541528701782227
1766402119647562000,146.78156201171876,-5.312440872192383,-8.076342582702637,1.6495676040649414
1766402119657571800,146.79157177734376,-5.307916164398193,-8.079150199890137,1.650390625
1766402119667642600,146.801642578125,-5.309420585632324,-8.078502655029297,1.6487067937850952
1766402119677683000,146.81168286132814,-5.300518035888672,-8.083745002746582,1.651657223701477
1766402119687692800,146.82169287109375,-5.298116207122803,-8.085104942321777,1.6527035236358643
1766402119697672000,146.831671875,-5.294071674346924,-8.087618827819824,1.6533743143081665
1766402119707742700,146.84174267578126,-5.293421745300293,-8.088130950927734,1.6529443264007568
1766402119757852700,146.89185278320312,-5.327537536621094,-8.068507194519043,1.6391923427581787
1766402119767893000,146.90189306640625,-5.320988178253174,-8.071846961975098,1.6440107822418213
1766402119777872100,146.9118720703125,-5.316479682922363,-8.074953079223633,1.6433578729629517
1766402119787912400,146.92191235351564,-5.314340591430664,-8.075155258178711,1.6492702960968018
1766402119797983200,146.9319831542969,-5.299890995025635,-8.085408210754395,1.6455039978027344
1766402119807993000,146.9419931640625,-5.295395374298096,-8.088894844055176,1.642863154411316
1766402119828043000,146.96204296875,-5.277284622192383,-8.103120803833008,1.6309616565704346
1766402119838083300,146.97208325195314,-5.271003246307373,-8.108076095581055,1.626648187637329
1766402119848123600,146.98212353515626,-5.261938095092773,-8.114001274108887,1.6264740228652954
1766402119858133200,146.99213330078126,-5.24824333190918,-8.122889518737793,1.6263564825057983
1766402119868204300,147.00220434570312,-5.242092132568359,-8.126827239990234,1.6265099048614502
1766402119878214000,147.0122138671875,-5.232108116149902,-8.133468627929688,1.625466227531433
1766402119888284700,147.02228466796876,-5.2177839279174805,-8.144388198852539,1.6168197393417358
1766402119898325000,147.0323249511719,-5.2174811363220215,-8.145508766174316,1.6121388673782349
1766402119908365300,147.042365234375,-5.211694717407227,-8.151829719543457,1.5988430976867676
1766402119948435000,147.08243505859375,-5.1937079429626465,-8.178767204284668,1.5177357196807861
1766402119958444500,147.09244458007814,-5.186951637268066,-8.185629844665527,1.5038009881973267
1766402119968515300,147.1025153808594,-5.176058769226074,-8.19369125366211,1.4974241256713867
1766402119978616800,147.11261694335937,-5.15464973449707,-8.209427833557129,1.4850343465805054
1766402119988626400,147.12262646484376,-5.104359149932861,-8.243990898132324,1.4671624898910522
1766402119998636300,147.13263623046876,-5.081000328063965,-8.259796142578125,1.4593141078948975
1766402120008646100,147.14264624023437,-5.0411906242370605,-8.286391258239746,1.4465510845184326
1766402120018655700,147.15265576171876,-4.990880966186523,-8.320131301879883,1.427194356918335
1766402120048746200,147.18274633789062,-4.892426490783691,-8.385210037231445,1.3866653442382812
1766402120058725400,147.1927253417969,-4.841289043426514,-8.417844772338867,1.3683031797409058
1766402120078775600,147.21277563476562,-4.743752479553223,-8.477334976196289,1.3423879146575928
1766402120088815900,147.22281591796875,-4.670646667480469,-8.519851684570312,1.3294997215270996
1766402120098825500,147.23282543945314,-4.620069980621338,-8.549779891967773,1.3140066862106323
1766402120108865800,147.24286572265626,-4.585242748260498,-8.571635246276855,1.2934637069702148
1766402120118875600,147.25287573242187,-4.561290740966797,-8.587818145751953,1.2706050872802734
1766402120158945000,147.2929450683594,-4.250269889831543,-8.759922981262207,1.1701947450637817
1766402120168955000,147.3029548339844,-4.139331340789795,-8.81545639038086,1.15068519115448
1766402120178964700,147.31296484375,-4.079763412475586,-8.844320297241211,1.1418912410736084
1766402120188974300,147.3229743652344,-3.9480648040771484,-8.907328605651855,1.1147443056106567
1766402120198984200,147.3329841308594,-3.899338483810425,-8.932137489318848,1.087409496307373
1766402120218973200,147.35297314453126,-3.8547465801239014,-8.957487106323242,1.0367051362991333
1766402120249063400,147.3830634765625,-3.6669700145721436,-9.051682472229004,0.8892442584037781
1766402120259073300,147.3930732421875,-3.5600621700286865,-9.098316192626953,0.8467647433280945
1766402120269083100,147.40308325195312,-3.5022780895233154,-9.12253475189209,0.8269254565238953
1766402120279184400,147.4131843261719,-3.3905396461486816,-9.168211936950684,0.7864771485328674
1766402120299203800,147.4332038574219,-3.276289701461792,-9.219417572021484,0.6623258590698242
1766402120309244200,147.443244140625,-3.266972780227661,-9.225034713745117,0.6293252110481262
1766402120319254000,147.45325390625,-3.255680799484253,-9.232819557189941,0.5709758996963501
1766402120359323600,147.49332373046875,-3.0362601280212402,-9.318580627441406,0.3399900794029236
1766402120369364000,147.50336401367187,-2.960383415222168,-9.345081329345703,0.2757011651992798
1766402120379404000,147.5134040527344,-2.91705060005188,-9.359650611877441,0.24119068682193756
1766402120389474800,147.52347485351564,-2.8821146488189697,-9.371309280395508,0.20584113895893097
1766402120399484700,147.53348461914064,-2.8621175289154053,-9.378120422363281,0.17191986739635468
1766402120409525000,147.54352490234376,-2.851327896118164,-9.381978988647461,0.13692981004714966
1766402120419534800,147.55353491210937,-2.8500001430511475,-9.382792472839355,0.10544775426387787
1766402120469614000,147.6036140136719,-2.46391224861145,-9.491852760314941,-0.06528116017580032
1766402120479715300,147.61371533203126,-2.3512344360351562,-9.52016830444336,-0.09198854863643646
1766402120489725200,147.62372509765626,-2.2521374225616455,-9.54384994506836,-0.11493629217147827
1766402120499735000,147.63373510742187,-2.2007596492767334,-9.555753707885742,-0.12100684642791748
1766402120509744600,147.64374462890626,-2.065891742706299,-9.585406303405762,-0.1498880684375763
1766402120519754500,147.65375439453126,-1.9733991622924805,-9.604633331298828,-0.16463235020637512
1766402120569895000,147.70389501953125,-1.505960464477539,-9.687539100646973,-0.23253479599952698
1766402120579904500,147.71390454101564,-1.408582329750061,-9.701943397521973,-0.24204905331134796
1766402120589944800,147.72394482421876,-1.2637985944747925,-9.72158145904541,-0.25312456488609314
1766402120599954700,147.73395458984376,-1.1657462120056152,-9.733717918395996,-0.25725218653678894
1766402120609964500,147.74396459960937,-1.102260947227478,-9.741086959838867,-0.25811871886253357
1766402120620004600,147.7540046386719,-0.9866542816162109,-9.75341510772705,-0.26031479239463806
1766402120630014500,147.7640144042969,-0.8592661619186401,-9.765287399291992,-0.26690673828125
1766402120660043800,147.7940437011719,-0.3764210045337677,-9.79401969909668,-0.325335830450058
1766402120670053600,147.8040537109375,-0.3058300316333771,-9.796217918395996,-0.3331240117549896
1766402120680093700,147.81409375,-0.13432371616363525,-9.799407958984375,-0.35210809111595154
1766402120690103600,147.824103515625,0.08123626559972763,-9.799220085144043,-0.37299248576164246
1766402120700143900,147.83414379882814,0.3283490538597107,-9.793098449707031,-0.397226482629776
1766402120710184200,147.84418408203126,0.5920252799987793,-9.779471397399902,-0.4264277219772339
1766402120720194000,147.85419409179687,0.8423779010772705,-9.759544372558594,-0.4605310559272766
1766402120730203600,147.86420361328126,1.0684669017791748,-9.735345840454102,-0.5018126368522644
1766402120760263400,147.8942634277344,1.6609840393066406,-9.640807151794434,-0.6828861236572266
1766402120770303700,147.9043037109375,1.820528507232666,-9.607892990112305,-0.7378703355789185
1766402120780313600,147.91431372070312,1.9548856019973755,-9.577128410339355,-0.7920941114425659
1766402120790354000,147.92435400390625,2.0670528411865234,-9.548873901367188,-0.8465747833251953
1766402120800363500,147.93436352539064,2.164336681365967,-9.522685050964355,-0.896936297416687
1766402120810403800,147.94440380859376,2.379369020462036,-9.462146759033203,-0.9883289337158203
1766402120820344000,147.95434399414063,2.38472318649292,-9.460254669189453,-0.9935191869735718
1766402120830354000,147.96435400390624,2.501004934310913,-9.426126480102539,-1.0312632322311401
1766402120850404000,147.98440405273436,2.7462563514709473,-9.347464561462402,-1.1195342540740967
1766402120860444200,147.99444409179688,2.864126443862915,-9.306565284729004,-1.1640526056289673
1766402120870484500,148.004484375,2.97229266166687,-9.267044067382812,-1.2073851823806763
1766402120880494300,148.0144943847656,3.114804983139038,-9.211732864379883,-1.2697826623916626
1766402120890504200,148.0245041503906,3.151803731918335,-9.195877075195312,-1.2932082414627075
1766402120900513800,148.034513671875,3.214874029159546,-9.168777465820312,-1.3298507928848267
1766402120910523600,148.0445236816406,3.2648065090179443,-9.146092414855957,-1.3639687299728394
1766402120920533200,148.054533203125,3.3073885440826416,-9.125513076782227,-1.3987810611724854
1766402120930543000,148.0645432128906,3.341599464416504,-9.108635902404785,-1.42718505859375
1766402120940553000,148.0745529785156,3.3592464923858643,-9.098357200622559,-1.4511165618896484
