time,seconds_elapsed,z,y,x
1766402159797173000,186.93117309570312,7.206547260284424,-3.0119056701660156,5.1595048904418945
1766402159807182600,186.9411826171875,7.268796443939209,-2.9041666984558105,5.0900726318359375
1766402159817192400,186.9511923828125,7.354987621307373,-2.674323320388794,5.5114521980285645
1766402159827202000,186.9612021484375,7.252037048339844,-2.5282769203186035,5.7556610107421875
1766402159837242400,186.97124243164063,7.0772600173950195,-2.494758129119873,5.882553577423096
1766402159857262000,186.99126196289063,7.268796443939209,-2.9664158821105957,6.129156112670898
1766402159867271700,187.00127172851563,7.249642848968506,-2.736572504043579,6.440402507781982
1766402159877312000,187.01131201171876,7.110779285430908,-2.4851813316345215,6.311115741729736
1766402159887321900,187.02132177734376,7.036558628082275,-2.451662540435791,6.2416839599609375
1766402159897331500,187.03133154296876,7.237671852111816,-2.494758129119873,6.1770405769348145
1766402159907341300,187.04134130859376,7.326257228851318,-2.7509377002716064,6.189011573791504
1766402159917351200,187.05135107421876,7.510610580444336,-3.0190882682800293,6.035782337188721
1766402159927360800,187.06136083984376,7.659051418304443,-2.9472622871398926,5.75326681137085
1766402159937370600,187.07137060546876,7.936778545379639,-2.9328970909118652,5.305551052093506
1766402159947380500,187.08138037109376,8.310274124145508,-2.9257144927978516,4.721365928649902
1766402159967522000,187.10152197265626,8.317456245422363,-3.28963303565979,5.078101634979248
1766402159977531600,187.11153173828126,8.317456245422363,-3.28963303565979,5.078101634979248
1766402159987572000,187.12157202148438,8.224082946777344,-3.7229835987091064,5.839457988739014
1766402159997581800,187.13158178710938,8.664615631103516,-3.576937437057495,6.117185115814209
1766402160007652600,187.14165258789063,8.755595207214355,-3.0310592651367188,5.861005783081055
1766402160027733200,187.16173315429688,8.71489429473877,-2.8179752826690674,5.659893035888672
1766402160037742800,187.17174291992188,8.346187591552734,-3.028665065765381,6.196194171905518
1766402160047783200,187.181783203125,8.010998725891113,-3.2968156337738037,6.730101108551025
1766402160077873700,187.21187377929687,8.212111473083496,-3.2800562381744385,6.320692539215088
1766402160087852800,187.22185278320313,7.8960771560668945,-3.576937437057495,5.894524574279785
1766402160097862700,187.23186254882813,8.001421928405762,-3.794809579849243,5.75326681137085
1766402160107872300,187.24187231445313,7.692570209503174,-4.027047157287598,5.815515995025635
1766402160127922400,187.26192236328126,7.438784599304199,-3.31118106842041,5.6910176277160645
1766402160137962800,187.27196264648438,7.347805023193359,-2.9975404739379883,4.90571928024292
1766402160147972400,187.28197241210938,6.751648902893066,-2.671929121017456,4.3622355461120605
1766402160157982200,187.29198217773438,6.744466304779053,-2.7006595134735107,3.9456443786621094
1766402160178032000,187.3120322265625,6.354211330413818,-1.9369091987609863,4.122815132141113
1766402160188042000,187.3220419921875,5.7556610107421875,-2.121262788772583,3.928884983062744
1766402160198051800,187.3320517578125,5.238513469696045,-2.3558945655822754,3.533841609954834
1766402160208122600,187.34212255859376,4.426878929138184,-2.8395233154296875,3.0621838569641113
1766402160218132200,187.35213232421876,3.794809579849243,-2.4133553504943848,2.22660756111145
1766402160228142000,187.36214208984376,4.1874589920043945,-1.115697979927063,1.3838485479354858
1766402160238182400,187.37218237304688,4.3406877517700195,-0.24181437492370605,1.338358759880066
1766402160248192300,187.38219213867188,4.0749311447143555,-0.8595184087753296,2.073378562927246
1766402160258201900,187.39220190429688,3.490746021270752,-0.6392518281936646,2.497152328491211
1766402160298302000,187.43230200195313,3.0861260890960693,-0.1628057211637497,0.26336219906806946
1766402160308311800,187.44231176757813,3.3279404640197754,-0.2106897532939911,-0.26336219906806946
1766402160318321700,187.45232177734374,3.157952070236206,-1.0271124839782715,-0.3471592366695404
1766402160328331300,187.46233129882813,3.5745432376861572,-1.5729905366897583,-0.8355764150619507
1766402160338341000,187.47234106445313,3.2297780513763428,-1.4173674583435059,-1.5442601442337036
1766402160348381400,187.48238134765626,4.252102375030518,-1.1013327836990356,-2.094926595687866
1766402160358421800,187.492421875,5.406107425689697,-1.1324573755264282,-2.8562827110290527
1766402160398491100,187.5324912109375,6.751648902893066,-4.235342979431152,-1.259350061416626
1766402160408501000,187.5425009765625,6.7708024978637695,-4.000710964202881,-1.8315643072128296
1766402160418510800,187.5525107421875,6.94079065322876,-3.7181951999664307,-2.1045033931732178
1766402160428520400,187.5625205078125,7.182605266571045,-3.9839515686035156,-1.9321208000183105
1766402160438530300,187.5725302734375,8.29590892791748,-4.606443881988525,-1.9967641830444336
1766402160448540200,187.5825400390625,8.556877136230469,-5.1810526847839355,-2.2361843585968018
1766402160458549800,187.5925498046875,7.716512203216553,-5.8657941818237305,-1.800439715385437
1766402160468590000,187.60259008789063,7.982268333435059,-5.324704647064209,-1.3407529592514038
1766402160498619400,187.63261938476563,9.744400978088379,-5.329493045806885,-0.9983820915222168
1766402160538750000,187.67275,12.370840072631836,-4.388571739196777,-2.188300371170044
1766402160558800100,187.69280004882813,11.097125053405762,-5.506663799285889,-3.6128504276275635
1766402160568809700,187.70280981445313,9.883264541625977,-6.399701118469238,-3.8786067962646484
1766402160578819600,187.71281958007813,9.988609313964844,-6.129156112670898,-4.019864559173584
1766402160588860000,187.72285986328126,10.630255699157715,-5.501875400543213,-5.420472621917725
1766402160598930700,187.7329306640625,12.222399711608887,-5.149928092956543,-6.715735912322998
1766402160608940500,187.7429404296875,13.687650680541992,-5.406107425689697,-7.407660007476807
1766402160618950100,187.7529501953125,12.227188110351562,-5.702988624572754,-7.175422668457031
1766402160628990500,187.76299047851563,10.78587818145752,-5.307945251464844,-7.041347026824951
1766402160639000300,187.77300024414063,11.307814598083496,-4.98472785949707,-7.1490864753723145
1766402160649010000,187.78301000976563,11.063606262207031,-4.78122091293335,-7.362170219421387
1766402160659019800,187.79301977539063,11.477803230285645,-5.161899089813232,-7.951143741607666
1766402160669090600,187.80309057617188,10.54645824432373,-5.446808815002441,-7.805097579956055
1766402160719231000,187.85323095703126,10.912771224975586,-4.948814868927002,-8.664615631103516
1766402160729240800,187.86324072265626,10.912771224975586,-4.948814868927002,-8.664615631103516
1766402160739281200,187.87328125,9.928754806518555,-5.135562419891357,-8.14028549194336
1766402160749321200,187.8833212890625,10.067618370056152,-4.048594951629639,-7.625532627105713
1766402160759331000,187.8933310546875,10.02691650390625,-3.9695863723754883,-7.398083209991455
1766402160769341000,187.9033408203125,8.765172004699707,-3.8594532012939453,-7.936778545379639
1766402160779350500,187.9133505859375,6.962338447570801,-3.6846764087677,-8.224082946777344
1766402160829460500,187.96346044921876,6.086060523986816,-3.4404678344726562,-9.210494041442871
1766402160839500800,187.97350073242188,6.291962146759033,-2.6862943172454834,-8.647856712341309
1766402160849510400,187.98351049804688,7.137115478515625,-3.1316158771514893,-9.569623947143555
1766402160859489800,187.99348974609376,5.9974751472473145,-2.9735984802246094,-9.701305389404297
1766402160869560600,188.003560546875,7.601590633392334,-3.318363666534424,-9.713275909423828
1766402160879570400,188.0135703125,6.615179061889648,-2.3750481605529785,-9.260771751403809
1766402160889580000,188.023580078125,6.698976516723633,-2.3295583724975586,-8.978256225585938
1766402160929710600,188.06371069335938,5.430049419403076,-1.479616641998291,-8.564059257507324
1766402160939720400,188.07372045898438,4.441244125366211,-1.1971008777618408,-8.482656478881836
1766402160949791200,188.08379125976563,4.151545524597168,-1.577778935432434,-8.037335395812988
1766402160959801000,188.09380102539063,4.412513732910156,-1.7310078144073486,-8.161833763122559
1766402160969872000,188.10387182617188,4.989516258239746,-1.8962076902389526,-8.9064302444458
1766402160979881700,188.1138818359375,4.565742492675781,-1.1109095811843872,-9.976638793945312
1766402160989891300,188.12389135742188,2.612074136734009,-0.21787235140800476,-9.691728591918945
1766402161039970800,188.173970703125,1.3910311460494995,1.4628572463989258,-8.571242332458496
1766402161049980400,188.18398046875,2.8586769104003906,1.314416766166687,-9.11233139038086
1766402161059959800,188.19395971679688,2.5091233253479004,0.7086837291717529,-9.457097053527832
1766402161070030600,188.20403051757813,2.559401512145996,-0.026336219161748886,-9.32302188873291
1766402161080071000,188.21407080078126,2.7509377002716064,0.27054479718208313,-9.943120002746582
1766402161090080500,188.22408056640626,2.5761611461639404,0.42856210470199585,-10.72602367401123
1766402161130150100,188.26415014648438,4.220977783203125,-1.0079588890075684,-12.27267837524414
1766402161140160000,188.27415991210938,4.642356872558594,-1.0199298858642578,-12.035652160644531
1766402161150169600,188.28416967773438,3.9432501792907715,-0.8092401623725891,-11.410765647888184
1766402161160210000,188.2942099609375,3.3734302520751953,-1.0462661981582642,-10.805032730102539
1766402161170219800,188.3042197265625,5.463568210601807,-1.7094600200653076,-10.462661743164062
1766402161180229600,188.31422973632812,6.287173748016357,-2.2649147510528564,-10.35252857208252
1766402161190239200,188.3242392578125,5.504269599914551,-2.408566951751709,-11.24795913696289
1766402161200249000,188.3342490234375,3.773261785507202,-1.8818424940109253,-10.87446403503418
1766402161240410000,188.37441015625,2.075772762298584,-0.05746084079146385,-10.467450141906738
1766402161250450400,188.38445043945313,2.7461493015289307,-0.2992752194404602,-10.579977035522461
1766402161260460300,188.39446020507813,2.2840683460235596,-0.1604115068912506,-9.93354320526123
1766402161270500600,188.40450048828126,2.7485435009002686,0.10534487664699554,-9.17936897277832
1766402161280540700,188.41454077148438,1.292868971824646,0.871489405632019,-9.026140213012695
1766402161290550500,188.42455053710938,0.768538773059845,1.4652514457702637,-9.464279174804688
1766402161300590800,188.4345908203125,0.8212111592292786,1.2018892765045166,-9.188945770263672
1766402161310631200,188.44463110351563,0.3447650372982025,0.6033388376235962,-8.987833023071289
1766402161350731300,188.48473120117188,4.311957359313965,0.304063618183136,-9.011775016784668
1766402161360740900,188.49474096679688,4.266467571258545,0.22026655077934265,-8.791508674621582
1766402161370781200,188.50478125,4.000710964202881,-0.19153612852096558,-8.877699851989746
1766402161380821500,188.51482153320313,4.079719543457031,-0.5841852426528931,-8.688557624816895
1766402161390861800,188.52486181640626,4.010287761688232,-0.17238251864910126,-9.227252960205078
1766402161400871700,188.53487158203126,3.2297780513763428,0.28730419278144836,-9.2033109664917
1766402161410850800,188.54485083007813,4.213795185089111,0.08379705995321274,-8.791508674621582
1766402161450920400,188.58492041015626,4.400542736053467,-0.08140286058187485,-9.437943458557129
1766402161480949800,188.61494970703126,4.63517427444458,0.42856210470199585,-9.062053680419922
1766402161500999700,188.63499975585938,4.134786128997803,-0.016759412363171577,-9.583989143371582
1766402161511009500,188.64500952148438,4.4532151222229,-0.272938996553421,-9.59596061706543
1766402161521049900,188.6550498046875,3.624821424484253,0.19871874153614044,-9.634267807006836
1766402161551048700,188.68504858398438,4.807557106018066,-0.4118026793003082,-8.741230010986328
1766402161561119500,188.69511938476563,4.285621166229248,-0.6823474764823914,-9.064447402954102
1766402161571129000,188.70512915039063,4.525041103363037,-0.2849099934101105,-9.873687744140625
1766402161581169400,188.71516943359376,5.035006046295166,0.19393034279346466,-10.697293281555176
1766402161591179300,188.72517919921876,4.853046894073486,-0.3687070608139038,-10.797849655151367
1766402161601188900,188.73518896484376,4.862623691558838,-0.569819986820221,-10.249577522277832
1766402161611198700,188.74519873046876,4.153939723968506,0.019153613597154617,-9.550470352172852
1766402161621239000,188.75523901367188,3.9217023849487305,0.002394201699644327,-9.030928611755371
1766402161631249000,188.76524877929688,3.9480385780334473,-0.45489832758903503,-9.459490776062012
1766402161641228000,188.77522802734376,4.211400985717773,-0.667982280254364,-10.735600471496582
1766402161661308700,188.79530859375,3.28963303565979,-0.20350714027881622,-10.78348445892334
1766402161701408800,188.83540869140626,4.9583916664123535,-1.0558429956436157,-9.294290542602539
1766402161721428200,188.85542822265626,5.286397457122803,-1.723825216293335,-9.646238327026367
1766402161771568600,188.90556860351563,5.243301868438721,-1.5490485429763794,-9.749189376831055
1766402161801628400,188.93562841796876,5.137956619262695,-1.259350061416626,-8.465897560119629
1766402161811638300,188.94563818359376,4.424484729766846,-1.338358759880066,-9.138668060302734
1766402161821709000,188.955708984375,4.077325344085693,-1.4628572463989258,-9.62947940826416
1766402161831688200,188.96568823242188,5.102043628692627,-2.0231003761291504,-9.411606788635254
1766402161851738400,188.98573828125,6.871358871459961,-2.9281086921691895,-9.337387084960938
