time,seconds_elapsed,z,y,x
1766399789890021000,238.38702124023436,0.85967618227005,1.8971564769744873,9.582908630371094
1766399789900031000,238.39703100585936,0.8895013332366943,1.9011896848678589,9.579388618469238
1766399789910071000,238.40707104492188,0.8855205774307251,1.9018670320510864,9.579621315002441
1766399789920111400,238.417111328125,0.8793970346450806,1.9189748764038086,9.576773643493652
1766399789930151700,238.42715161132813,0.8579996824264526,1.9323655366897583,9.576021194458008
1766399789960272600,238.4572727050781,0.8732571601867676,1.9620678424835205,9.568599700927734
1766399789980322600,238.47732250976563,0.8798168897628784,1.9832632541656494,9.563628196716309
1766399790000342000,238.49734204101563,0.8851973414421082,1.9943387508392334,9.560829162597656
1766399790010351900,238.50735180664063,0.8847483992576599,2.0027718544006348,9.559107780456543
1766399790020392200,238.51739208984375,0.8799563646316528,2.011331796646118,9.557751655578613
1766399790030402000,238.52740209960936,0.8638175129890442,2.010624408721924,9.559371948242188
1766399790040442000,238.53744213867188,0.8512488603591919,2.0061283111572266,9.561445236206055
1766399790050452000,238.54745190429688,0.8533614277839661,2.0079615116119385,9.560871124267578
1766399790060461800,238.5574619140625,0.870501697063446,2.0006182193756104,9.560866355895996
1766399790070502100,238.5675021972656,0.8680546879768372,1.9985376596450806,9.5615234375
1766399790080542200,238.57754223632813,0.863332211971283,2.005220890045166,9.560553550720215
1766399790120703500,238.61770336914063,0.8580290675163269,1.9902021884918213,9.564166069030762
1766399790160864500,238.65786450195313,0.8962699770927429,1.9685442447662354,9.565143585205078
1766399790211035400,238.70803540039063,0.9465173482894897,1.9191341400146484,9.570341110229492
1766399790221075700,238.71807568359375,0.9842692017555237,1.9139032363891602,9.56757926940918
1766399790231146500,238.728146484375,1.006160020828247,1.913909673690796,9.565301895141602
1766399790241186800,238.73818676757813,1.0155901908874512,1.9109976291656494,9.564887046813965
1766399790251227100,238.74822705078125,1.0523968935012817,1.9121969938278198,9.56066608428955
1766399790261298000,238.7582978515625,1.0684831142425537,1.9148379564285278,9.558354377746582
1766399790271307800,238.7683078613281,1.0725059509277344,1.9166685342788696,9.557537078857422
1766399790281317400,238.7783173828125,1.0766698122024536,1.9162702560424805,9.557149887084961
1766399790301367600,238.79836743164063,1.0900707244873047,1.9012188911437988,9.558635711669922
1766399790311407900,238.80840795898436,1.0974910259246826,1.8924216032028198,9.559532165527344
1766399790321417500,238.81841748046875,1.1105272769927979,1.8854957818984985,9.559395790100098
1766399790331427300,238.82842724609375,1.1406275033950806,1.8734365701675415,9.558222770690918
1766399790341498000,238.838498046875,1.164388656616211,1.8671653270721436,9.556583404541016
1766399790351508000,238.8485080566406,1.1985524892807007,1.8660943508148193,9.552568435668945
1766399790361517600,238.858517578125,1.2227387428283691,1.8670669794082642,9.54931354522705
1766399790371527400,238.86852734375,1.234084129333496,1.8677455186843872,9.547719955444336
1766399790381598200,238.87859814453125,1.2577184438705444,1.8602880239486694,9.54609203338623
1766399790431677700,238.928677734375,1.3148016929626465,1.837409496307373,9.542830467224121
1766399790441687300,238.93868725585938,1.321627140045166,1.8287698030471802,9.543546676635742
1766399790451788500,238.94878857421875,1.3273446559906006,1.8260608911514282,9.543272018432617
1766399790461798400,238.95879833984375,1.3286527395248413,1.8277101516723633,9.54277515411377
1766399790471869200,238.968869140625,1.3302720785140991,1.8178037405014038,9.544442176818848
1766399790481909500,238.97890942382813,1.3285530805587769,1.8106894493103027,9.546032905578613
1766399790532019500,239.02901953125,1.3797985315322876,1.782413125038147,9.544084548950195
1766399790542029000,239.03902905273438,1.3947076797485352,1.778429388999939,9.542659759521484
1766399790562109700,239.05910961914063,1.419384241104126,1.7684931755065918,9.540867805480957
1766399790572119600,239.06911962890624,1.4393749237060547,1.7661234140396118,9.538312911987305
1766399790582129200,239.07912915039063,1.4506911039352417,1.7573479413986206,9.53821849822998
1766399790612250000,239.10925,1.4573700428009033,1.750135898590088,9.538525581359863
1766399790622260000,239.1192600097656,1.4627996683120728,1.7460999488830566,9.538436889648438
1766399790632330800,239.12933081054686,1.462668538093567,1.7458240985870361,9.538505554199219
1766399790642340400,239.13934033203125,1.4599086046218872,1.7406597137451172,9.539872169494629
1766399790652380700,239.14938061523438,1.4590500593185425,1.7242908477783203,9.542975425720215
1766399790662390500,239.159390625,1.4649714231491089,1.7171181440353394,9.543362617492676
1766399790672400100,239.16940014648438,1.4735994338989258,1.7070330381393433,9.543844223022461
1766399790682410000,239.17940991210938,1.4663562774658203,1.6872596740722656,9.548474311828613
1766399790692419800,239.189419921875,1.460615634918213,1.6849340200424194,9.549764633178711
1766399790742621200,239.23962109375,1.4519709348678589,1.656725287437439,9.556015968322754
1766399790752661500,239.24966162109374,1.4558131694793701,1.6457973718643188,9.557318687438965
1766399790762671000,239.25967114257813,1.4598134756088257,1.636129379272461,9.558367729187012
1766399790772711400,239.26971142578125,1.4710357189178467,1.6313269138336182,9.557469367980957
1766399790782721300,239.27972119140625,1.4774106740951538,1.6243356466293335,9.557676315307617
1766399790792792000,239.2897919921875,1.491232991218567,1.6100971698760986,9.557938575744629
1766399790832892200,239.32989208984375,1.4797875881195068,1.5843366384506226,9.564021110534668
1766399790842902000,239.33990209960936,1.4757298231124878,1.5850517749786377,9.564529418945312
1766399790852942300,239.3499423828125,1.4669229984283447,1.5716632604599,9.568092346191406
1766399790862952000,239.35995190429688,1.4621763229370117,1.5616176128387451,9.570465087890625
1766399790872961800,239.3699619140625,1.4810791015625,1.5462132692337036,9.570059776306152
1766399790883002000,239.3800021972656,1.4941836595535278,1.5460397005081177,9.568050384521484
1766399790893042400,239.39004248046874,1.495903730392456,1.542632818222046,9.56833267211914
1766399790913092400,239.41009228515625,1.5030466318130493,1.5269567966461182,9.569727897644043
1766399790943121700,239.44012158203125,1.540942907333374,1.5111440420150757,9.566208839416504
1766399790953131500,239.45013159179686,1.5470561981201172,1.5066282749176025,9.565934181213379
1766399790963141000,239.46014111328125,1.5472198724746704,1.5011999607086182,9.56676197052002
1766399790973151000,239.47015087890625,1.5504776239395142,1.4943641424179077,9.567302703857422
1766399790983221800,239.4802216796875,1.5524533987045288,1.4899407625198364,9.567672729492188
1766399790993262000,239.49026196289063,1.551991581916809,1.4945347309112549,9.567030906677246
1766399791003302400,239.50030249023436,1.5583666563034058,1.4909809827804565,9.566549301147461
1766399791043494000,239.54049389648438,1.6102336645126343,1.443993091583252,9.565168380737305
1766399791053534200,239.5505341796875,1.597147822380066,1.4370794296264648,9.568402290344238
1766399791073584400,239.57058447265624,1.6021312475204468,1.429234266281128,9.568744659423828
1766399791083624700,239.58062475585936,1.5981165170669556,1.4177379608154297,9.571125030517578
1766399791093695500,239.5906955566406,1.6105228662490845,1.4095481634140015,9.5702543258667
1766399791103705000,239.600705078125,1.6009169816970825,1.396980881690979,9.573708534240723
1766399791123724800,239.6207248535156,1.5956449508666992,1.3934807777404785,9.575098037719727
1766399791133764900,239.63076489257813,1.5839217901229858,1.3778369426727295,9.57930850982666
1766399791143774700,239.64077465820313,1.6101200580596924,1.3809689283370972,9.574487686157227
1766399791153784600,239.65078466796874,1.609158992767334,1.3699042797088623,9.576239585876465
1766399791163794200,239.66079418945313,1.6238468885421753,1.3595757484436035,9.57523250579834
1766399791183844400,239.68084423828125,1.6415472030639648,1.3399512767791748,9.574978828430176
1766399791193915100,239.6909150390625,1.6616122722625732,1.3399854898452759,9.571513175964355
1766399791234015200,239.73101513671875,1.6895244121551514,1.3097995519638062,9.570804595947266
1766399791244025000,239.74102514648436,1.7033824920654297,1.2938710451126099,9.570515632629395
1766399791254096000,239.7510959472656,1.7063372135162354,1.2883269786834717,9.570737838745117
1766399791264105500,239.76110546875,1.693608045578003,1.2708327770233154,9.575336456298828
1766399791274115300,239.771115234375,1.6936776638031006,1.27152419090271,9.57523250579834
1766399791284155600,239.78115576171874,1.6866358518600464,1.2500474452972412,9.579302787780762
1766399791294226400,239.79122631835938,1.6947035789489746,1.238693118095398,9.579354286193848
1766399791304297200,239.80129711914063,1.7170079946517944,1.2229140996932983,9.577408790588379
1766399791354407200,239.8514072265625,1.7798221111297607,1.1711410284042358,9.57241153717041
1766399791364447200,239.861447265625,1.7859134674072266,1.1642239093780518,9.57211971282959
1766399791374518300,239.87151831054686,1.7843644618988037,1.1563950777053833,9.573358535766602
1766399791384528000,239.88152783203125,1.7867963314056396,1.1464875936508179,9.574095726013184
1766399791394537700,239.89153784179686,1.7902411222457886,1.136476993560791,9.57464599609375
1766399791404547300,239.90154736328125,1.7827733755111694,1.1070683002471924,9.579485893249512
1766399791414587600,239.91158764648438,1.7902190685272217,1.0913951396942139,9.579894065856934
1766399791454687700,239.95168774414063,1.7904859781265259,1.0279853343963623,9.586854934692383
1766399791464728000,239.96172802734375,1.780955195426941,1.01654851436615,9.589851379394531
1766399791474738000,239.97173803710936,1.7651429176330566,1.0070631504058838,9.59377384185791
1766399791484747500,239.98174755859375,1.7924596071243286,0.9870966076850891,9.590782165527344
1766399791494787800,239.99178784179688,1.8023868799209595,0.9723316431045532,9.590432167053223
1766399791504797700,240.00179760742188,1.8128005266189575,0.96608966588974,9.589098930358887
1766399791514838000,240.0118381347656,1.8211404085159302,0.9555058479309082,9.588579177856445
1766399791554968600,240.05196850585938,1.8579100370407104,0.9266372323036194,9.584357261657715
1766399791565009000,240.0620087890625,1.8717858791351318,0.9149806499481201,9.582777976989746
1766399791575018800,240.0720187988281,1.8790345191955566,0.9112836718559265,9.581710815429688
1766399791585058800,240.08205883789063,1.898281216621399,0.9033069014549255,9.578673362731934
1766399791595099100,240.09209912109375,1.943328857421875,0.8930479288101196,9.570596694946289
1766399791605109000,240.10210888671875,1.9500986337661743,0.8868149518966675,9.569799423217773
1766399791615149300,240.1121494140625,1.9606393575668335,0.8778529167175293,9.568472862243652
1766399791625159000,240.12215893554688,1.9587279558181763,0.8665510416030884,9.569893836975098
1766399791665320200,240.1623203125,1.9808411598205566,0.8014635443687439,9.571014404296875
1766399791675330000,240.172330078125,1.9820982217788696,0.7839740514755249,9.572202682495117
1766399791685339600,240.18233959960938,1.9787888526916504,0.7654794454574585,9.574384689331055
1766399791695349500,240.192349609375,1.967442512512207,0.7324488759040833,9.579305648803711
1766399791705389800,240.2023898925781,1.9660050868988037,0.7198654413223267,9.580554962158203
1766399791715399400,240.2123994140625,1.9750488996505737,0.7084285616874695,9.579546928405762
1766399791725409300,240.2224091796875,1.9722375869750977,0.6901531219482422,9.58145809173584
1766399791735449600,240.23244970703124,1.9902164936065674,0.6823906898498535,9.578295707702637
1766399791755499500,240.25249951171875,2.0156538486480713,0.6455297470092773,9.575531959533691
1766399791765539800,240.26253979492188,2.022211790084839,0.6432905793190002,9.574300765991211
1766399791775549700,240.2725498046875,2.0412611961364746,0.6126259565353394,9.572269439697266
1766399791785620500,240.28262036132813,2.056760311126709,0.602836549282074,9.569573402404785
1766399791795630300,240.29263037109374,2.0614373683929443,0.6045073866844177,9.568460464477539
1766399791805640000,240.30263989257813,2.0736091136932373,0.5867782831192017,9.566934585571289
1766399791815649800,240.31264990234374,2.0729806423187256,0.5609729886054993,9.568617820739746
1766399791825659400,240.32265942382813,2.0822160243988037,0.5441678762435913,9.567584037780762
1766399791835669200,240.33266918945313,2.094909191131592,0.5371176600456238,9.565208435058594
1766399791875769300,240.37276928710938,2.150219678878784,0.46991556882858276,9.556469917297363
1766399791885779200,240.382779296875,2.180816411972046,0.4656411409378052,9.549744606018066
1766399791895788800,240.39278881835938,2.213989734649658,0.4598979651927948,9.542387008666992
1766399791905798700,240.40279858398438,2.2363996505737305,0.46297940611839294,9.537009239196777
1766399791915839000,240.4128388671875,2.271117687225342,0.4683709442615509,9.528539657592773
1766399791925848800,240.4228488769531,2.2712223529815674,0.46385663747787476,9.528736114501953
1766399791955969500,240.45296948242188,2.3629977703094482,0.4576681852340698,9.506691932678223
