time,seconds_elapsed,z,y,x
1766399733918746600,182.41574658203126,0.0024434609804302454,-0.019547687843441963,-0.05619960278272629
1766399733928756200,182.42575610351562,0.00366519158706069,-0.02076941914856434,-0.04764748737215996
1766399733938827300,182.4358271484375,0,-0.02321287989616394,-0.05009094998240471
1766399733948867300,182.44586743164064,0,-0.025656340643763542,-0.05497787147760391
1766399733958877200,182.45587719726564,0,-0.028099801391363144,-0.05375614017248154
1766399733988967400,182.4859675292969,-0.00855211354792118,-0.02932153269648552,-0.05253441259264946
1766399733999007700,182.4960078125,-0.012217304669320583,-0.02932153269648552,-0.04398229718208313
1766399734009017600,182.506017578125,-0.01710422709584236,-0.03176499158143997,-0.0354301854968071
1766399734019058000,182.51605786132814,-0.02076941914856434,-0.03298672288656235,-0.03420845419168472
1766399734029067500,182.52606762695314,-0.02321287989616394,-0.03420845419168472,-0.030543262138962746
1766399734039138300,182.53613818359375,-0.025656340643763542,-0.03420845419168472,-0.02076941914856434
1766399734059188500,182.5561884765625,-0.028099801391363144,-0.03787364438176155,-0.009773843921720982
1766399734069198300,182.5661982421875,-0.03176499158143997,-0.039095375686883926,-0.00855211354792118
1766399734109298400,182.60629833984376,-0.02076941914856434,-0.03176499158143997,-0.012217304669320583
1766399734119308000,182.61630810546876,-0.01710422709584236,-0.028099801391363144,-0.010995574295520782
1766399734129318000,182.62631787109376,-0.01466076634824276,-0.024434609338641167,-0.00366519158706069
1766399734139327700,182.63632763671876,-0.013439035043120384,-0.019547687843441963,0.004886921960860491
1766399734149367800,182.6463679199219,-0.01466076634824276,-0.012217304669320583,0.015882495790719986
1766399734159377700,182.6563776855469,-0.012217304669320583,0.0012217304902151227,0.04153883829712868
1766399734169387500,182.6663874511719,-0.00733038317412138,0.00733038317412138,0.04886921867728233
1766399734209518000,182.70651806640626,-0.010995574295520782,0.018325956538319588,0.05619960278272629
1766399734219528000,182.71652783203126,-0.010995574295520782,0.015882495790719986,0.059864792972803116
1766399734229598700,182.7265986328125,-0.013439035043120384,0.018325956538319588,0.07330382615327835
1766399734239608300,182.7366083984375,-0.013439035043120384,0.015882495790719986,0.06719517707824707
1766399734249618200,182.7466181640625,-0.018325956538319588,0.013439035043120384,0.05253441259264946
1766399734259658500,182.75665844726564,-0.015882495790719986,0.010995574295520782,0.05864306539297104
1766399734269698800,182.76669873046876,-0.02076941914856434,0.00733038317412138,0.04764748737215996
1766399734309829400,182.80682934570314,-0.02321287989616394,-0.0024434609804302454,0.0024434609804302454
1766399734319839000,182.8168388671875,-0.024434609338641167,-0.004886921960860491,-0.0024434609804302454
1766399734339858700,182.83685864257814,-0.02321287989616394,-0.00366519158706069,0.0012217304902151227
1766399734349899000,182.84689892578126,-0.021991148591041565,-0.00366519158706069,-0.0012217304902151227
1766399734359908600,182.85690869140626,-0.018325956538319588,-0.00366519158706069,0.006108652334660292
1766399734369918500,182.86691845703126,-0.015882495790719986,-0.0012217304902151227,0.01466076634824276
1766399734379928300,182.87692822265626,-0.015882495790719986,-0.0012217304902151227,0.004886921960860491
1766399734389938000,182.88693798828126,-0.01710422709584236,0,0.00366519158706069
1766399734430068500,182.927068359375,-0.01466076634824276,-0.00366519158706069,0.03298672288656235
1766399734440108800,182.93710888671876,-0.02076941914856434,-0.009773843921720982,0.024434609338641167
1766399734450118700,182.94711865234376,-0.030543262138962746,-0.01466076634824276,0.018325956538319588
1766399734460159000,182.9571589355469,-0.0354301854968071,-0.01710422709584236,0.01466076634824276
1766399734470199300,182.96719921875,-0.039095375686883926,-0.02076941914856434,0.004886921960860491
1766399734480209000,182.977208984375,-0.039095375686883926,-0.021991148591041565,-0.00733038317412138
1766399734490249200,182.98724926757814,-0.03787364438176155,-0.021991148591041565,-0.01710422709584236
1766399734500289500,182.99728955078126,-0.0354301854968071,-0.021991148591041565,-0.025656340643763542
1766399734520339700,183.0173395996094,-0.025656340643763542,-0.02321287989616394,-0.02321287989616394
1766399734530349300,183.0273493652344,-0.021991148591041565,-0.02321287989616394,-0.021991148591041565
1766399734550399500,183.0473994140625,-0.018325956538319588,-0.018325956538319588,-0.02687807008624077
1766399734560409000,183.0574091796875,-0.013439035043120384,-0.018325956538319588,-0.02932153269648552
1766399734570449400,183.06744946289064,-0.00855211354792118,-0.02076941914856434,-0.0354301854968071
1766399734580459300,183.07745922851564,-0.006108652334660292,-0.02321287989616394,-0.04153883829712868
1766399734590499600,183.08749951171876,-0.00855211354792118,-0.024434609338641167,-0.036651913076639175
1766399734600509200,183.09750927734376,-0.012217304669320583,-0.02321287989616394,-0.02687807008624077
1766399734630599700,183.127599609375,-0.015882495790719986,-0.01710422709584236,-0.01466076634824276
1766399734640609300,183.137609375,-0.015882495790719986,-0.01710422709584236,-0.018325956538319588
1766399734650649600,183.14764965820314,-0.015882495790719986,-0.019547687843441963,-0.02932153269648552
1766399734660659500,183.15765942382814,-0.01710422709584236,-0.02076941914856434,-0.030543262138962746
1766399734670669000,183.1676689453125,-0.01710422709584236,-0.02076941914856434,-0.030543262138962746
1766399734680709400,183.17770947265626,-0.019547687843441963,-0.025656340643763542,-0.02687807008624077
1766399734690719200,183.18771923828126,-0.025656340643763542,-0.02687807008624077,-0.03176499158143997
1766399734700729000,183.19772900390626,-0.030543262138962746,-0.02687807008624077,-0.039095375686883926
1766399734710738700,183.20773876953126,-0.03420845419168472,-0.028099801391363144,-0.0403171069920063
1766399734740768000,183.23776806640626,-0.03298672288656235,-0.01710422709584236,-0.03420845419168472
1766399734760787700,183.25778759765626,-0.024434609338641167,-0.01710422709584236,-0.03176499158143997
1766399734770827800,183.2678278808594,-0.018325956538319588,-0.02076941914856434,-0.042760565876960754
1766399734780837600,183.2778376464844,-0.015882495790719986,-0.025656340643763542,-0.05742133408784866
1766399734790847500,183.2878474121094,-0.01710422709584236,-0.030543262138962746,-0.06108652427792549
1766399734800887800,183.2978876953125,-0.021991148591041565,-0.030543262138962746,-0.05375614017248154
1766399734810927900,183.30792797851564,-0.028099801391363144,-0.025656340643763542,-0.04764748737215996
1766399734820937700,183.31793774414064,-0.03298672288656235,-0.024434609338641167,-0.039095375686883926
1766399734861007400,183.35800732421876,-0.015882495790719986,-0.015882495790719986,-0.030543262138962746
1766399734871047700,183.3680476074219,-0.010995574295520782,-0.01710422709584236,-0.021991148591041565
1766399734881088000,183.378087890625,-0.00855211354792118,-0.02076941914856434,-0.025656340643763542
1766399734891097600,183.38809765625,-0.00733038317412138,-0.02321287989616394,-0.039095375686883926
1766399734901107500,183.398107421875,-0.010995574295520782,-0.018325956538319588,-0.045204028487205505
1766399734911178200,183.40817822265626,-0.013439035043120384,-0.012217304669320583,-0.03787364438176155
1766399734921188000,183.41818798828126,-0.00855211354792118,-0.009773843921720982,-0.021991148591041565
1766399734931197700,183.42819775390626,0.0024434609804302454,-0.006108652334660292,-0.019547687843441963
1766399734951217200,183.44821704101562,0.024434609338641167,0,-0.03420845419168472
1766399734961227000,183.45822705078126,0.025656340643763542,0.0012217304902151227,-0.018325956538319588
1766399734971236900,183.46823681640626,0.01710422709584236,0.0024434609804302454,0.006108652334660292
1766399734981246500,183.47824658203126,0.004886921960860491,0.006108652334660292,0.025656340643763542
1766399734991256300,183.48825634765626,-0.009773843921720982,0.010995574295520782,0.042760565876960754
1766399735001296600,183.4982966308594,-0.02076941914856434,0.01466076634824276,0.05864306539297104
1766399735011337000,183.5083369140625,-0.019547687843441963,0.013439035043120384,0.06719517707824707
1766399735021346600,183.5183466796875,-0.00855211354792118,0.00855211354792118,0.05497787147760391
1766399735031387000,183.52838696289064,0.00366519158706069,0.00366519158706069,0.02932153269648552
1766399735041396700,183.53839672851564,0.010995574295520782,-0.0024434609804302454,0.00855211354792118
1766399735081527300,183.57852734375,0.004886921960860491,-0.018325956538319588,-0.01710422709584236
1766399735091567600,183.58856762695314,0.00366519158706069,-0.019547687843441963,-0.03420845419168472
1766399735101608000,183.59860791015626,0.00733038317412138,-0.018325956538319588,-0.059864792972803116
1766399735111617800,183.60861767578126,0.01466076634824276,-0.015882495790719986,-0.09040805697441101
1766399735121627400,183.61862744140626,0.03176499158143997,-0.00855211354792118,-0.1270599663257599
1766399735131667700,183.6286677246094,0.05497787147760391,0.0012217304902151227,-0.17470745742321014
1766399735141677600,183.6386774902344,0.08674286305904388,0.013439035043120384,-0.22968533635139465
1766399735171798300,183.66879833984376,0.20036379992961884,0.06352998316287994,-0.30543261766433716
1766399735181808000,183.67880810546876,0.2223549485206604,0.08552113175392151,-0.2822197377681732
1766399735191848400,183.6888483886719,0.23579397797584534,0.10506882518529892,-0.2321287989616394
1766399735201858000,183.6988581542969,0.2321287989616394,0.12095131725072861,-0.1612684279680252
1766399735211898400,183.7088984375,0.21135938167572021,0.13439035415649414,-0.08918632566928864
1766399735221908200,183.718908203125,0.1820378452539444,0.14294247329235077,-0.009773843921720982
1766399735231979000,183.72897900390626,0.15515977144241333,0.14538592100143433,0.06475171446800232
1766399735241958100,183.73895825195314,0.1319468915462494,0.14782938361167908,0.12828169763088226
1766399735251998500,183.74899853515626,0.1160643994808197,0.13805554807186127,0.15760323405265808
1766399735272048600,183.7690485839844,0.08185594528913498,0.1160643994808197,0.21624629199504852
1766399735282058200,183.7790583496094,0.06475171446800232,0.09651670604944229,0.23579397797584534
1766399735292098600,183.7890986328125,0.045204028487205505,0.07819075137376785,0.24434609711170197
1766399735302108400,183.7991083984375,0.019547687843441963,0.06108652427792549,0.25534167885780334
1766399735312118300,183.8091181640625,-0.004886921960860491,0.04764748737215996,0.27122417092323303
1766399735322128000,183.8191279296875,-0.028099801391363144,0.039095375686883926,0.28588494658470154
1766399735332168200,183.82916821289064,-0.04642575979232788,0.03420845419168472,0.29565876722335815
1766399735342208500,183.83920849609376,-0.06475171446800232,0.02932153269648552,0.3017674386501312
1766399735362258400,183.8592585449219,-0.10384709388017654,0.00733038317412138,0.2968805134296417
1766399735382278100,183.8792780761719,-0.1160643994808197,-0.030543262138962746,0.21624629199504852
1766399735392318500,183.889318359375,-0.10751228034496307,-0.05253441259264946,0.1661553531885147
1766399735412338000,183.909337890625,-0.08307767659425735,-0.08552113175392151,0.05742133408784866
1766399735422347500,183.91934741210937,-0.08307767659425735,-0.08552113175392151,0.05742133408784866
1766399735432387800,183.92938793945314,-0.07452555745840073,-0.09529497474431992,0.012217304669320583
1766399735442428200,183.93942822265626,-0.06352998316287994,-0.10384709388017654,-0.01710422709584236
1766399735452438000,183.94943798828126,-0.051312681287527084,-0.10873401165008545,-0.045204028487205505
1766399735462478300,183.9594782714844,-0.045204028487205505,-0.10873401165008545,-0.06841690838336945
1766399735482528300,183.9795283203125,-0.04153883829712868,-0.09040805697441101,-0.05619960278272629
1766399735492538000,183.9895380859375,-0.0354301854968071,-0.07819075137376785,-0.036651913076639175
1766399735502578400,183.99957836914064,-0.02687807008624077,-0.06352998316287994,-0.02932153269648552
1766399735512588000,184.00958813476564,-0.019547687843441963,-0.051312681287527084,-0.02687807008624077
1766399735522598000,184.01959790039064,-0.009773843921720982,-0.04153883829712868,-0.01466076634824276
1766399735532607700,184.02960766601564,-0.00366519158706069,-0.03298672288656235,-0.004886921960860491
1766399735542678500,184.0396784667969,0.00366519158706069,-0.018325956538319588,-0.004886921960860491
1766399735552688000,184.0496882324219,0.009773843921720982,-0.0024434609804302454,0.004886921960860491
1766399735562698000,184.0596979980469,0.015882495790719986,0.013439035043120384,0.03420845419168472
1766399735572707800,184.0697077636719,0.02076941914856434,0.030543262138962746,0.05864306539297104
1766399735582748200,184.079748046875,0.021991148591041565,0.04764748737215996,0.0757472887635231
1766399735592788200,184.08978833007814,0.02321287989616394,0.06108652427792549,0.09773843735456467
1766399735602828500,184.09982861328126,0.02687807008624077,0.0708603709936142,0.1270599663257599
1766399735612838400,184.10983837890626,0.03176499158143997,0.07819075137376785,0.15882496535778046
1766399735622878700,184.1198786621094,0.03787364438176155,0.0806342139840126,0.17959438264369965
