time,seconds_elapsed,z,y,x
1766399736154525400,184.651525390625,-11.15999984741211,-2.3999998569488525,19.31999969482422
1766399736164565800,184.66156567382814,-10.319999694824219,-3.299999952316284,19.559999465942383
1766399736174575400,184.67157543945314,-9.300000190734863,-3.5999999046325684,19.260000228881836
1766399736224715800,184.7217158203125,-8.699999809265137,-2.0999999046325684,19.31999969482422
1766399736234725600,184.7317255859375,-8.9399995803833,-2.4600000381469727,19.079999923706055
1766399736244766000,184.74176586914064,-9.539999961853027,-2.700000047683716,18.35999870300293
1766399736254806000,184.75180590820312,-9.059999465942383,-2.819999933242798,18.53999900817871
1766399736264815900,184.76181591796876,-8.699999809265137,-1.9199999570846558,19.139999389648438
1766399736284866000,184.7818659667969,-8.15999984741211,-2.2799999713897705,19.920000076293945
1766399736325027000,184.8220270996094,-7.859999656677246,-1.7999999523162842,20.69999885559082
1766399736335067400,184.8320673828125,-8.34000015258789,-2.3399999141693115,20.81999969482422
1766399736345077200,184.8420771484375,-8.34000015258789,-2.0399999618530273,20.399999618530273
1766399736355117300,184.85211743164064,-8.279999732971191,-2.3399999141693115,20.520000457763672
1766399736365127200,184.86212719726564,-8.15999984741211,-2.3999998569488525,20.15999984741211
1766399736375167500,184.87216748046876,-7.559999942779541,-2.0999999046325684,20.100000381469727
1766399736385177300,184.88217724609376,-8.399999618530273,-2.3999998569488525,20.579999923706055
1766399736425216300,184.92221630859376,-10.199999809265137,-2.0999999046325684,19.799999237060547
1766399736435226000,184.93222607421876,-9.84000015258789,-2.1599998474121094,19.439998626708984
1766399736445266400,184.9422663574219,-9,-2.6399998664855957,19.079999923706055
1766399736455276000,184.9522761230469,-8.15999984741211,-3.299999952316284,19.439998626708984
1766399736465316400,184.96231640625,-7.440000057220459,-3.299999952316284,19.979999542236328
1766399736475326200,184.972326171875,-6.420000076293945,-3.359999895095825,20.520000457763672
1766399736485366500,184.98236645507814,-6.960000038146973,-3.119999885559082,20.81999969482422
1766399736495376100,184.99237622070314,-7.37999963760376,-2.759999990463257,20.69999885559082
1766399736525466600,185.0224665527344,-7.619999885559082,-2.2200000286102295,19.5
1766399736535476200,185.0324763183594,-7.199999809265137,-2.0999999046325684,19.439998626708984
1766399736545516500,185.0425166015625,-7.5,-2.6399998664855957,19.920000076293945
1766399736555526400,185.0525263671875,-7.319999694824219,-2.3999998569488525,20.03999900817871
1766399736565597200,185.06259716796876,-7.139999866485596,-2.5199999809265137,20.15999984741211
1766399736575637500,185.0726374511719,-8.039999961853027,-2.759999990463257,20.100000381469727
1766399736585647000,185.0826472167969,-9.359999656677246,-3.059999942779541,19.739999771118164
1766399736595657000,185.0926569824219,-9.359999656677246,-3.7799999713897705,20.15999984741211
1766399736615707100,185.11270703125,-9.719999313354492,-2.700000047683716,20.520000457763672
1766399736635726600,185.1327265625,-10.019999504089355,-1.6799999475479126,20.34000015258789
1766399736645797400,185.14279736328126,-9.300000190734863,-1.6200000047683716,19.68000030517578
1766399736655807200,185.15280712890626,-9.899999618530273,-2.2200000286102295,19.31999969482422
1766399736665816800,185.16281689453126,-10.679999351501465,-1.7999999523162842,19.979999542236328
1766399736675857200,185.1728571777344,-9.84000015258789,-1.6799999475479126,20.69999885559082
1766399736685867000,185.1828669433594,-10.319999694824219,-1.6799999475479126,20.8799991607666
1766399736695907300,185.1929072265625,-10.4399995803833,-1.3199999332427979,21.059999465942383
1766399736746108700,185.24310864257814,-8.880000114440918,-1.7400000095367432,20.81999969482422
1766399736756118300,185.2531181640625,-9.059999465942383,-2.1599998474121094,20.34000015258789
1766399736766128000,185.26312817382814,-8.9399995803833,-2.3999998569488525,19.799999237060547
1766399736786239200,185.2832392578125,-10.079999923706055,-1.8600000143051147,19.799999237060547
1766399736796249000,185.2932490234375,-10.019999504089355,-1.559999942779541,19.619998931884766
1766399736836410000,185.33341015625,-9.420000076293945,-1.7400000095367432,19.85999870300293
1766399736846450400,185.34345043945314,-9,-1.5,19.739999771118164
1766399736856490800,185.35349072265626,-8.399999618530273,-2.1599998474121094,19.68000030517578
1766399736866500400,185.36350024414062,-8.9399995803833,-2.4600000381469727,19.3799991607666
1766399736876571400,185.3735712890625,-9,-1.5,19.799999237060547
1766399736886581000,185.3835810546875,-9,-1.559999942779541,20.03999900817871
1766399736896590800,185.3935908203125,-9.719999313354492,-1.1999999284744263,20.100000381469727
1766399736906631200,185.40363110351564,-8.579999923706055,-1.1399999856948853,20.520000457763672
1766399736936660500,185.43366040039064,-8.220000267028809,-1.3799999952316284,19.85999870300293
1766399736946731300,185.4437312011719,-8.819999694824219,-1.2599999904632568,19.079999923706055
1766399736956740900,185.4537409667969,-9.65999984741211,-1.3199999332427979,19.31999969482422
1766399736966750700,185.4637507324219,-9.779999732971191,-1.559999942779541,18.899999618530273
1766399736976791000,185.473791015625,-10.619999885559082,-2.0999999046325684,18.65999984741211
1766399736986831400,185.48383129882814,-10.380000114440918,-2.3399999141693115,19.439998626708984
1766399736996841000,185.49384106445314,-10.260000228881836,-2.2799999713897705,18.959999084472656
1766399737006881300,185.50388134765626,-10.260000228881836,-2.0399999618530273,19.619998931884766
1766399737077041200,185.57404125976564,-9.059999465942383,-2.2200000286102295,18.65999984741211
1766399737087051000,185.58405102539064,-9.719999313354492,-1.7999999523162842,18.420000076293945
1766399737097060900,185.59406079101564,-9,-1.7999999523162842,18.959999084472656
1766399737107070500,185.60407055664064,-9.119999885559082,-1.6200000047683716,19.19999885559082
1766399737117110800,185.61411083984376,-9.59999942779541,-0.5999999642372131,19.739999771118164
1766399737157272000,185.65427197265626,-8.399999618530273,-1.1999999284744263,18.84000015258789
1766399737167312100,185.66431201171875,-8.760000228881836,-1.2599999904632568,18.719999313354492
1766399737177322000,185.6743220214844,-8.399999618530273,-1.3199999332427979,19.079999923706055
1766399737187331800,185.6843317871094,-9.119999885559082,-1.559999942779541,19.139999389648438
1766399737197372200,185.6943720703125,-9.059999465942383,-1.7999999523162842,19.979999542236328
1766399737207443000,185.70444287109376,-8.9399995803833,-1.6799999475479126,20.81999969482422
1766399737217483300,185.7144831542969,-9.479999542236328,-1.2599999904632568,20.459999084472656
1766399737247573500,185.74457348632814,-9.65999984741211,-0.5999999642372131,18.899999618530273
1766399737257613800,185.75461376953126,-9.899999618530273,-1.1399999856948853,19.260000228881836
1766399737267623400,185.76462353515626,-9.420000076293945,-1.559999942779541,19.619998931884766
1766399737277663700,185.7746638183594,-9.539999961853027,-1.9199999570846558,19.799999237060547
1766399737287704000,185.7847041015625,-9.84000015258789,-2.0399999618530273,19.5
1766399737297744400,185.79474438476564,-9.539999961853027,-2.2200000286102295,19.619998931884766
1766399737307754200,185.80475415039064,-10.019999504089355,-2.0399999618530273,19.260000228881836
1766399737317794300,185.81479418945312,-9.119999885559082,-2.2200000286102295,19.19999885559082
1766399737327834600,185.8248347167969,-9,-1.9199999570846558,19.619998931884766
1766399737378005500,185.8750056152344,-9.479999542236328,-1.559999942779541,19.439998626708984
1766399737387985000,185.88498486328126,-9.84000015258789,-1.0799999237060547,19.559999465942383
1766399737398025200,185.8950251464844,-9.719999313354492,-1.6200000047683716,19.020000457763672
1766399737408065500,185.9050654296875,-9.719999313354492,-1.5,18.899999618530273
1766399737418075100,185.9150751953125,-9.239999771118164,-1.8600000143051147,18.84000015258789
1766399737428085000,185.9250849609375,-8.639999389648438,-2.2200000286102295,18.84000015258789
1766399737458175200,185.95517529296876,-8.699999809265137,-2.3999998569488525,20.100000381469727
1766399737468246000,185.96524609375,-8.880000114440918,-2.2799999713897705,20.760000228881836
1766399737478286300,185.97528637695314,-9.239999771118164,-2.3999998569488525,20.100000381469727
1766399737488296200,185.98529614257814,-9,-2.5799999237060547,19.920000076293945
1766399737498336500,185.99533642578126,-8.34000015258789,-2.3999998569488525,20.15999984741211
1766399737518386400,186.0153864746094,-8.279999732971191,-2.5799999237060547,19.19999885559082
1766399737528396300,186.0253962402344,-8.819999694824219,-2.5199999809265137,18.719999313354492
1766399737538406000,186.0354060058594,-9.84000015258789,-2.1599998474121094,18.35999870300293
1766399737588485400,186.0854853515625,-8.34000015258789,-1.559999942779541,19.739999771118164
1766399737598495200,186.0954951171875,-8.819999694824219,-1.9199999570846558,19.439998626708984
1766399737608566000,186.10556591796876,-9.960000038146973,-2.3399999141693115,19.799999237060547
1766399737618575600,186.11557568359376,-10.139999389648438,-2.5799999237060547,19.079999923706055
1766399737628585500,186.12558544921876,-10.380000114440918,-2.5799999237060547,19.079999923706055
1766399737638595300,186.13559521484376,-10.739999771118164,-2.5799999237060547,19.3799991607666
1766399737668716000,186.16571606445314,-9.84000015258789,-1.8600000143051147,19.559999465942383
1766399737678726000,186.17572583007814,-8.880000114440918,-1.6799999475479126,19.68000030517578
1766399737688735500,186.18573559570314,-8.09999942779541,-2.3399999141693115,20.15999984741211
1766399737698775800,186.19577587890626,-8.279999732971191,-2.3399999141693115,20.100000381469727
1766399737708785700,186.20578564453126,-8.579999923706055,-2.5799999237060547,19.260000228881836
1766399737718826000,186.2158259277344,-9.239999771118164,-3,18.84000015258789
1766399737728835600,186.2258356933594,-9.65999984741211,-2.3399999141693115,18.53999900817871
1766399737738845400,186.2358454589844,-10.679999351501465,-2.0399999618530273,18.779998779296875
1766399737748855300,186.2458552246094,-11.15999984741211,-1.9799998998641968,19.139999389648438
1766399737798965000,186.29596508789064,-9.119999885559082,-0.47999998927116394,21.119998931884766
1766399737818984700,186.31598461914064,-9.420000076293945,-0.47999998927116394,19.979999542236328
1766399737828994300,186.32599438476564,-9.779999732971191,-0.47999998927116394,19.439998626708984
1766399737839004200,186.33600415039064,-9.479999542236328,-0.8999999761581421,18.959999084472656
1766399737849014000,186.34601391601564,-10.5,-1.3199999332427979,18.959999084472656
1766399737869064000,186.36606396484376,-10.800000190734863,-1.5,19.68000030517578
1766399737879073800,186.37607373046876,-10.800000190734863,-1.6799999475479126,19.979999542236328
1766399737889083400,186.38608349609376,-9.65999984741211,-2.3399999141693115,19.68000030517578
1766399737899093200,186.39609326171876,-9.359999656677246,-2.819999933242798,19.559999465942383
1766399737909164000,186.4061640625,-8.760000228881836,-3.299999952316284,20.219999313354492
1766399737919204400,186.41620434570314,-9,-2.879999876022339,19.920000076293945
1766399737929214200,186.42621411132814,-9.84000015258789,-2.2200000286102295,20.100000381469727
1766399737939254300,186.43625415039062,-10.199999809265137,-2.0399999618530273,19.920000076293945
1766399737949264100,186.44626416015626,-9.84000015258789,-1.8600000143051147,19.5
1766399737959274000,186.45627392578126,-10.019999504089355,-1.6799999475479126,19.920000076293945
1766399737999313000,186.49631298828126,-10.679999351501465,-2.819999933242798,19.139999389648438
1766399738009353200,186.5063532714844,-10.139999389648438,-3.359999895095825,19.559999465942383
1766399738019424000,186.51642407226564,-9.420000076293945,-2.819999933242798,19.739999771118164
1766399738039413000,186.5364130859375,-8.760000228881836,-2.5199999809265137,19.5
1766399738049483800,186.54648388671876,-9.179999351501465,-2.0399999618530273,19.31999969482422
1766399738079482600,186.57648266601564,-9.779999732971191,-1.3199999332427979,19.85999870300293
1766399738089583900,186.586583984375,-9.719999313354492,-1.6200000047683716,19.920000076293945
1766399738099624200,186.59662426757814,-9.420000076293945,-2.2200000286102295,19.19999885559082
1766399738109634000,186.60663403320314,-9.179999351501465,-2.1599998474121094,19.979999542236328
1766399738119613200,186.61661328125,-9.359999656677246,-2.3999998569488525,19.260000228881836
1766399738139724300,186.6367243652344,-9.65999984741211,-2.2200000286102295,19.3799991607666
1766399738149764600,186.6467646484375,-9.899999618530273,-2.2200000286102295,19.5
1766399738159744000,186.6567438964844,-10.319999694824219,-1.9199999570846558,19.139999389648438
1766399738209884200,186.70688427734376,-8.819999694824219,-1.3799999952316284,19.619998931884766
1766399738219894000,186.71689404296876,-8.760000228881836,-1.9799998998641968,19.5
1766399738229964800,186.72696484375,-9.59999942779541,-2.2200000286102295,19.079999923706055
1766399738239974700,186.736974609375,-9.779999732971191,-2.2200000286102295,19.260000228881836
1766399738249984300,186.746984375,-10.380000114440918,-1.9199999570846558,19.68000030517578
1766399738259994000,186.756994140625,-11.09999942779541,-1.7999999523162842,19.68000030517578
1766399738300124700,186.7971247558594,-10.5,-2.5199999809265137,19.31999969482422
1766399738310134500,186.8071345214844,-10.979999542236328,-2.3999998569488525,19.3799991607666
1766399738320144400,186.8171442871094,-10.920000076293945,-2.3999998569488525,19.139999389648438
