time,seconds_elapsed,z,y,x
1765794337997275100,1269.8152751464843,9.430481910705566,-0.13533435761928558,-2.6866490840911865
1765794338007284700,1269.8252846679688,9.42779541015625,-0.12361221015453339,-2.6966230869293213
1765794338027243300,1269.8452431640626,9.423588752746582,-0.09893003851175308,-2.71230149269104
1765794338037283600,1269.8552836914062,9.422502517700195,-0.10303995758295059,-2.7159175872802734
1765794338047293400,1269.8652934570312,9.423591613769531,-0.10647562891244888,-2.712002754211426
1765794338057242000,1269.8752421875,9.424217224121094,-0.09703809022903442,-2.7101845741271973
1765794338067221200,1269.8852211914063,9.42283821105957,-0.08477087318897247,-2.715388298034668
1765794338077261600,1269.8952614746095,9.423096656799316,-0.05255173519253731,-2.715304136276245
1765794338087271400,1269.905271484375,9.42451000213623,-0.02464914321899414,-2.7107930183410645
1765794338097281000,1269.9152810058595,9.425989151000977,0.0060549164190888405,-2.705749273300171
1765794338137320200,1269.9553203125,9.429980278015137,0.02142331190407276,-2.6917262077331543
1765794338147299600,1269.9652995605468,9.431081771850586,0.013654138892889023,-2.6879172325134277
1765794338157309200,1269.9753090820313,9.432437896728516,0.008285597898066044,-2.6831772327423096
1765794338167288600,1269.9852885742187,9.434161186218262,0.013124416582286358,-2.6770920753479004
1765794338177267700,1269.9952678222655,9.434830665588379,0.028204789385199547,-2.6746132373809814
1765794338187246800,1270.005246826172,9.4375581741333,0.05379311367869377,-2.664578914642334
1765794338197287200,1270.015287109375,9.443403244018555,0.08500277996063232,-2.642967462539673
1765794338207297000,1270.0252971191405,9.448744773864746,0.10937105864286423,-2.6229088306427
1765794338227286000,1270.0452861328124,9.456294059753418,0.14333711564540863,-2.593904972076416
1765794338257284900,1270.0752849121093,9.464627265930176,0.13829655945301056,-2.563610553741455
1765794338267264000,1270.0852639160157,9.468649864196777,0.11692366749048233,-2.549781322479248
1765794338277304300,1270.0953041992188,9.472736358642578,0.08996398746967316,-2.5356597900390625
1765794338287314200,1270.1053142089843,9.479392051696777,0.03933466970920563,-2.5119645595550537
1765794338297293300,1270.1152932128907,9.482791900634766,0.02615165524184704,-2.4992706775665283
1765794338307303200,1270.1253032226562,9.491101264953613,-0.02829093299806118,-2.46750545501709
1765794338317251800,1270.135251953125,9.494351387023926,-0.043572306632995605,-2.4547455310821533
1765794338347189500,1270.165189453125,9.512761116027832,-0.02712729573249817,-2.382652521133423
1765794338357229800,1270.1752297363282,9.514583587646484,-0.012174275703728199,-2.3754875659942627
1765794338367209200,1270.1852092285155,9.519723892211914,0.014718991704285145,-2.3547861576080322
1765794338377188400,1270.195188232422,9.51734733581543,0.020398059859871864,-2.3643343448638916
1765794338387198200,1270.2051982421874,9.518446922302246,0.02398402988910675,-2.359869956970215
1765794338397177300,1270.2151772460938,9.520112991333008,0.020961102098226547,-2.3531644344329834
1765794338407217700,1270.2252177734374,9.522904396057129,0.012314853258430958,-2.3419055938720703
1765794338417196800,1270.2351967773438,9.525676727294922,-0.0006013999809511006,-2.330639123916626
1765794338447226000,1270.2652260742188,9.536188125610352,-0.0005298691103234887,-2.287245512008667
1765794338467184600,1270.2851845703126,9.54373836517334,0.02174275368452072,-2.255432605743408
1765794338477194500,1270.295194580078,9.545369148254395,0.04224266856908798,-2.24822998046875
1765794338487204400,1270.305204345703,9.546695709228516,0.06205832585692406,-2.2421274185180664
1765794338497153000,1270.3151530761718,9.547632217407227,0.06396394222974777,-2.2380850315093994
1765794338507132200,1270.3251320800782,9.549001693725586,0.04243987053632736,-2.2327466011047363
1765794338517142000,1270.3351420898437,9.54959774017334,0.003694616723805666,-2.2305943965911865
1765794338527121200,1270.34512109375,9.54782772064209,-0.03741553798317909,-2.237851858139038
1765794338547079700,1270.3650795898438,9.526141166687012,-0.06639343500137329,-2.327791213989258
1765794338557120000,1270.3751201171874,9.5198335647583,-0.029667044058442116,-2.354203939437866
1765794338567099400,1270.3850993652343,9.514314651489258,0.01936221495270729,-2.3765158653259277
1765794338577109000,1270.3951088867188,9.507179260253906,0.05817096307873726,-2.4042742252349854
1765794338587088400,1270.4050883789062,9.502503395080566,0.06387859582901001,-2.4225478172302246
1765794338597098000,1270.4150979003907,9.49846076965332,0.05362403765320778,-2.438598871231079
1765794338607107800,1270.4251079101562,9.491376876831055,0.037028729915618896,-2.466331958770752
1765794338617087000,1270.4350869140626,9.484736442565918,0.015309943817555904,-2.491974115371704
1765794338627066400,1270.44506640625,9.479944229125977,0.01203194446861744,-2.5101585388183594
1765794338637106700,1270.455106689453,9.473939895629883,0.005888619925826788,-2.532745838165283
1765794338667136000,1270.485135986328,9.450240135192871,-0.03661927580833435,-2.6195452213287354
1765794338677145600,1270.4951455078126,9.443546295166016,-0.03406023606657982,-2.6436071395874023
1765794338687155500,1270.505155517578,9.433124542236328,-0.029173780232667923,-2.6806142330169678
1765794338697134600,1270.5151345214845,9.422680854797363,-0.02812485583126545,-2.7171080112457275
1765794338707114000,1270.5251140136718,9.412635803222656,-0.024616554379463196,-2.751739025115967
1765794338717154300,1270.535154296875,9.404131889343262,-0.014460194855928421,-2.780735731124878
1765794338727133400,1270.5451335449218,9.396591186523438,-0.004833703860640526,-2.806143283843994
1765794338737143300,1270.5551433105468,9.388265609741211,0.011374065652489662,-2.8338515758514404
1765794338747153000,1270.5651528320313,9.378915786743164,0.03129223361611366,-2.8644962310791016
1765794338787100400,1270.605100341797,9.35286808013916,0.03394698724150658,-2.948403835296631
1765794338807120100,1270.6251201171874,9.344630241394043,0.03145137056708336,-2.974437952041626
1765794338827139600,1270.6451396484374,9.33462142944336,0.034504327923059464,-3.0056676864624023
1765794338837118700,1270.6551186523438,9.33387565612793,0.027834203094244003,-3.0080530643463135
1765794338857107700,1270.6751076660157,9.3397216796875,0.02257131226360798,-2.9898972511291504
1765794338877158000,1270.6951579589843,9.325460433959961,0.03606894612312317,-3.033953905105591
1765794338887137000,1270.7051369628907,9.321647644042969,0.042722996324300766,-3.045562505722046
1765794338897116400,1270.715116455078,9.316691398620605,0.047830402851104736,-3.0606164932250977
1765794338907095600,1270.7250954589845,9.308511734008789,0.055197134613990784,-3.085279941558838
1765794338917136000,1270.735135986328,9.304106712341309,0.05616290867328644,-3.098522424697876
1765794338927145700,1270.745145751953,9.303723335266113,0.055778294801712036,-3.0996792316436768
1765794338937155300,1270.7551552734376,9.302616119384766,0.053161680698394775,-3.1030473709106445
1765794338947165200,1270.765165283203,9.300829887390137,0.04641863703727722,-3.1085033416748047
1765794338957175000,1270.775175048828,9.299894332885742,0.0423852913081646,-3.1113603115081787
1765794338967184600,1270.7851845703126,9.295673370361328,0.04873845726251602,-3.123854637145996
1765794338987143200,1270.8051430664063,9.286134719848633,0.05327785760164261,-3.1520233154296875
1765794338997183500,1270.81518359375,9.282441139221191,0.05574994534254074,-3.162841558456421
1765794339007193300,1270.825193359375,9.275172233581543,0.05354585871100426,-3.184133768081665
1765794339017203000,1270.8352028808595,9.270952224731445,0.05438566952943802,-3.1963839530944824
1765794339027182300,1270.8451823730468,9.26873779296875,0.06719429790973663,-3.2025580406188965
1765794339037161500,1270.8551613769532,9.266286849975586,0.07417816668748856,-3.209486961364746
1765794339047171300,1270.8651713867187,9.261643409729004,0.08554960042238235,-3.2225821018218994
1765794339057150500,1270.875150390625,9.259720802307129,0.09131474047899246,-3.2279438972473145
1765794339067129900,1270.8851298828124,9.252082824707031,0.1039370521903038,-3.2493896484375
1765794339107107800,1270.9251079101562,9.235644340515137,0.13486045598983765,-3.294703960418701
1765794339117117700,1270.9351176757812,9.228559494018555,0.14857465028762817,-3.3139097690582275
1765794339127127300,1270.9451271972657,9.225279808044434,0.16044089198112488,-3.3224782943725586
1765794339137106700,1270.955106689453,9.224685668945312,0.18589769303798676,-3.3228015899658203
1765794339157126100,1270.975126220703,9.221763610839844,0.21023951470851898,-3.329454183578491
1765794339167136000,1270.985135986328,9.214986801147461,0.2169206142425537,-3.3477368354797363
1765794339177115100,1270.995115234375,9.213653564453125,0.21835224330425262,-3.3513143062591553
1765794339197104000,1271.0151042480468,9.2007417678833,0.2336246371269226,-3.3855812549591064
1765794339207114000,1271.0251140136718,9.196236610412598,0.24669936299324036,-3.396876573562622
1765794339217093000,1271.0350930175782,9.189398765563965,0.25946810841560364,-3.414384126663208
1765794339227103000,1271.0451030273437,9.184829711914062,0.26739245653152466,-3.42604660987854
1765794339237082000,1271.05508203125,9.18008804321289,0.2746741473674774,-3.438156843185425
1765794339247061500,1271.0650615234374,9.175498008728027,0.27862420678138733,-3.450072765350342
1765794339257040600,1271.0750405273438,9.172463417053223,0.28076720237731934,-3.457958221435547
1765794339267020000,1271.0850200195312,9.172500610351562,0.2634964883327484,-3.459218740463257
1765794339297018600,1271.1150185546876,9.18067741394043,0.21364128589630127,-3.440916061401367
1765794339307059000,1271.1250588378907,9.18374252319336,0.2047109603881836,-3.433271884918213
1765794339317068800,1271.1350688476562,9.207864761352539,0.1925511509180069,-3.3687586784362793
1765794339327078400,1271.1450783691407,9.212098121643066,0.177516371011734,-3.3579928874969482
1765794339337057800,1271.155057861328,9.213493347167969,0.17929784953594208,-3.3540689945220947
1765794339347037000,1271.1650368652345,9.212874412536621,0.18796850740909576,-3.3552937507629395
1765794339357077200,1271.1750771484376,9.202234268188477,0.1768915206193924,-3.384965658187866
1765794339367087000,1271.185087158203,9.192139625549316,0.1656423956155777,-3.41284441947937
1765794339417075000,1271.2350749511718,9.187950134277344,0.1505865752696991,-3.4248037338256836
1765794339427084500,1271.2450844726563,9.196452140808105,0.153224378824234,-3.4017906188964844
1765794339437064000,1271.2550639648437,9.208568572998047,0.13735051453113556,-3.3695390224456787
1765794339447104300,1271.2651042480468,9.218620300292969,0.11150866001844406,-3.342902421951294
1765794339457113900,1271.2751137695313,9.228114128112793,0.08276493847370148,-3.3174469470977783
1765794339467093200,1271.2850932617187,9.23808479309082,0.04173749312758446,-3.2903525829315186
1765794339477133600,1271.2951335449218,9.2421293258667,0.0251608919352293,-3.279146194458008
1765794339497091800,1271.315091796875,9.249646186828613,-0.021928193047642708,-3.2579078674316406
1765794339517080800,1271.335080810547,9.248417854309082,-0.014471447095274925,-3.261432409286499
1765794339527090700,1271.345090576172,9.24717903137207,-0.005851502530276775,-3.264970302581787
1765794339537039400,1271.3550393066407,9.242960929870605,0.008863397873938084,-3.276886463165283
1765794339547018800,1271.365018798828,9.237821578979492,0.03266439959406853,-3.2911951541900635
1765794339557028400,1271.3750283203126,9.231194496154785,0.0611255019903183,-3.3093361854553223
1765794339567007700,1271.3850078125,9.227212905883789,0.07145093381404877,-3.3202145099639893
1765794339576956400,1271.3949562988282,9.22518253326416,0.0815795287489891,-3.3256170749664307
1765794339586966300,1271.4049663085937,9.224430084228516,0.09059081226587296,-3.3274714946746826
1765794339636923400,1271.4549233398438,9.222753524780273,0.07876286655664444,-3.3324174880981445
1765794339646933200,1271.4649333496093,9.221545219421387,0.07751636952161789,-3.335787534713745
1765794339656882000,1271.4748818359376,9.219940185546875,0.09384411573410034,-3.3398027420043945
1765794339666861300,1271.484861328125,9.21988582611084,0.12024141848087311,-3.339106559753418
1765794339676840400,1271.4948403320313,9.218897819519043,0.13091683387756348,-3.341432809829712
1765794339686880800,1271.504880859375,9.22072696685791,0.14526259899139404,-3.335789680480957
1765794339696829400,1271.5148293457032,9.223723411560059,0.14796631038188934,-3.3273749351501465
1765794339726767400,1271.5447673339843,9.2453031539917,0.05751447007060051,-3.2697794437408447
1765794339736746500,1271.5547465820312,9.253802299499512,0.047659724950790405,-3.2458057403564453
1765794339746786800,1271.5647868652343,9.267595291137695,0.06596270948648453,-3.2058887481689453
1765794339756766000,1271.5747658691407,9.273977279663086,0.07284414023160934,-3.187229871749878
1765794339766745300,1271.584745361328,9.276860237121582,0.06851166486740112,-3.178922414779663
1765794339776755000,1271.5947548828126,9.280952453613281,0.06533215939998627,-3.167023181915283
1765794339786764800,1271.604764892578,9.284008979797363,0.06393266469240189,-3.1580798625946045
1765794339796744000,1271.6147438964845,9.285892486572266,0.059179190546274185,-3.1526317596435547
1765794339806784300,1271.6247841796876,9.287701606750488,0.0557059608399868,-3.1473610401153564
1765794339826773200,1271.6447731933595,9.289868354797363,0.08235884457826614,-3.1403748989105225
1765794339836783000,1271.654783203125,9.290573120117188,0.09272037446498871,-3.138000011444092
1765794339846762200,1271.6647622070313,9.288908958435059,0.13213993608951569,-3.141510009765625
1765794339856741600,1271.6747416992187,9.288771629333496,0.14940203726291656,-3.1411445140838623
1765794339866751500,1271.6847514648437,9.284822463989258,0.204360693693161,-3.1497128009796143
1765794339886740500,1271.7047404785155,9.275286674499512,0.23957155644893646,-3.1752243041992188
1765794339896719600,1271.7147197265624,9.26609992980957,0.2547917664051056,-3.2007601261138916
1765794339906760000,1271.7247600097655,9.260660171508789,0.2601945102214813,-3.216031789779663
1765794339916678100,1271.7346782226562,9.255755424499512,0.258147656917572,-3.2302825450897217
1765794339926657300,1271.7446572265626,9.252613067626953,0.25672098994255066,-3.2393882274627686
1765794339936636700,1271.75463671875,9.249881744384766,0.2538258731365204,-3.247405529022217
