time,seconds_elapsed,z,y,x
1765794339437064000,1271.2550639648437,9.852140426635742,0.608127236366272,-2.006340980529785
1765794339447104300,1271.2651042480468,10.350133895874023,0.33997663855552673,-1.6687586307525635
1765794339457113900,1271.2751137695313,10.20648193359375,-0.4812345504760742,-1.8794482946395874
1765794339467093200,1271.2850932617187,10.261548042297363,-0.8619126081466675,-2.3511061668395996
1765794339477133600,1271.2951335449218,10.47702693939209,-0.8068459630012512,-2.6623523235321045
1765794339487112700,1271.3051127929687,10.431536674499512,-0.6129156351089478,-2.9281086921691895
1765794339497091800,1271.315091796875,10.146626472473145,-0.002394201699644327,-3.2968156337738037
1765794339517080800,1271.335080810547,9.804255485534668,0.8571242094039917,-3.5865142345428467
1765794339527090700,1271.345090576172,9.651026725769043,0.8403648138046265,-3.552995204925537
1765794339537039400,1271.3550393066407,9.27034854888916,0.5363011956214905,-3.6367924213409424
1765794339547018800,1271.365018798828,9.153033256530762,0.689530074596405,-3.5936968326568604
1765794339557028400,1271.3750283203126,9.124302864074707,0.5195417404174805,-3.5218706130981445
1765794339567007700,1271.3850078125,9.150638580322266,0.22505496442317963,-3.5458126068115234
1765794339576956400,1271.3949562988282,9.265560150146484,0.08619125932455063,-3.2585084438323975
1765794339586966300,1271.4049663085937,9.29189682006836,-0.33997663855552673,-2.9257144927978516
1765794339626883000,1271.4448830566407,10.053253173828125,0.10773907601833344,-3.3207578659057617
1765794339636923400,1271.4549233398438,9.799467086791992,0.5793967843055725,-3.5410242080688477
1765794339646933200,1271.4649333496093,9.514557838439941,0.5123591423034668,-3.6080620288848877
1765794339656882000,1271.4748818359376,9.169792175292969,0.304063618183136,-3.488351821899414
1765794339666861300,1271.484861328125,8.760383605957031,0.2082955539226532,-3.598485231399536
1765794339676840400,1271.4948403320313,8.899248123168945,0.3064578175544739,-3.60566782951355
1765794339686880800,1271.504880859375,9.404424667358398,0.5339069962501526,-3.450044631958008
1765794339696829400,1271.5148293457032,9.59596061706543,0.586579442024231,-3.315969467163086
1765794339706778000,1271.524778076172,8.911218643188477,0.2561795711517334,-2.7437551021575928
1765794339726767400,1271.5447673339843,9.758766174316406,0.6488286852836609,-2.126051187515259
1765794339736746500,1271.5547465820312,10.091560363769531,0.7230489253997803,-1.8148049116134644
1765794339746786800,1271.5647868652343,9.66539192199707,0.3519476354122162,-2.0015525817871094
1765794339766745300,1271.584745361328,9.138668060302734,-0.45250412821769714,-2.9664158821105957
1765794339776755000,1271.5947548828126,9.459490776062012,-0.16998831927776337,-3.205836057662964
1765794339786764800,1271.604764892578,9.660603523254395,-0.014365210197865963,-3.3207578659057617
1765794339796744000,1271.6147438964845,9.418789863586426,-0.28730419278144836,-3.378218650817871
1765794339806784300,1271.6247841796876,9.373299598693848,-0.0933738648891449,-3.248931646347046
1765794339816794000,1271.634794189453,9.732429504394531,0.2801215946674347,-3.1028854846954346
1765794339826773200,1271.6447731933595,10.144232749938965,0.5171475410461426,-3.050212860107422
1765794339836783000,1271.654783203125,10.163386344909668,0.4668693244457245,-2.8395233154296875
1765794339846762200,1271.6647622070313,10.168174743652344,0.5889736413955688,-2.896984100341797
1765794339856741600,1271.6747416992187,10.132261276245117,0.4836287498474121,-2.9305028915405273
1765794339866751500,1271.6847514648437,9.670180320739746,0.08140286058187485,-3.2393548488616943
1765794339886740500,1271.7047404785155,9.026140213012695,-0.19393034279346466,-3.93367338180542
1765794339896719600,1271.7147197265624,8.89685344696045,-0.5051765441894531,-4.37420654296875
1765794339906760000,1271.7247600097655,9.172186851501465,-0.9289502501487732,-4.469974517822266
1765794339916678100,1271.7346782226562,9.612719535827637,-0.2849099934101105,-4.170699596405029
1765794339926657300,1271.7446572265626,9.588777542114258,0.1604115068912506,-4.163516521453857
1765794339936636700,1271.75463671875,9.66539192199707,-0.24660277366638184,-3.667917013168335
1765794339946738000,1271.7647380371093,8.908824920654297,0.5817909836769104,-3.3303346633911133
1765794339956656000,1271.77465625,8.887276649475098,0.6799532771110535,-3.469198226928711
1765794339966635500,1271.7846354980468,9.301473617553711,0.5003881454467773,-3.0550012588500977
1765794339976614700,1271.7946147460937,9.330204010009766,0.181959331035614,-3.1316158771514893
1765794339986746400,1271.8047463378907,9.375694274902344,0.14844051003456116,-3.378218650817871
1765794339996573200,1271.8145732421874,9.222464561462402,0.2753331959247589,-3.6320040225982666
1765794340006552300,1271.8245522460938,9.296685218811035,-0.5530605912208557,-4.216189384460449
1765794340016531700,1271.8345317382812,9.727641105651855,-0.20111294090747833,-4.127603530883789
1765794340036520700,1271.854520751953,9.181763648986816,0.16998831927776337,-3.641580820083618
1765794340046530300,1271.8645302734376,9.042900085449219,0.16998831927776337,-3.2824504375457764
1765794340056479200,1271.8744792480468,9.162610054016113,0.4429273009300232,-2.999934673309326
1765794340066458400,1271.8844582519532,9.342175483703613,0.48602294921875,-3.0885202884674072
1765794340086417000,1271.9044169921874,9.418789863586426,0.07661445438861847,-3.090914487838745
1765794340096426800,1271.9144267578124,9.588777542114258,-0.05506663769483566,-3.0861260890960693
1765794340106436400,1271.924436279297,9.694122314453125,0.090979665517807,-3.201047658920288
1765794340116415700,1271.9344157714843,9.706093788146973,-0.1628057211637497,-3.2800562381744385
1765794340126425300,1271.9444252929688,9.66539192199707,-0.20111294090747833,-3.428496837615967
1765794340146384000,1271.9643837890626,9.624691009521484,-0.1149216815829277,-3.2297780513763428
1765794340156363300,1271.97436328125,9.615114212036133,0.1604115068912506,-2.9520506858825684
1765794340166342400,1271.9843422851563,9.186552047729492,0.08619125932455063,-2.9688100814819336
1765794340176321800,1271.9943217773437,9.493009567260742,0.035913024097681046,-2.7700912952423096
1765794340186301000,1272.0043010253905,9.849745750427246,0.11252748221158981,-2.52109432220459
1765794340196310800,1272.0143107910155,9.734824180603027,0.019153613597154617,-2.8179752826690674
1765794340206290000,1272.0242900390624,9.792284965515137,-0.10773907601833344,-3.114856481552124
1765794340216269300,1272.0342692871093,9.780313491821289,-0.026336219161748886,-3.1220390796661377
1765794340226279000,1272.0442788085938,9.68694019317627,-0.3280056416988373,-3.4596214294433594
1765794340236288800,1272.0542888183593,9.418789863586426,0.019153613597154617,-3.3279404640197754
1765794340256247300,1272.074247314453,9.265560150146484,0.15322890877723694,-3.2369606494903564
1765794340266226400,1272.0842263183595,8.966285705566406,-0.20111294090747833,-3.507505416870117
1765794340276236300,1272.094236328125,9.133879661560059,0.33039984107017517,-3.4548330307006836
1765794340286215400,1272.1042153320313,8.853757858276367,0.5219359993934631,-3.313575267791748
1765794340296194800,1272.1141948242187,8.56884765625,0.10773907601833344,-3.49314022064209
1765794340306204400,1272.1242043457032,8.798690795898438,0.16519992053508759,-3.1531636714935303
1765794340316183800,1272.1341838378905,9.117119789123535,0.33997663855552673,-3.550601005554199
1765794340326163000,1272.144162841797,9.801861763000488,0.011971008032560349,-3.7852327823638916
1765794340336142300,1272.1541423339843,9.641449928283691,0.014365210197865963,-3.7469255924224854
1765794340346121500,1272.1641215820312,9.246406555175781,-0.40462008118629456,-4.527435302734375
1765794340356131300,1272.1741313476562,9.265560150146484,-0.5339069962501526,-4.809951305389404
1765794340366141000,1272.1841408691407,9.516951560974121,-0.3902548849582672,-4.989516258239746
1765794340376120300,1272.194120361328,9.768342971801758,-0.21547815203666687,-4.707000732421875
1765794340386130000,1272.2041298828126,9.457097053527832,-0.08379705995321274,-4.434061527252197
1765794340396139800,1272.214139892578,9.220070838928223,-0.22026655077934265,-3.9695863723754883
1765794340406119000,1272.2241188964845,9.095572471618652,0.2537853717803955,-3.4356794357299805
1765794340416067800,1272.2340678710937,9.009381294250488,0.2968810200691223,-3.2106244564056396
1765794340426047000,1272.244046875,9.05487060546875,0.1628057211637497,-3.045424461364746
1765794340436056800,1272.2540568847655,9.014169692993164,0.1149216815829277,-3.1914708614349365
1765794340446036000,1272.264035888672,9.155426979064941,0.13407529890537262,-3.380612850189209
1765794340455984600,1272.2739846191407,9.332598686218262,0.05985504388809204,-3.3710360527038574
1765794340495963000,1272.313962890625,9.533711433410645,0.19153612852096558,-3.5051112174987793
1765794340506003200,1272.324003173828,9.330204010009766,-0.0071826050989329815,-3.44765043258667
1765794340516012800,1272.3340126953126,9.129091262817383,0.0071826050989329815,-3.35667085647583
1765794340525992200,1272.3439921875,9.521739959716797,0.11252748221158981,-3.181894063949585
1765794340535971300,1272.3539714355468,9.57201862335205,0.2298433631658554,-3.2082302570343018
1765794340545981200,1272.3639812011718,9.375694274902344,0.16998831927776337,-3.179499864578247
1765794340555960300,1272.3739602050782,9.344569206237793,0.15322890877723694,-3.201047658920288
1765794340595968800,1272.41396875,9.746794700622559,0.1149216815829277,-3.7158010005950928
1765794340605978600,1272.423978515625,9.567230224609375,0.15083470940589905,-3.5745432376861572
1765794340615927300,1272.4339272460938,9.131484985351562,0.2825157940387726,-3.3518824577331543
1765794340625906700,1272.4439067382812,9.279925346374512,0.40462008118629456,-3.3303346633911133
1765794340635855400,1272.45385546875,9.440337181091309,0.42377370595932007,-3.0526070594787598
1765794340645865200,1272.463865234375,9.258378028869629,0.3495534360408783,-3.3279404640197754
1765794340655844400,1272.4738442382813,9.050082206726074,0.5602431893348694,-3.359065055847168
1765794340665854200,1272.4838542480468,9.258378028869629,0.17956513166427612,-3.4548330307006836
1765794340675833300,1272.4938332519532,9.35893440246582,-0.21308395266532898,-3.406949043273926
1765794340715750400,1272.5337504882812,9.428366661071777,0.6320692300796509,-2.6408045291900635
1765794340725729500,1272.5437294921876,9.210494041442871,0.47405192255973816,-3.069366693496704
1765794340735709000,1272.553708984375,9.739612579345703,0.13407529890537262,-2.940079689025879
1765794340745718500,1272.5637185058595,9.720458984375,0.011971008032560349,-3.0573954582214355
1765794340755728400,1272.5737282714845,9.531316757202148,0.2082955539226532,-3.117250680923462
1765794340765707800,1272.5837077636718,9.191340446472168,0.3280056416988373,-3.31118106842041
1765794340775687000,1272.5936870117187,9.255983352661133,0.0933738648891449,-3.2321722507476807
1765794340785696800,1272.6036967773437,9.066842079162598,0.2082955539226532,-3.1507694721221924
1765794340815665000,1272.633664794922,9.196128845214844,0.15322890877723694,-3.1244332790374756
1765794340825644300,1272.6436442871093,9.334992408752441,0.038307227194309235,-3.24414324760437
1765794340835623400,1272.6536235351562,9.567230224609375,-0.035913024097681046,-3.56017804145813
1765794340845602600,1272.6636025390626,9.485827445983887,-0.1412578970193863,-3.737348794937134
1765794340855582000,1272.67358203125,9.466673851013184,-0.009576806798577309,-4.036623954772949
1765794340865561000,1272.6835610351563,9.430760383605957,-0.2106897532939911,-3.9456443786621094
1765794340875601400,1272.6936013183595,9.337387084960938,-0.15562310814857483,-3.7660791873931885
1765794340885611300,1272.703611328125,9.057265281677246,-0.05267243832349777,-3.890577793121338
1765794340895560000,1272.7135598144532,9.131484985351562,-0.17717093229293823,-4.003105163574219
1765794340935507500,1272.7535075683593,9.600749015808105,-0.06464344263076782,-4.405331134796143
1765794340945517300,1272.7635173339843,9.806650161743164,-0.2537853717803955,-4.568136692047119
1765794340955527000,1272.7735268554688,9.964667320251465,-0.19153612852096558,-4.077325344085693
1765794340965506300,1272.7835063476562,10.019734382629395,0.15562310814857483,-3.7469255924224854
1765794340975485400,1272.7934853515626,9.545681953430176,0.06464344263076782,-3.0119056701660156
1765794340985495300,1272.803495361328,9.272743225097656,0.2561795711517334,-2.492363929748535
1765794340995505200,1272.813505126953,9.033323287963867,0.7326257228851318,-1.9393033981323242
1765794341025473300,1272.8434733886718,9.911994934082031,0.40462008118629456,-1.965639591217041
1765794341035483100,1272.8534831542968,9.84256362915039,0.22744916379451752,-2.389413356781006
1765794341045492700,1272.8634926757813,9.785101890563965,0.2082955539226532,-2.33913516998291
1765794341055472000,1272.8734721679687,9.655815124511719,0.4620809257030487,-2.2840683460235596
1765794341065481700,1272.8834816894532,9.526528358459473,0.2968810200691223,-1.7549498081207275
1765794341075491600,1272.8934916992187,9.442731857299805,0.6943184733390808,-1.3024457693099976
1765794341085501400,1272.9035014648437,9.536105155944824,1.1444283723831177,-1.0558429956436157
1765794341095450000,1272.9134501953124,9.536105155944824,1.1444283723831177,-1.0558429956436157
1765794341115439000,1272.9334392089843,10.431536674499512,0.6488286852836609,-1.599326729774475
1765794341125479400,1272.9434794921874,10.812214851379395,0.9744400978088379,-1.9560627937316895
1765794341135428000,1272.9534279785157,10.742782592773438,0.49799394607543945,-2.1140801906585693
1765794341145407500,1272.963407470703,9.775525093078613,-0.9074024558067322,-2.497152328491211
1765794341155417000,1272.9734169921876,8.971074104309082,-1.5753847360610962,-3.090914487838745
1765794341165396500,1272.983396484375,8.83699893951416,-1.091755986213684,-3.6535518169403076
1765794341175375600,1272.9933757324218,9.344569206237793,-1.1659762859344482,-3.7876269817352295
1765794341185385500,1273.0033854980468,9.93593692779541,-1.3263877630233765,-4.278438568115234
1765794341195395000,1273.0133950195313,10.395624160766602,-0.9409212470054626,-4.101267337799072
1765794341205405000,1273.0234050292968,10.029311180114746,-0.304063618183136,-3.6152446269989014
