time,seconds_elapsed,z,y,x
1765794288479106600,1220.2971064453125,-0.856433093547821,-0.11850785464048386,-1.4184291362762451
1765794288489147000,1220.3071469726563,-0.8429940342903137,-0.14782938361167908,-1.4098769426345825
1765794288499156700,1220.3171567382813,-0.8381071090698242,-0.13927727937698364,-1.312138557434082
1765794288509136000,1220.3271359863281,-0.8527678847312927,-0.1368338167667389,-1.1655309200286865
1765794288519115300,1220.337115234375,-0.8491026759147644,-0.1368338167667389,-1.0067058801651
1765794288529155600,1220.3471555175781,-0.7953465580940247,-0.13805554807186127,-0.7831292152404785
1765794288559123700,1220.3771237792969,-0.6597344875335693,-0.2687807083129883,-0.5595525503158569
1765794288579112700,1220.3971127929688,-0.6218608021736145,-0.42149701714515686,-0.7489207983016968
1765794288589122600,1220.4071225585938,-0.6010913848876953,-0.4508185386657715,-0.8148942589759827
1765794288599101700,1220.4171018066406,-0.6218608021736145,-0.4691445231437683,-0.8649851679801941
1765794288609111600,1220.4271115722656,-0.646295428276062,-0.4715879559516907,-0.8943067193031311
1765794288619121400,1220.4371213378906,-0.6487388610839844,-0.4813618063926697,-0.8478809595108032
1765794288629100500,1220.4471005859375,-0.6621779203414917,-0.4996877610683441,-0.7452555894851685
1765794288639079700,1220.4570795898437,-0.6927211880683899,-0.4960225820541382,-0.5693264007568359
1765794288649059000,1220.4670590820313,-0.7000515460968018,-0.5216789245605469,-0.4092797040939331
1765794288678966300,1220.4969663085938,-0.5595525503158569,-0.7195992469787598,-0.4056145250797272
1765794288688976100,1220.5069760742188,-0.43737950921058655,-0.7916813492774963,-0.4948008358478546
1765794288698924800,1220.5169248046875,-0.25045475363731384,-0.8686503767967224,-0.3995058834552765
1765794288708934700,1220.5269345703125,-0.0806342139840126,-0.9224064946174622,-0.24068090319633484
1765794288718913800,1220.5369138183594,0.08307767659425735,-0.9761626720428467,-0.05619960278272629
1765794288728923600,1220.5469235839844,0.24190263450145721,-1.0348057746887207,0.12828169763088226
1765794288738872300,1220.5568723144531,0.4300491213798523,-1.0690141916275024,0.26511552929878235
1765794288768871200,1220.58687109375,1.0286970138549805,-1.1716395616531372,0.18448130786418915
1765794288778819800,1220.5968198242188,1.1985175609588623,-1.186300277709961,0.04886921867728233
1765794288788829400,1220.606829345703,1.36955988407135,-1.1899654865264893,-0.04886921867728233
1765794288798808800,1220.6168088378906,1.538158655166626,-1.1911872625350952,-0.10018189996480942
1765794288808849200,1220.6268491210938,1.6994271278381348,-1.205847978591919,-0.12095131725072861
1765794288818797800,1220.6367978515625,1.8203784227371216,-1.187522053718567,-0.1270599663257599
1765794288828807700,1220.6468076171875,1.9523253440856934,-1.1301007270812988,0.012217304669320583
1765794288838756400,1220.6567563476563,2.096489429473877,-1.027475357055664,0.3433062732219696
1765794288848766200,1220.6667661132813,2.2174408435821533,-0.8857545852661133,0.769690215587616
1765794288878734300,1220.696734375,2.6816983222961426,-0.5424483418464661,1.1924089193344116
1765794288888774700,1220.7067746582031,2.8625144958496094,-0.4349360466003418,0.7721336483955383
1765794288908763600,1220.726763671875,3.1386256217956543,-0.2015855312347412,-0.04398229718208313
1765794288918712300,1220.7367124023438,3.271794319152832,-0.09773843735456467,-0.013439035043120384
1765794288928752600,1220.7467526855469,3.4049627780914307,0.028099801391363144,0.29077184200286865
1765794288938701300,1220.7567014160156,3.4880404472351074,0.15393804013729095,0.7354817390441895
1765794288948680700,1220.7666806640625,3.495370864868164,0.2724458873271942,1.186300277709961
1765794288958690300,1220.7766901855468,3.5051448345184326,0.4129449129104614,1.4660766124725342
1765794288978648800,1220.7966489257813,3.495370864868164,0.5143485069274902,1.4025466442108154
1765794288988658700,1220.8066586914063,3.4049627780914307,0.5900958180427551,1.0506882667541504
1765794288998607400,1220.816607421875,3.230255365371704,0.6719517707824707,0.5583308339118958
1765794289008647700,1220.8266477050781,3.0017917156219482,0.7476990818977356,0.1466076523065567
1765794289018688000,1220.8366879882813,2.696359157562256,0.8100073337554932,-0.04764748737215996
1765794289028697600,1220.8466975097656,2.355496406555176,0.8735373020172119,0.02321287989616394
1765794289038677000,1220.8566770019531,2.0036380290985107,0.901637077331543,0.2932153046131134
1765794289048717300,1220.8667172851563,1.665218710899353,0.9236282706260681,0.5900958180427551
1765794289058696400,1220.8766965332031,1.351233959197998,0.9395107626914978,0.8710938692092896
1765794289078655000,1220.8966550292969,0.9517280459403992,0.8808676600456238,0.8063421249389648
1765794289088695300,1220.9066953125,0.8454375267028809,0.750142514705658,0.3543018400669098
1765794289098674400,1220.9166743164062,0.7513642311096191,0.607200026512146,-0.304210901260376
1765794289108653800,1220.9266538085938,0.6621779203414917,0.48747047781944275,-0.978606104850769
1765794289158672100,1220.9766721191406,0.5277875661849976,0.11239920556545258,-0.5937610268592834
1765794289168651300,1220.9866513671875,0.49846604466438293,0.051312681287527084,-0.2675589919090271
1765794289198619600,1221.0166196289063,0.5558874011039734,-0.1417207419872284,0.22602014243602753
1765794336108989400,1267.9269895019531,0.8454375267028809,-1.2180652618408203,-3.349985122680664
1765794336118868700,1267.9368686523437,0.09651670604944229,-0.05864306539297104,-0.48380526900291443
1765794336158346800,1267.9763466796876,-1.29381263256073,-0.32620203495025635,0.5326744914054871
1765794336168326100,1267.986326171875,-1.3658946752548218,-0.17470745742321014,0.9028588533401489
1765794336178305300,1267.9963051757813,-1.281595230102539,-0.14538592100143433,0.6866125464439392
1765794336198355500,1268.01635546875,-0.7073819637298584,-0.6572909951210022,-0.4178318381309509
1765794336218314000,1268.0363139648437,-0.4337143301963806,-0.6878342628479004,0.5400048494338989
1765794336288321300,1268.1063212890624,0.16004669666290283,-0.17592918872833252,-0.6047565937042236
1765794336368246800,1268.1862468261718,-0.09529497474431992,-0.10384709388017654,-0.39584067463874817
1765794336408285700,1268.2262856445313,-0.16493362188339233,-0.1514945775270462,0.00366519158706069
1765794336428244200,1268.246244140625,-0.1270599663257599,-0.0757472887635231,-0.07452555745840073
1765794336438254000,1268.2562541503905,-0.08918632566928864,-0.006108652334660292,0.02321287989616394
1765794336518271200,1268.3362712402343,0.04886921867728233,0.23457226157188416,-0.1062905490398407
1765794336578238200,1268.39623828125,0.03298672288656235,0.1062905490398407,0.22479841113090515
1765794336638235600,1268.4562355957032,0.06841690838336945,0.13927727937698364,-0.019547687843441963
1765794336668265000,1268.4862648925782,0.02932153269648552,0.18081611394882202,0.12461651116609573
1765794336688254000,1268.50625390625,0.03420845419168472,0.2773328125476837,0.00733038317412138
1765794336698233300,1268.5162333984374,0.03787364438176155,0.31642818450927734,-0.036651913076639175
1765794336708212500,1268.5262124023438,0.06475171446800232,0.2932153046131134,0.07452555745840073
1765794336718252800,1268.536252685547,0.0659734457731247,0.2590068578720093,0.13316862285137177
1765794336728262700,1268.5462626953124,0.0659734457731247,0.2590068578720093,0.13316862285137177
1765794336738180900,1268.556180908203,0.07208210229873657,0.24923302233219147,0.1270599663257599
1765794336748160000,1268.5661599121095,0.09773843735456467,0.2541199326515198,0.12461651116609573
1765794336758200300,1268.576200439453,0.11972958594560623,0.2785545587539673,0.09651670604944229
1765794336778158800,1268.5961589355468,0.15393804013729095,0.35063666105270386,0.1111774742603302
1765794336788199200,1268.60619921875,0.16371189057826996,0.31642818450927734,0.20402899384498596
1765794336798178300,1268.6161782226563,0.15882496535778046,0.2785545587539673,0.2919935882091522
1765794336808157700,1268.6261577148437,0.13561208546161652,0.26022860407829285,0.3384193480014801
1765794336818136800,1268.63613671875,0.10751228034496307,0.2736676335334778,0.32620203495025635
1765794336828146700,1268.6461467285155,0.08307767659425735,0.2981022298336029,0.22602014243602753
1765794336838156300,1268.65615625,0.07330382615327835,0.27977627515792847,0.0757472887635231
1765794336848135700,1268.6661357421874,0.14049901068210602,0.1966986060142517,-0.2577851414680481
1765794336858114800,1268.6761147460938,0.15515977144241333,0.17592918872833252,-0.6414085030555725
1765794336888113700,1268.7061137695312,0.08552113175392151,-0.13439035415649414,-0.5448917746543884
1765794336898092800,1268.7160927734376,0.018325956538319588,-0.19792033731937408,-0.24556782841682434
1765794336908041700,1268.7260417480468,-0.02687807008624077,-0.16737708449363708,0.0659734457731247
1765794336918051300,1268.7360512695313,-0.04398229718208313,-0.1062905490398407,0.26145032048225403
1765794336928030700,1268.7460307617187,-0.09040805697441101,-0.06475171446800232,0.22113321721553802
1765794336938009900,1268.756009765625,-0.15760323405265808,-0.010995574295520782,0.10506882518529892
1765794336947989200,1268.7659892578124,-0.2125810980796814,0.05375614017248154,0.05619960278272629
1765794336957998800,1268.775998779297,-0.24434609711170197,0.08552113175392151,-0.06841690838336945
1765794336977957400,1268.7959572753907,-0.251676470041275,0.0403171069920063,-0.26633724570274353
1765794336987967200,1268.8059672851562,-0.19058994948863983,-0.06841690838336945,-0.1612684279680252
1765794336997946400,1268.8159462890626,-0.15393804013729095,-0.15515977144241333,-0.0403171069920063
1765794337007986700,1268.8259865722657,-0.12095131725072861,-0.2015855312347412,0.05497787147760391
1765794337017966000,1268.835966064453,-0.05375614017248154,-0.21991148591041565,0.07208210229873657
1765794337037955000,1268.855955078125,0.06352998316287994,-0.2015855312347412,-0.025656340643763542
1765794337047964700,1268.8659645996095,0.09896016865968704,-0.18325957655906677,-0.019547687843441963
1765794337057944000,1268.8759440917968,0.1417207419872284,-0.14782938361167908,-0.02932153269648552
1765794337067953700,1268.8859536132813,0.13927727937698364,-0.10873401165008545,-0.1771509200334549
1765794337087942700,1268.9059426269532,0.14782938361167908,-0.04886921867728233,-0.4764748811721802
1765794337097983000,1268.9159829101563,0.1319468915462494,0.00366519158706069,-0.45204028487205505
1765794337107962400,1268.9259624023437,0.12950342893600464,0.05497787147760391,-0.29565876722335815
1765794337118002700,1268.9360026855468,0.1258382350206375,0.1111774742603302,-0.09896016865968704
1765794337127981800,1268.9459819335937,0.1014036312699318,0.1319468915462494,0.059864792972803116
1765794337137991700,1268.9559916992187,0.0757472887635231,0.1319468915462494,0.2272418737411499
1765794337148001300,1268.9660012207032,0.0659734457731247,0.12339477986097336,0.3530801236629486
1765794337157980700,1268.9759807128905,0.05497787147760391,0.11484266817569733,0.3078760802745819
1765794337187918300,1269.0059184570312,0.1417207419872284,0.05253441259264946,0.17959438264369965
1765794337197958700,1269.0159587402343,0.18936823308467865,0.03420845419168472,0.20402899384498596
1765794337207937800,1269.0259377441407,0.22602014243602753,0.03420845419168472,0.19425514340400696
1765794337217917200,1269.035917236328,0.2590068578720093,0.04153883829712868,0.2370157092809677
1765794337227926800,1269.0459267578126,0.31031954288482666,0.04398229718208313,0.34208452701568604
1765794337237967000,1269.0559670410157,0.34208452701568604,0.05375614017248154,0.394618958234787
1765794337247946500,1269.065946533203,0.34574973583221436,0.08918632566928864,0.42760565876960754
1765794337257925600,1269.0759255371095,0.35674530267715454,0.12217304855585098,0.46547931432724
1765794337267905000,1269.0859050292968,0.384845107793808,0.12828169763088226,0.43249258399009705
1765794337307913500,1269.1259135742187,0.49235737323760986,0.20525072515010834,0.6976081132888794
1765794337317892600,1269.135892578125,0.5436700582504272,0.2321287989616394,0.740368664264679
1765794337327872000,1269.1458720703124,0.5900958180427551,0.23945917189121246,0.6951646208763123
1765794337337851100,1269.1558510742188,0.6096435189247131,0.23579397797584534,0.6414085030555725
1765794337347830500,1269.1658305664062,0.6096435189247131,0.23579397797584534,0.6414085030555725
1765794337357840100,1269.1758400878907,0.6316346526145935,0.22846360504627228,0.6817256212234497
1765794337367850000,1269.1858500976562,0.6352998614311218,0.21868975460529327,0.7110471725463867
1765794337417807400,1269.2358073730468,0.49724429845809937,0.06719517707824707,0.5791002511978149
1765794337437796400,1269.2557963867187,0.4288274049758911,-0.00733038317412138,0.513126790523529
1765794337447806000,1269.2658059082032,0.3885102868080139,-0.042760565876960754,0.5302310585975647
1765794337457815800,1269.2758159179687,0.35185837745666504,-0.07696902006864548,0.5180137157440186
1765794337467795000,1269.285794921875,0.31520646810531616,-0.1111774742603302,0.44593164324760437
1765794337477835300,1269.2958352050782,0.28588494658470154,-0.13439035415649414,0.4080579876899719
1765794337487845000,1269.3058452148437,0.27000242471694946,-0.1417207419872284,0.42760565876960754
1765794337507803600,1269.3258037109374,0.2883284091949463,-0.16004669666290283,0.3738495409488678
1765794337527762200,1269.3457622070312,0.3017674386501312,-0.18081611394882202,0.29077184200286865
1765794337537741300,1269.3557412109376,0.30054569244384766,-0.1771509200334549,0.18325957655906677
1765794337557730300,1269.3757302246095,0.2528982162475586,-0.1869247704744339,-0.1661553531885147
1765794337567679000,1269.3856789550782,0.24190263450145721,-0.1966986060142517,-0.26022860407829285
1765794337577658400,1269.3956584472655,0.2064724564552307,-0.19914206862449646,-0.27122417092323303
1765794337587668200,1269.4056682128905,0.1612684279680252,-0.16493362188339233,-0.09040805697441101
1765794337617636400,1269.4356362304688,0.08918632566928864,-0.13072516024112701,0.08674286305904388
1765794337627615700,1269.4456157226562,0.07330382615327835,-0.12339477986097336,0.1014036312699318
1765794337637655800,1269.4556557617188,0.06475171446800232,-0.11728613078594208,0.04153883829712868
1765794337647665700,1269.4656657714843,0.04398229718208313,-0.12217304855585098,-0.06963863968849182
