time,seconds_elapsed,z,y,x
1765794338357229800,1270.1752297363282,0.06464344263076782,0.3256114423274994,-0.002394201699644327
1765794338367209200,1270.1852092285155,0.20350714027881622,0.3711012601852417,-0.1628057211637497
1765794338377188400,1270.195188232422,0.10295066982507706,0.17717093229293823,-0.40222588181495667
1765794338387198200,1270.2051982421874,-0.19153612852096558,-0.3663128614425659,-0.9576807022094727
1765794338397177300,1270.2151772460938,-0.05985504388809204,-0.3998316824436188,-1.3910311460494995
1765794338407217700,1270.2252177734374,0.0694318488240242,-0.3208230137825012,-1.158793568611145
1765794338417196800,1270.2351967773438,0.22026655077934265,-0.2537853717803955,-0.6200982332229614
1765794338447226000,1270.2652260742188,0.014365210197865963,0.1173158809542656,0.2585737705230713
1765794338467184600,1270.2851845703126,-0.38067805767059326,0.17477671802043915,0.7493851184844971
1765794338477194500,1270.295194580078,-0.3256114423274994,0.1628057211637497,0.7350199222564697
1765794338487204400,1270.305204345703,0.17477671802043915,0.507570743560791,0.42377370595932007
1765794338497153000,1270.3151530761718,0.30885201692581177,0.33758243918418884,-0.5267243981361389
1765794338507132200,1270.3251320800782,0.3471592366695404,-0.44771572947502136,-1.900996208190918
1765794338517142000,1270.3351420898437,0.6129156351089478,-0.6272808313369751,-2.298433542251587
1765794338527121200,1270.34512109375,0.3878606855869293,-0.48602294921875,-1.7764976024627686
1765794338547079700,1270.3650795898438,-0.6392518281936646,-0.7374141216278076,-1.3862427473068237
1765794338557120000,1270.3751201171874,-0.6584054827690125,-0.4189853072166443,-1.5131354331970215
1765794338567099400,1270.3850993652343,-0.20111294090747833,0.507570743560791,-1.3838485479354858
1765794338577109000,1270.3951088867188,0.13407529890537262,0.8643068075180054,-0.8427590131759644
1765794338587088400,1270.4050883789062,0.004788403399288654,0.5267243981361389,-0.33279404044151306
1765794338597098000,1270.4150979003907,-0.608127236366272,0.2777273952960968,-0.5099649429321289
1765794338607107800,1270.4251079101562,-0.5722141861915588,0.26096799969673157,-0.42377370595932007
1765794338617087000,1270.4350869140626,-0.7469909191131592,-0.38546648621559143,-0.9959878921508789
1765794338627066400,1270.44506640625,-0.043095629662275314,-0.5578489899635315,-1.699883222579956
1765794338637106700,1270.455106689453,0.42856210470199585,-0.29209262132644653,-2.183511972427368
1765794338667136000,1270.485135986328,0.5674257874488831,-0.1364694982767105,-2.1140801906585693
1765794338677145600,1270.4951455078126,0.40462008118629456,0.33279404044151306,-1.4700398445129395
1765794338687155500,1270.505155517578,0.2825157940387726,0.6488286852836609,-0.8451532125473022
1765794338697134600,1270.5151345214845,0.1628057211637497,0.6584054827690125,-0.1412578970193863
1765794338707114000,1270.5251140136718,0.272938996553421,0.629675030708313,0.272938996553421
1765794338717154300,1270.535154296875,0.3711012601852417,0.7230489253997803,0.608127236366272
1765794338727133400,1270.5451335449218,0.5003881454467773,0.7637503147125244,0.8834604024887085
1765794338737143300,1270.5551433105468,0.6488286852836609,0.30885201692581177,0.912190854549408
1765794338747153000,1270.5651528320313,0.5410895943641663,0.038307227194309235,1.0678139925003052
1765794338787100400,1270.605100341797,0.9624691009521484,-0.6392518281936646,0.8427590131759644
1765794338797140700,1270.615140625,1.4963760375976562,-0.7398083209991455,1.5514427423477173
1765794338807120100,1270.6251201171874,1.4437036514282227,-0.4118026793003082,2.0183119773864746
1765794338827139600,1270.6451396484374,0.3016694188117981,-0.05985504388809204,2.2457611560821533
1765794338837118700,1270.6551186523438,-0.10773907601833344,0.004788403399288654,2.1356279850006104
1765794338857107700,1270.6751076660157,0.4118026793003082,0.36152446269989014,1.6376339197158813
1765794338877158000,1270.6951579589843,0.6584054827690125,0.7038952708244324,0.47884035110473633
1765794338887137000,1270.7051369628907,0.19871874153614044,0.45489832758903503,0.14844051003456116
1765794338897116400,1270.715116455078,0.08379705995321274,0.1388636976480484,-0.5339069962501526
1765794338907095600,1270.7250954589845,-0.08140286058187485,-0.1173158809542656,-0.272938996553421
1765794338917136000,1270.735135986328,-0.49320554733276367,-0.016759412363171577,-0.22266076505184174
1765794338927145700,1270.745145751953,-0.524330198764801,0.019153613597154617,-0.07422025501728058
1765794338937155300,1270.7551552734376,-0.19871874153614044,-0.028730420395731926,0.05746084079146385
1765794338947165200,1270.765165283203,0.11971008777618408,0.21547815203666687,0.10773907601833344
1765794338957175000,1270.775175048828,0.21547815203666687,0.1173158809542656,0.09576806426048279
1765794338967184600,1270.7851845703126,-0.026336219161748886,-0.12210428714752197,-0.07182604819536209
1765794338987143200,1270.8051430664063,0.07182604819536209,-0.3758896589279175,-0.6823474764823914
1765794338997183500,1270.81518359375,0.2753331959247589,-0.4812345504760742,-1.280897855758667
1765794339007193300,1270.825193359375,0.16759411990642548,-0.009576806798577309,-1.2330138683319092
1765794339017203000,1270.8352028808595,0.17477671802043915,-0.13168109953403473,-1.072602391242981
1765794339027182300,1270.8451823730468,0.18914192914962769,0.1843535304069519,-0.6320692300796509
1765794339037161500,1270.8551613769532,-0.05985504388809204,0.5746083855628967,-0.30885201692581177
1765794339047171300,1270.8651713867187,-0.19153612852096558,0.272938996553421,0.019153613597154617
1765794339057150500,1270.875150390625,-0.2777273952960968,0.2298433631658554,0.08140286058187485
1765794339067129900,1270.8851298828124,-0.27054479718208313,0.12928688526153564,-0.10055647045373917
1765794339097128400,1270.9151284179688,0.5410895943641663,-0.021547814831137657,-0.1867477297782898
1765794339117117700,1270.9351176757812,0.5315127968788147,-0.28730419278144836,0
1765794339127127300,1270.9451271972657,0.45010992884635925,-0.15083470940589905,-0.10773907601833344
1765794339137106700,1270.955106689453,0.2059013396501541,-0.12210428714752197,0.14604631066322327
1765794339157126100,1270.975126220703,0.40940847992897034,0.42856210470199585,0.4189853072166443
1765794339167136000,1270.985135986328,0.22505496442317963,-0.028730420395731926,0.24660277366638184
1765794339177115100,1270.995115234375,0.24899697303771973,0.12689268589019775,-0.033518824726343155
1765794339197104000,1271.0151042480468,0.1173158809542656,-0.011971008032560349,-0.272938996553421
1765794339207114000,1271.0251140136718,0.07661445438861847,-0.06224924325942993,-0.2561795711517334
1765794339217093000,1271.0350930175782,-0.09576806426048279,-0.026336219161748886,-0.0454898327589035
1765794339227103000,1271.0451030273437,-0.17956513166427612,-0.16519992053508759,-0.38067805767059326
1765794339237082000,1271.05508203125,-0.4165911078453064,-0.6200982332229614,0.05985504388809204
1765794339247061500,1271.0650615234374,0.4429273009300232,0.05985504388809204,-0.4213795065879822
1765794339257040600,1271.0750405273438,0.44771572947502136,0.06703764945268631,-0.40701428055763245
1765794339267020000,1271.0850200195312,2.322375535964966,0.8762778043746948,0.05267243832349777
1765794339297018600,1271.1150185546876,3.0789434909820557,0.7972691655158997,3.5410242080688477
1765794339307059000,1271.1250588378907,3.2968156337738037,-0.3902548849582672,5.061342239379883
1765794339317068800,1271.1350688476562,2.5689783096313477,-0.6584054827690125,4.812345504760742
1765794339327078400,1271.1450783691407,0.5147533416748047,1.1324573755264282,4.316745758056641
1765794339337057800,1271.155057861328,-1.1803414821624756,1.4389152526855469,2.715024709701538
1765794339347037000,1271.1650368652345,-1.7286136150360107,0.9361328482627869,0.6823474764823914
1765794339357077200,1271.1750771484376,-1.8626888990402222,-0.7350199222564697,-1.2258312702178955
1765794339367087000,1271.185087158203,-1.5825673341751099,-1.5897499322891235,-2.911349296569824
1765794339417075000,1271.2350749511718,-0.16759411990642548,1.1324573755264282,-0.7781155705451965
1765794339427084500,1271.2450844726563,-0.14604631066322327,1.4987702369689941,0.26096799969673157
1765794339437064000,1271.2550639648437,-0.05746084079146385,0.8044517636299133,0.8020575642585754
1765794339447104300,1271.2651042480468,0.6224924325942993,0.26336219906806946,1.2832920551300049
1765794339457113900,1271.2751137695313,1.1085153818130493,-0.05267243832349777,1.5753847360610962
1765794339467093200,1271.2850932617187,0.9313444495201111,-0.9002198576927185,1.2641384601593018
1765794339477133600,1271.2951335449218,0.9457096457481384,-1.256955862045288,0.6775590777397156
1765794339497091800,1271.315091796875,1.0582371950149536,-0.871489405632019,-0.06464344263076782
1765794339517080800,1271.335080810547,0.3878606855869293,0.33279404044151306,-0.6991068720817566
1765794339527090700,1271.345090576172,0.40940847992897034,0.7015010714530945,-0.7852981686592102
1765794339537039400,1271.3550393066407,0.2585737705230713,0.6847416758537292,-0.7469909191131592
1765794339547018800,1271.365018798828,-0.1149216815829277,0.3687070608139038,-0.8140285611152649
1765794339557028400,1271.3750283203126,-0.22266076505184174,0.5003881454467773,-0.7398083209991455
1765794339567007700,1271.3850078125,-0.2346317619085312,0.2944868206977844,-0.6153098344802856
1765794339576956400,1271.3949562988282,-0.18914192914962769,-0.035913024097681046,-0.5793967843055725
1765794339586966300,1271.4049663085937,-0.05506663769483566,-0.20111294090747833,-0.2346317619085312
1765794339626883000,1271.4448830566407,0.7182605266571045,-0.17717093229293823,-0.2059013396501541
1765794339636923400,1271.4549233398438,0.7589619159698486,-0.10295066982507706,-0.2082955539226532
1765794339646933200,1271.4649333496093,0.5051765441894531,0.3926490843296051,-0.42616790533065796
1765794339656882000,1271.4748818359376,0.22026655077934265,0.33279404044151306,-0.4908113479614258
1765794339666861300,1271.484861328125,-0.12210428714752197,0.1149216815829277,-0.3687070608139038
1765794339676840400,1271.4948403320313,-0.5291185975074768,0.002394201699644327,-0.47165772318840027
1765794339686880800,1271.504880859375,-0.38067805767059326,0.08619125932455063,-0.4572925269603729
1765794339696829400,1271.5148293457032,0.13407529890537262,0.3064578175544739,-0.26815059781074524
1765794339726767400,1271.5447673339843,-0.3256114423274994,-0.7374141216278076,0.6224924325942993
1765794339736746500,1271.5547465820312,0.49320554733276367,0.48602294921875,1.070208191871643
1765794339746786800,1271.5647868652343,0.811634361743927,0.5554547905921936,1.3431471586227417
1765794339766745300,1271.584745361328,-0.15562310814857483,-0.2944868206977844,0.49799394607543945
1765794339776755000,1271.5947548828126,-0.2322375625371933,-0.7158663272857666,-0.10295066982507706
1765794339786764800,1271.604764892578,0.07661445438861847,-0.4165911078453064,-0.3734954595565796
1765794339796744000,1271.6147438964845,0.272938996553421,-0.24181437492370605,-0.5027823448181152
1765794339806784300,1271.6247841796876,0.028730420395731926,-0.49799394607543945,-0.5626373887062073
1765794339826773200,1271.6447731933595,0.3519476354122162,0.12928688526153564,-0.2513911724090576
1765794339836783000,1271.654783203125,0.768538773059845,0.3687070608139038,-0.1843535304069519
1765794339846762200,1271.6647622070313,0.790086567401886,0.3064578175544739,0.031124621629714966
1765794339856741600,1271.6747416992187,0.7972691655158997,0.40701428055763245,-0.019153613597154617
1765794339866751500,1271.6847514648437,0.7637503147125244,0.272938996553421,-0.05027823522686958
1765794339886740500,1271.7047404785155,0.3064578175544739,-0.20350714027881622,-0.3471592366695404
1765794339896719600,1271.7147197265624,-0.33279404044151306,-0.5027823448181152,-1.036689281463623
1765794339906760000,1271.7247600097655,-0.45250412821769714,-0.8140285611152649,-1.4484920501708984
1765794339916678100,1271.7346782226562,-0.15562310814857483,-1.1994950771331787,-1.4700398445129395
1765794339926657300,1271.7446572265626,0.31124621629714966,-0.4812345504760742,-1.0749965906143188
1765794339936636700,1271.75463671875,0.31603461503982544,0.023942016065120697,-0.9840168952941895
1765794339946738000,1271.7647380371093,0.4165911078453064,-0.3447650372982025,-0.4141969084739685
1765794339956656000,1271.77465625,-0.31842881441116333,0.5147533416748047,-0.019153613597154617
1765794339966635500,1271.7846354980468,-0.3256114423274994,0.6224924325942993,-0.11971008777618408
1765794339976614700,1271.7946147460937,0.09816227108240128,0.42856210470199585,0.3232172429561615
1765794339986746400,1271.8047463378907,0.13168109953403473,0.09576806426048279,0.2561795711517334
1765794339996573200,1271.8145732421874,0.17956513166427612,0.05746084079146385,0.016759412363171577
1765794340006552300,1271.8245522460938,0.026336219161748886,0.1843535304069519,-0.2322375625371933
1765794340036520700,1271.854520751953,0.5099649429321289,0.3447650372982025,-0.2585737705230713
1765794340046530300,1271.8645302734376,0.004788403399288654,0.1173158809542656,-0.18914192914962769
1765794340056479200,1271.8744792480468,-0.12689268589019775,0.11013327538967133,0.17956513166427612
1765794340066458400,1271.8844582519532,-0.004788403399288654,0.37828385829925537,0.4692635238170624
1765794340086417000,1271.9044169921874,0.2777273952960968,0.3711012601852417,0.5363011956214905
1765794340106436400,1271.924436279297,0.40462008118629456,-0.19871874153614044,0.33997663855552673
1765794340116415700,1271.9344157714843,0.5003881454467773,-0.05746084079146385,0.19871874153614044
1765794340146384000,1271.9643837890626,0.40222588181495667,-0.16998831927776337,0.06703764945268631
1765794340156363300,1271.97436328125,0.40462008118629456,-0.1843535304069519,0.09816227108240128
1765794340166342400,1271.9843422851563,0.3878606855869293,0.11252748221158981,0.363918662071228
1765794340176321800,1271.9943217773437,-0.0454898327589035,0.0454898327589035,0.3256114423274994
1765794340186301000,1272.0043010253905,0.2513911724090576,0,0.5003881454467773
1765794340196310800,1272.0143107910155,0.5961562395095825,0.07900865375995636,0.7158663272857666
1765794340206290000,1272.0242900390624,0.4620809257030487,-0.011971008032560349,0.363918662071228
1765794340216269300,1272.0342692871093,0.5027823448181152,-0.1388636976480484,0.019153613597154617
1765794340226279000,1272.0442788085938,0.4812345504760742,-0.05746084079146385,-0.014365210197865963
1765794340256247300,1272.074247314453,0.05267243832349777,0.1364694982767105,-0.38067805767059326
