time,seconds_elapsed,z,y,x
1765549168993595100,486.28759521484375,4.402376174926758,1.9662939310073853,8.539505958557129
1765549169013645000,486.30764501953126,4.391983985900879,1.8938322067260742,8.56120777130127
1765549169023655000,486.3176550292969,4.38751745223999,1.8643957376480103,8.569953918457031
1765549169033664800,486.3276647949219,4.385850429534912,1.8455241918563843,8.574891090393066
1765549169043674400,486.33767431640626,4.384548664093018,1.8273265361785889,8.579452514648438
1765549169083713500,486.3777136230469,4.385937690734863,1.777719259262085,8.58915901184082
1765549169093753900,486.38775390625,4.385420322418213,1.7693995237350464,8.591140747070312
1765549169103763500,486.3977634277344,4.38545036315918,1.7500869035720825,8.595081329345703
1765549169113803800,486.4078037109375,4.367370128631592,1.7942297458648682,8.595185279846191
1765549169133823200,486.4278232421875,4.340693950653076,1.824508547782898,8.60232162475586
1765549169143833000,486.4378330078125,4.310286998748779,1.8884297609329224,8.603816986083984
1765549169153843000,486.4478430175781,4.288875579833984,1.9352988004684448,8.604100227355957
1765549169193912600,486.48791259765625,4.201850414276123,2.191464900970459,8.585587501525879
1765549169203952600,486.49795263671876,4.18455696105957,2.2586944103240967,8.576605796813965
1765549169254032100,486.5480322265625,4.090001583099365,2.6016268730163574,8.524893760681152
1765549169264042000,486.5580419921875,4.042372703552246,2.73347806930542,8.506333351135254
1765549169314182100,486.60818212890626,3.9236059188842773,3.1089699268341064,8.432676315307617
1765549169324192000,486.61819189453126,3.9010260105133057,3.2015535831451416,8.408474922180176
1765549169334232300,486.628232421875,3.8775417804718018,3.3018834590911865,8.380491256713867
1765549169344211500,486.63821142578126,3.840240240097046,3.466691255569458,8.330965042114258
1765549169354221300,486.64822119140626,3.8277335166931152,3.5279664993286133,8.310975074768066
1765549169364231200,486.6582312011719,3.8038671016693115,3.649362564086914,8.2694091796875
1765549169374240800,486.66824072265626,3.7848386764526367,3.771965742111206,8.22299575805664
1765549169404239600,486.69823950195314,3.753828763961792,4.109393119812012,8.074159622192383
1765549169424228600,486.718228515625,3.7329084873199463,4.339902877807617,7.962475299835205
1765549169434299400,486.72829931640626,3.706766128540039,4.522851943969727,7.87236213684082
1765549169444309200,486.7383093261719,3.698162794113159,4.584181308746338,7.8408732414245605
1765549169454318800,486.74831884765626,3.675248622894287,4.712714672088623,7.775169372558594
1765549169464298200,486.75829833984375,3.637474298477173,4.912710666656494,7.668406009674072
1765549169474308000,486.76830810546875,3.6136202812194824,5.0507378578186035,7.5896100997924805
1765549169484317700,486.77831762695314,3.603038787841797,5.122676849365234,7.546303749084473
1765549169494327600,486.78832763671875,3.578112840652466,5.325982570648193,7.4162917137146
1765549169544376300,486.83837622070314,3.40407133102417,6.100669860839844,6.882187843322754
1765549169850310100,487.14431005859376,0.849609911441803,9.769356727600098,0.09078004956245422
1765549169869760300,487.1637602539063,0.7604688405990601,9.776372909545898,0.1209542378783226
1765549169879539500,487.17353955078124,0.6364309787750244,9.785691261291504,0.07475099712610245
1765549169889479700,487.18347973632814,0.5734504461288452,9.788249015808105,-0.17810674011707306
1765549169899489500,487.19348950195314,0.4900716245174408,9.78722858428955,-0.3746916949748993
1765549169909499100,487.2034990234375,0.3917132616043091,9.782054901123047,-0.5730471611022949
1765549169919478500,487.213478515625,0.2943386435508728,9.772022247314453,-0.7690051794052124
1765549169929457700,487.2234577636719,0.2190186083316803,9.757170677185059,-0.959182620048523
1765549170009657900,487.3036579589844,-0.10126783698797226,9.508995056152344,-2.395657539367676
1765549170049666600,487.34366650390626,-0.4528636038303375,9.30565071105957,-3.0610733032226562
1765549170059676200,487.35367626953126,-0.5168821811676025,9.24520206451416,-3.229466438293457
1765549170069716500,487.3637165527344,-0.5439140200614929,9.214517593383789,-3.3116815090179443
1765549170079756800,487.3737568359375,-0.6326557993888855,9.113998413085938,-3.5644381046295166
1765549170089766700,487.3837666015625,-0.703852653503418,9.04244613647461,-3.7294960021972656
1765549170099806700,487.393806640625,-0.7839280366897583,8.966022491455078,-3.894392251968384
1765549170109816600,487.40381665039064,-0.8255863189697266,8.925929069519043,-3.9770090579986572
1765549170119826400,487.41382641601564,-0.9132020473480225,8.839767456054688,-4.146682262420654
1765549170129836000,487.4238359375,-1.042214274406433,8.70460033416748,-4.394781589508057
1765549170139846000,487.43384594726564,-1.1232476234436035,8.610939025878906,-4.556362628936768
1765549170179854300,487.47385424804685,-1.3230088949203491,8.27486801147461,-5.093780040740967
1765549170199904500,487.49390454101564,-1.3982266187667847,8.033112525939941,-5.448343753814697
1765549170229933800,487.52393383789064,-1.5074025392532349,7.738840579986572,-5.831679344177246
1765549170239943700,487.53394360351564,-1.5466527938842773,7.64238166809082,-5.947458744049072
1765549170249983700,487.5439836425781,-1.5665210485458374,7.594967842102051,-6.002740859985352
1765549170290114600,487.58411450195314,-1.738932490348816,7.156615734100342,-6.475289344787598
1765549170340224300,487.6342243652344,-2.075639247894287,6.583008289337158,-6.966068267822266
1765549170350234000,487.6442341308594,-2.146435260772705,6.467507362365723,-7.052276611328125
1765549170360244000,487.6542438964844,-2.2201497554779053,6.3493452072143555,-7.136325359344482
1765549170370253600,487.6642536621094,-2.2603538036346436,6.287425994873047,-7.178403377532959
1765549170380263400,487.6742634277344,-2.3414371013641357,6.160157680511475,-7.26226806640625
1765549170390242600,487.68424267578126,-2.4268453121185303,6.022408485412598,-7.349246978759766
1765549170400252400,487.69425244140626,-2.5039572715759277,5.884359359741211,-7.43471097946167
1765549170410201000,487.704201171875,-2.5769968032836914,5.747641086578369,-7.5162553787231445
1765549170420241400,487.71424145507814,-2.676637649536133,5.548485279083252,-7.63022518157959
1765549170430281700,487.72428173828126,-2.734384059906006,5.421130180358887,-7.700967788696289
1765549170440322000,487.7343220214844,-2.7846968173980713,5.296882629394531,-7.769099235534668
1765549170450331600,487.7443315429687,-2.8093011379241943,5.234996795654297,-7.802116870880127
1765549170460372000,487.7543720703125,-2.886192560195923,5.0473408699035645,-7.897128582000732
1765549170480391700,487.7743916015625,-2.989906072616577,4.850689888000488,-7.981332778930664
1765549170500441600,487.79444165039064,-3.1596927642822266,4.524003028869629,-8.106797218322754
1765549170520461000,487.8144609375,-3.251217842102051,4.269254207611084,-8.20813274383545
1765549170530471000,487.82447094726564,-3.2689976692199707,4.208482265472412,-8.232421875
1765549170540480800,487.83448071289064,-3.298927068710327,4.041985988616943,-8.30360221862793
1765549170550490400,487.84449047851564,-3.308293342590332,3.98773455619812,-8.326078414916992
1765549170610640600,487.904640625,-3.3802783489227295,3.3736793994903564,-8.565187454223633
1765549170620650200,487.91465014648435,-3.4029018878936768,3.2674522399902344,-8.59735107421875
1765549170630660000,487.92466015625,-3.427680730819702,3.163219928741455,-8.62643814086914
1765549170640670000,487.934669921875,-3.453097105026245,3.060946464538574,-8.653158187866211
1765549170650710300,487.94471020507814,-3.4771852493286133,2.9631197452545166,-8.677528381347656
1765549170660719900,487.95471997070314,-3.497898817062378,2.8692750930786133,-8.700709342956543
1765549170670629600,487.96462963867185,-3.522122859954834,2.731524705886841,-8.735206604003906
1765549170680670000,487.974669921875,-3.53623366355896,2.6398303508758545,-8.757670402526855
1765549170700689400,487.994689453125,-3.5541958808898926,2.509937047958374,-8.788531303405762
1765549170710699300,488.00469921875,-3.565462350845337,2.432893753051758,-8.805619239807129
1765549170720709000,488.01470922851564,-3.575085163116455,2.364311933517456,-8.820385932922363
1765549170730718700,488.02471875,-3.582334280014038,2.271472454071045,-8.841815948486328
1765549170740759000,488.0347590332031,-3.583627462387085,2.242224931716919,-8.848752975463867
1765549170750738400,488.04473852539064,-3.585167646408081,2.186739444732666,-8.862005233764648
1765549170760778500,488.0547785644531,-3.585536003112793,2.136629819869995,-8.87407112121582
1765549170780798200,488.0747980957031,-3.5806808471679688,2.064427375793457,-8.893102645874023
1765549170810827500,488.10482763671877,-3.5715136528015137,2.0753557682037354,-8.894246101379395
1765549170820867800,488.1148679199219,-3.5692012310028076,2.107874870300293,-8.887521743774414
1765549170830877400,488.1248774414062,-3.566406011581421,2.157395839691162,-8.876753807067871
1765549170840917800,488.13491772460935,-3.562074661254883,2.2244601249694824,-8.861929893493652
1765549170850927600,488.144927734375,-3.555504560470581,2.3092758655548096,-8.842852592468262
1765549170860937200,488.15493725585935,-3.546513557434082,2.4124951362609863,-8.818872451782227
1765549170870947000,488.16494702148435,-3.535156011581421,2.5341598987579346,-8.789260864257812
1765549170880957000,488.17495703125,-3.507608413696289,2.7539050579071045,-8.73402214050293
1765549170921057000,488.21505712890627,-3.3395564556121826,3.5659759044647217,-8.503037452697754
1765549170931066600,488.2250666503906,-3.272634267807007,3.8145980834960938,-8.420755386352539
1765549170941107000,488.2351069335937,-3.236133337020874,3.9426119327545166,-8.375778198242188
1765549170951147300,488.24514721679685,-3.1576430797576904,4.209598541259766,-8.275202751159668
1765549170961187600,488.2551875,-3.0329320430755615,4.6227216720581055,-8.099518775939941
1765549170971197400,488.26519750976564,-2.989853858947754,4.760268211364746,-8.03561019897461
1765549170981237500,488.2752375488281,-2.8981196880340576,5.043960094451904,-7.8949198722839355
1765549170991247400,488.2852473144531,-2.745168924331665,5.4824628829956055,-7.653564453125
1765549171001257200,488.29525732421877,-2.633241653442383,5.776727199554443,-7.4743475914001465
1765549171021276700,488.3152766113281,-2.455509901046753,6.212538242340088,-7.179502487182617
1765549171031286500,488.32528662109377,-2.2707438468933105,6.641530513763428,-6.84866189956665
1765549171051336400,488.3453364257812,-2.1060383319854736,7.033782482147217,-6.50084114074707
1765549171061376800,488.35537670898435,-1.975355863571167,7.300686836242676,-6.242462635040283
1765549171071386600,488.36538671875,-1.8443434238433838,7.559909820556641,-5.967962741851807
1765549171081396200,488.37539624023435,-1.7108157873153687,7.810919284820557,-5.677414417266846
1765549171091406000,488.38540600585935,-1.5691606998443604,8.050771713256836,-5.375240802764893
1765549171101416000,488.395416015625,-1.4145748615264893,8.277843475341797,-5.064254283905029
1765549171151464700,488.44546459960935,-0.6400815844535828,9.220050811767578,-3.278931140899658
1765549171171484200,488.46548413085935,-0.3995341658592224,9.448277473449707,-2.5963077545166016
1765549171181494000,488.47549389648435,-0.3286561965942383,9.497345924377441,-2.4213273525238037
1765549171191473200,488.4854731445312,-0.17829787731170654,9.582812309265137,-2.0756494998931885
1765549171201513500,488.49551342773435,-0.024657471105456352,9.653367042541504,-1.7269361019134521
1765549171211523300,488.5055234375,0.11814999580383301,9.70956039428711,-1.3714404106140137
1765549171231573200,488.5255732421875,0.4255334138870239,9.785054206848145,-0.49192163348197937
1765549171241552600,488.535552734375,0.4871893525123596,9.789219856262207,-0.3228060305118561
1765549171251623400,488.54562353515627,0.6518073678016663,9.783746719360352,0.15439152717590332
1765549171261633000,488.5556330566406,0.7101020216941833,9.776000022888184,0.3097989559173584
1765549171271643000,488.5656428222656,0.8907979130744934,9.737567901611328,0.7460995316505432
1765549171281683200,488.5756831054687,0.95107501745224,9.720246315002441,0.8846864700317383
1765549171291692800,488.5856928710937,1.1134867668151855,9.65844440460205,1.282569408416748
1765549171301702700,488.5957026367187,1.1397581100463867,9.63986873626709,1.3943679332733154
1765549171311712500,488.6057124023437,1.2324235439300537,9.569046974182129,1.756378173828125
1765549171321691600,488.6156916503906,1.3032366037368774,9.512266159057617,1.9971879720687866
1765549171351782100,488.6457822265625,1.4993051290512085,9.339816093444824,2.586559772491455
1765549171361822200,488.655822265625,1.5836971998214722,9.258931159973145,2.816821575164795
1765549171371862500,488.6658625488281,1.725205898284912,9.125191688537598,3.150386095046997
1765549171381872400,488.6758723144531,1.772734522819519,9.078137397766113,3.2581069469451904
1765549171401922300,488.6959223632812,2.0117075443267822,8.819764137268066,3.7861826419830322
1765549171411962600,488.70596264648435,2.0557541847229004,8.763506889343262,3.8916878700256348
1765549171421972500,488.71597241210935,2.1878199577331543,8.580464363098145,4.214200496673584
1765549171452032300,488.7460322265625,2.423858642578125,8.234267234802246,4.74259090423584
1765549171462042000,488.7560419921875,2.557387351989746,8.014066696166992,5.040329933166504
1765549171472051700,488.7660517578125,2.635108232498169,7.866145133972168,5.229757308959961
1765549171482061600,488.7760615234375,2.7035892009735107,7.717108249664307,5.413618564605713
