time,seconds_elapsed,z,y,x
1765549242751256600,560.0452565917968,1.644816517829895,9.124302864074707,1.9177556037902832
1765549242761266200,560.0552661132813,1.6208745241165161,9.05487060546875,1.6136919260025024
1765549242771245600,560.0652456054687,1.5490485429763794,9.069235801696777,1.4197616577148438
1765549242781286000,560.0752858886718,1.3694833517074585,9.057265281677246,1.0845733880996704
1765549242811315200,560.1053151855468,0.44532153010368347,9.940725326538086,0.2825157940387726
1765549242821386000,560.1153859863281,0.2777273952960968,10.33098030090332,0.17477671802043915
1765549242831395600,560.1253955078125,0.05506663769483566,10.560823440551758,0.0933738648891449
1765549242841405400,560.1354055175781,-0.021547814831137657,10.541669845581055,0.07182604819536209
1765549242851384600,560.1453845214844,-0.07661445438861847,10.273519515991211,0.028730420395731926
1765549242861394400,560.15539453125,-0.0694318488240242,9.9000244140625,-0.016759412363171577
1765549242871404300,560.165404296875,-0.17717093229293823,9.727641105651855,-0.1604115068912506
1765549242881414000,560.1754138183594,-0.3280056416988373,9.986215591430664,-0.21547815203666687
1765549242891423700,560.185423828125,-0.524330198764801,9.9000244140625,-0.3256114423274994
1765549242911382300,560.2053823242187,-0.6224924325942993,10.141838073730469,-0.8738836050033569
1765549242921391900,560.2153918457032,-0.6224924325942993,10.141838073730469,-0.8738836050033569
1765549242931371300,560.2253713378906,-0.586579442024231,10.431536674499512,-1.015141487121582
1765549242941381000,560.2353811035156,-0.5339069962501526,10.773907661437988,-1.2521674633026123
1765549242951360300,560.2453603515625,-0.5626373887062073,10.852916717529297,-1.381454348564148
1765549242961400600,560.2554006347656,-0.7134721279144287,10.781089782714844,-1.479616641998291
1765549242971410400,560.2654104003906,-0.9241618514060974,10.503362655639648,-1.6927006244659424
1765549242981420000,560.275419921875,-1.1803414821624756,10.287884712219238,-1.8507179021835327
1765549242991430000,560.2854299316406,-1.3072341680526733,10.232817649841309,-1.802833914756775
1765549243001439500,560.295439453125,-1.4269442558288574,10.220847129821777,-1.9728221893310547
1765549243031438300,560.3254382324219,-1.4413094520568848,10.575188636779785,-2.806004285812378
1765549243041448200,560.3354482421875,-1.434126853942871,10.644620895385742,-3.0597896575927734
1765549243051427300,560.3454272460938,-1.8076223134994507,10.63504409790039,-3.2297780513763428
1765549243061437200,560.3554372558593,-1.9033904075622559,10.326191902160645,-3.2632968425750732
1765549243071447000,560.3654470214843,-1.8770540952682495,10.223240852355957,-3.155557870864868
1765549243081456600,560.3754565429688,-1.647210717201233,9.916783332824707,-2.9472622871398926
1765549243091466500,560.3854665527343,-1.556231141090393,9.880870819091797,-2.9281086921691895
1765549243101476000,560.3954760742188,-1.4700398445129395,9.840168952941895,-2.8826189041137695
1765549243121526300,560.4155263671875,-1.6280571222305298,9.454702377319336,-3.0406360626220703
1765549243131536100,560.4255361328125,-1.7764976024627686,9.47146224975586,-3.114856481552124
1765549243141545700,560.4355456542969,-1.9081788063049316,9.3828763961792,-3.4308910369873047
1765549243151525000,560.4455251464843,-2.2577321529388428,9.528923034667969,-3.6391866207122803
1765549243161534700,560.4555346679688,-2.5761611461639404,9.397241592407227,-3.8115692138671875
1765549243171514000,560.4655141601562,-2.7772738933563232,9.14585018157959,-3.88818359375
1765549243181493200,560.4754931640625,-2.894589900970459,9.10993766784668,-3.9887399673461914
1765549243191503000,560.4855031738281,-2.782062292098999,8.971074104309082,-4.027047157287598
1765549243201543400,560.4955434570312,-2.609679937362671,9.102754592895508,-3.9432501792907715
1765549243211522600,560.5055224609375,-2.403778553009033,9.05487060546875,-3.955221176147461
1765549243231542000,560.5255419921875,-2.7317841053009033,8.83699893951416,-4.599261283874512
1765549243241552000,560.5355517578125,-3.047818660736084,8.731653213500977,-4.9368438720703125
1765549243251531300,560.54553125,-3.485957622528076,8.62391471862793,-5.0469770431518555
1765549243261571300,560.5555712890625,-3.773261785507202,8.736441612243652,-4.982333660125732
1765549243271581200,560.5655812988281,-3.799597978591919,8.83699893951416,-4.747702121734619
1765549243281621500,560.5756215820312,-4.07014274597168,8.89685344696045,-4.776432514190674
1765549243291631400,560.5856313476562,-4.261679172515869,8.827422142028809,-4.884171485900879
1765549243301641000,560.5956408691407,-4.393360137939453,8.554482460021973,-4.98472785949707
1765549243311650800,560.6056508789062,-4.616020679473877,8.178592681884766,-5.398924827575684
1765549243321691100,560.6156911621093,-4.759673118591309,7.8529815673828125,-5.683835029602051
1765549243341710600,560.6357106933593,-4.55616569519043,7.929595947265625,-5.726930618286133
1765549243351689700,560.6456896972657,-4.565742492675781,7.829039573669434,-5.70777702331543
1765549243361699600,560.6556994628907,-4.611232280731201,7.33583402633667,-5.722142219543457
1765549243371709400,560.6657094726562,-4.797980308532715,6.696582317352295,-5.91128396987915
1765549243381719000,560.6757189941407,-5.0014872550964355,6.052541732788086,-5.987898349761963
1765549243391729000,560.6857290039062,-4.927267074584961,5.580883979797363,-6.332663536071777
1765549243401738800,560.6957387695312,-4.896142482757568,5.509057998657227,-6.6630635261535645
1765549243411748400,560.7057482910157,-4.618414878845215,5.477933406829834,-6.890512466430664
1765549243421788700,560.7157885742188,-4.4508209228515625,5.774814605712891,-7.2113356590271
1765549243441869300,560.7358693847656,-4.326322555541992,6.584054470062256,-7.7883381843566895
1765549243451848400,560.7458483886719,-4.474762916564941,6.476315498352051,-8.042123794555664
1765549243461888800,560.755888671875,-4.491522312164307,6.366182327270508,-8.157045364379883
1765549243471868200,560.7658681640625,-4.182670593261719,6.098031520843506,-8.29590892791748
1765549243481908200,560.775908203125,-4.031835556030273,6.021417140960693,-8.365341186523438
1765549243491918000,560.78591796875,-3.9887399673461914,5.96874475479126,-8.20732307434082
1765549243501928000,560.7959279785156,-4.031835556030273,5.937620162963867,-8.166622161865234
1765549243511937500,560.8059375,-4.10366153717041,5.8203043937683105,-8.142680168151855
1765549243521947400,560.8159475097656,-4.089296340942383,5.66228723526001,-8.1139497756958
1765549243531926800,560.8259267578125,-3.955221176147461,5.303156852722168,-8.085219383239746
1765549243551976700,560.8459768066406,-3.866635799407959,5.298368453979492,-8.154650688171387
1765549243561986600,560.8559865722656,-4.0294413566589355,4.970362663269043,-8.209717750549316
1765549243571996200,560.86599609375,-4.290409564971924,4.853046894073486,-7.994239330291748
1765549243582006000,560.8760061035156,-4.455609321594238,4.829104900360107,-7.94635534286499
1765549243592016000,560.8860158691406,-4.58968448638916,4.891354084014893,-8.034940719604492
1765549243602056000,560.8960559082032,-4.58968448638916,4.891354084014893,-8.034940719604492
1765549243612065800,560.9060656738282,-4.517858505249023,4.908113479614258,-8.061277389526367
1765549243622075600,560.9160756835937,-4.443638324737549,5.0876784324646,-8.056488990783691
1765549243632085200,560.9260852050782,-4.3622355461120605,5.140350818634033,-8.243236541748047
1765549243642095000,560.9360952148437,-4.5825018882751465,5.058948040008545,-8.26239013671875
1765549243662114600,560.9561145019532,-5.094861030578613,4.6255974769592285,-8.310274124145508
1765549243672094000,560.9660939941406,-5.1331682205200195,4.388571739196777,-8.389283180236816
1765549243692083000,560.9860830078125,-4.975151062011719,4.395754337310791,-8.370129585266113
1765549243702123300,560.9961232910156,-5.078101634979248,4.371812343597412,-8.44434928894043
1765549243712132900,561.0061328125,-5.439626216888428,4.261679172515869,-8.372523307800293
1765549243722112300,561.0161123046875,-5.724536418914795,4.110844135284424,-8.614337921142578
1765549243732121900,561.0261218261719,-6.086060523986816,4.031835556030273,-8.724471092224121
1765549243742162200,561.036162109375,-6.19379997253418,4.173093795776367,-8.87291145324707
1765549243752172000,561.0461721191406,-6.095637321472168,4.3406877517700195,-8.973467826843262
1765549243762212400,561.0562124023437,-6.028599739074707,4.331110954284668,-8.96389102935791
1765549243772252700,561.0662526855468,-6.332663536071777,4.060565948486328,-9.181763648986816
1765549243782262300,561.0762622070313,-6.651092529296875,3.8762125968933105,-9.605537414550781
1765549243792272100,561.0862722167968,-7.074865818023682,3.732560396194458,-9.828198432922363
1765549243802312400,561.0963125,-7.151480674743652,3.6990416049957275,-10.204087257385254
1765549243812322000,561.1063220214844,-7.261613845825195,3.952826976776123,-10.60391902923584
1765549243822332000,561.1163317871094,-7.304709434509277,4.120420932769775,-10.924742698669434
1765549243832341800,561.126341796875,-7.343016624450684,4.460397720336914,-11.216835021972656
1765549243842351400,561.1363513183594,-7.508216381072998,4.51067590713501,-11.437101364135742
1765549243852361200,561.146361328125,-7.682993412017822,4.570530891418457,-11.767500877380371
1765549243882390500,561.176390625,-7.682993412017822,4.795586109161377,-13.287819862365723
1765549243892400400,561.186400390625,-7.680599212646484,5.0469770431518555,-13.73074722290039
1765549243902410000,561.1964099121094,-7.6566572189331055,5.224148273468018,-13.831303596496582
1765549243912389400,561.2063894042968,-7.836222171783447,5.327098846435547,-13.979743957519531
1765549243922399000,561.2163989257813,-8.018181800842285,5.3342814445495605,-14.211980819702148
1765549243932378400,561.2263784179687,-8.176198959350586,5.295974254608154,-14.444218635559082
1765549243942388000,561.2363879394532,-8.379706382751465,5.451597213745117,-14.477737426757812
1765549243952397800,561.2463977050782,-8.396465301513672,5.355829238891602,-14.566323280334473
1765549243962377200,561.2563771972656,-8.212111473083496,5.439626216888428,-14.61660099029541
1765549243972356400,561.2663564453125,-8.078036308288574,5.197812080383301,-14.597447395324707
1765549243992345300,561.2863454589843,-7.754819393157959,5.16429328918457,-13.982137680053711
1765549244002355200,561.2963552246093,-7.556100368499756,5.430049419403076,-13.419500350952148
1765549244012334300,561.3063342285157,-6.998251438140869,5.710171222686768,-12.660538673400879
1765549244022313700,561.3163137207031,-6.038176536560059,6.461950302124023,-11.508927345275879
1765549244032292900,561.32629296875,-4.960785865783691,6.694188117980957,-10.271124839782715
1765549244042363600,561.3363637695312,-3.97916316986084,6.581660270690918,-8.959102630615234
1765549244052373500,561.3463735351562,-3.3279404640197754,6.162675380706787,-7.508216381072998
1765549244062383000,561.3563830566407,-2.918531894683838,5.626373767852783,-6.1052141189575195
1765549244072362500,561.3663625488281,-2.473210334777832,5.03021764755249,-4.9368438720703125
1765549244092443100,561.3864431152343,-1.0869675874710083,5.442020416259766,-3.2561142444610596
1765549244102452700,561.3964526367188,-0.47165772318840027,6.2847795486450195,-3.07415509223938
1765549244112432000,561.4064321289062,-0.17717093229293823,7.371747016906738,-2.9520506858825684
1765549244122411300,561.4164113769531,-0.26096799969673157,8.564059257507324,-2.8586769104003906
1765549244132390700,561.426390625,-0.3519476354122162,10.180145263671875,-2.669534921646118
1765549244142400300,561.4364001464844,-0.5123591423034668,11.628637313842773,-2.9161376953125
1765549244152410000,561.44641015625,-0.9145850539207458,12.045228958129883,-3.1435868740081787
1765549244162419700,561.4564196777344,-1.6160861253738403,11.944672584533691,-2.7102363109588623
1765549244172429600,561.4664296875,-2.607285737991333,11.259930610656738,-2.1068975925445557
1765549244192449000,561.4864489746094,-3.0765492916107178,11.130643844604492,-1.4700398445129395
1765549244202459000,561.496458984375,-2.6384103298187256,11.0300874710083,-1.2234370708465576
1765549244212438000,561.5064379882813,-1.5921441316604614,10.723628997802734,-0.8523358106613159
1765549244222417400,561.5164174804687,-1.0438719987869263,10.505757331848145,-0.6488286852836609
1765549244232427300,561.5264272460937,-0.8020575642585754,10.465055465698242,-0.5578489899635315
1765549244242467300,561.5364672851563,-1.1085153818130493,10.376470565795898,-0.49320554733276367
1765549244252477200,561.5464772949218,-1.2401964664459229,10.156203269958496,0.0694318488240242
1765549244262487000,561.5564870605468,-0.871489405632019,9.536105155944824,0.47405192255973816
1765549244272435700,561.5664357910156,-0.871489405632019,9.536105155944824,0.47405192255973816
1765549244292394200,561.5863942871093,-0.06703764945268631,8.980650901794434,-0.304063618183136
1765549244302403800,561.5964038085938,-0.05506663769483566,9.253589630126953,-0.37828385829925537
1765549244332402700,561.6264025878907,-0.37828385829925537,10.196905136108398,-0.5339069962501526
1765549244342412500,561.6364125976562,-0.28730419278144836,10.371682167053223,-0.9888052940368652
1765549244352391700,561.6463916015625,-0.5123591423034668,9.943120002746582,-1.4245500564575195
1765549244362432000,561.6564318847657,-1.0582371950149536,9.272743225097656,-1.3958195447921753
1765549244372441900,561.6664418945312,-1.0630255937576294,8.652645111083984,-1.256955862045288
1765549244382451500,561.6764514160157,-0.7206547260284424,8.123526573181152,-1.158793568611145
1765549244392461300,561.6864614257812,-0.42856210470199585,8.037335395812988,-1.1659762859344482
