time,seconds_elapsed,z,y,x
1765548940389099300,257.6830993652344,1.5969325304031372,-2.8826189041137695,0.2801215946674347
1765548940409088300,257.7030881347656,1.742978811264038,-2.451662540435791,0.2322375625371933
1765548940419098000,257.7130981445313,1.623268723487854,-2.1547815799713135,0.2298433631658554
1765548940429077200,257.7230771484375,1.256955862045288,-1.7286136150360107,-0.06224924325942993
1765548940439087000,257.73308715820315,0.8762778043746948,-1.5705963373184204,-0.28730419278144836
1765548940449097000,257.74309692382815,0.31124621629714966,-1.5442601442337036,-0.5099649429321289
1765548940459076000,257.753076171875,0.047884032130241394,-1.8387469053268433,-0.36152446269989014
1765548940469055200,257.76305517578123,0.19153612852096558,-1.941697597503662,-0.5674257874488831
1765548940479095600,257.77309545898436,0.27054479718208313,-2.094926595687866,-0.9217676520347595
1765548940489105400,257.78310546875,0.14604631066322327,-2.2816741466522217,-1.1875240802764893
1765548940529083400,257.8230834960938,-1.501164436340332,-2.142810583114624,-1.941697597503662
1765548940539093200,257.8330932617188,-1.7070658206939697,-1.968033790588379,-2.1499931812286377
1765548940549102800,257.8431027832031,-1.5418659448623657,-1.6615760326385498,-2.1954829692840576
1765548940559082200,257.85308227539065,-1.4053963422775269,-1.580173134803772,-2.492363929748535
1765548940569061400,257.86306127929686,-1.3455413579940796,-1.1013327836990356,-2.382230758666992
1765548940579071200,257.8730712890625,-1.0127472877502441,-0.6129156351089478,-2.188300371170044
1765548940589050400,257.88305029296873,-1.0582371950149536,-0.42377370595932007,-2.473210334777832
1765548940599060200,257.8930603027344,-1.359906554222107,0.06703764945268631,-2.7533318996429443
1765548940619079700,257.91307958984373,-2.382230758666992,-0.20111294090747833,-3.2752678394317627
1765548940629028600,257.92302856445315,-2.3558945655822754,-0.004788403399288654,-3.0621838569641113
1765548940639038200,257.9330380859375,-1.944091796875,-0.13168109953403473,-2.82515811920166
1765548940649017600,257.943017578125,-1.6280571222305298,-0.22266076505184174,-2.8658595085144043
1765548940659027200,257.95302709960936,-1.7764976024627686,-0.22026655077934265,-3.2824504375457764
1765548940669037000,257.963037109375,-1.9704279899597168,-0.14844051003456116,-3.397372245788574
1765548940679047000,257.973046875,-2.2242133617401123,-0.21787235140800476,-3.5482068061828613
1765548940689026000,257.9830261230469,-2.319981336593628,-0.7158663272857666,-4.034229755401611
1765548940719025000,258.0130249023438,-3.1675288677215576,-0.9959878921508789,-4.99669885635376
1765548940728943000,258.0229431152344,-3.251325845718384,-0.828393816947937,-5.3127336502075195
1765548940738922200,258.0329221191406,-3.4356794357299805,-0.17717093229293823,-5.485116004943848
1765548940748932000,258.0429321289063,-3.576937437057495,-0.10773907601833344,-5.523423194885254
1765548940758911200,258.0529111328125,-3.754108190536499,0.40222588181495667,-5.219359874725342
1765548940768890600,258.062890625,-3.890577793121338,0.5602431893348694,-4.987122058868408
1765548940778900200,258.07290014648436,-3.931279182434082,0.5506663918495178,-4.766855716705322
1765548940788849200,258.0828491210938,-3.756502389907837,0.3064578175544739,-4.687847137451172
1765548940798858800,258.0928586425781,-3.442862033843994,0.11013327538967133,-4.572925090789795
1765548940838806300,258.13280615234373,-3.5673606395721436,-0.08140286058187485,-4.656722068786621
1765548940848816000,258.1428161621094,-3.3231520652770996,0.33997663855552673,-4.788403511047363
1765548940858825700,258.15282568359373,-3.313575267791748,0.26096799969673157,-4.661510944366455
1765548940868835600,258.1628356933594,-3.4739866256713867,0.090979665517807,-4.513070106506348
1765548940878745300,258.1727453613281,-3.4524388313293457,-0.10055647045373917,-4.381389141082764
1765548940888724700,258.18272485351565,-3.265691041946411,-0.4884171485900879,-4.062960147857666
1765548940898704000,258.19270385742186,-2.786850690841675,-0.8427590131759644,-3.56017804145813
1765548940908713700,258.20271362304686,-2.2385785579681396,-0.6991068720817566,-3.0406360626220703
1765548940928641500,258.2226416015625,-1.6974890232086182,-0.5051765441894531,-3.098097085952759
1765548940938681900,258.2326818847656,-1.965639591217041,0.12449848651885986,-3.112462282180786
1765548940948691700,258.2426916503906,-2.3271639347076416,0.7206547260284424,-3.2824504375457764
1765548940958701300,258.2527014160156,-2.6408045291900635,1.0414776802062988,-3.466804027557373
1765548940968711200,258.2627111816406,-2.7557260990142822,1.4101848602294922,-3.490746021270752
1765548940988639200,258.28263916015624,-2.6815059185028076,1.6927006244659424,-3.31118106842041
1765548940998648800,258.29264892578124,-2.717418909072876,1.6400281190872192,-3.248931646347046
1765548941028678100,258.32267822265624,-2.319981336593628,1.6065093278884888,-4.077325344085693
1765548941038657500,258.3326574707031,-2.542642116546631,2.209848165512085,-4.259284973144531
1765548941048697900,258.34269775390624,-3.0095114707946777,2.8227639198303223,-4.271255970001221
1765548941058677000,258.3526770019531,-3.7493197917938232,3.4572272300720215,-4.247313976287842
1765548941078696400,258.3726965332031,-4.3622355461120605,3.6966474056243896,-3.9480385780334473
1765548941088675800,258.38267578125,-3.976768970489502,3.797203779220581,-3.88818359375
1765548941098655000,258.39265502929686,-3.5458126068115234,3.6822822093963623,-3.955221176147461
1765548941108664800,258.40266479492186,-3.222595453262329,3.7708675861358643,-3.9456443786621094
1765548941138694100,258.43269409179686,-3.794809579849243,4.077325344085693,-5.102043628692627
1765548941148673300,258.44267333984374,-4.000710964202881,4.54419469833374,-5.140350818634033
1765548941158713600,258.45271362304686,-3.976768970489502,5.0469770431518555,-4.922478675842285
1765548941168723500,258.46272338867186,-4.036623954772949,5.578489780426025,-4.855441093444824
1765548941198691600,258.4926916503906,-4.086902141571045,6.337451934814453,-4.534617900848389
1765548941208701400,258.5027014160156,-4.256890773773193,6.291962146759033,-4.417302131652832
1765548941218711300,258.5127111816406,-4.517858505249023,6.107608318328857,-4.163516521453857
1765548941248679400,258.54267944335936,-4.185064792633057,5.3582234382629395,-3.1531636714935303
1765548941258658800,258.5526589355469,-3.97916316986084,4.855441093444824,-3.0861260890960693
1765548941268668400,258.56266845703124,-3.9264907836914062,4.6734819412231445,-3.0621838569641113
1765548941288657400,258.5826574707031,-3.971980571746826,4.987122058868408,-2.8371291160583496
1765548941298636800,258.59263671875,-4.065354347229004,5.04218864440918,-2.583343744277954
1765548941308616000,258.60261596679686,-3.8570590019226074,5.008669853210449,-2.564189910888672
1765548941318656300,258.61265625,-3.4979286193847656,5.147533416748047,-2.5689783096313477
1765548941338614800,258.63261474609374,-2.9735984802246094,4.8482584953308105,-2.760514497756958
1765548941348594000,258.6425939941406,-2.8778305053710938,4.663905143737793,-2.940079689025879
1765548941358573300,258.6525732421875,-2.980781078338623,3.993528366088867,-3.112462282180786
1765548941368552400,258.66255249023436,-3.220201253890991,3.24414324760437,-3.2848446369171143
1765548941378562300,258.67256225585936,-3.514688014984131,2.9017724990844727,-3.0597896575927734
1765548941388572200,258.682572265625,-3.4572272300720215,2.4444799423217773,-2.75812029838562
1765548941398551300,258.69255126953124,-3.4380736351013184,2.011129379272461,-2.650381326675415
1765548941418540300,258.7125402832031,-2.868253707885742,1.1180921792984009,-2.4181437492370605
1765548941428550100,258.7225500488281,-2.6791117191314697,0.5219359993934631,-2.434903144836426
1765548941468528000,258.76252807617186,-1.0797849893569946,-0.6655880808830261,-3.201047658920288
1765548941478538000,258.7725380859375,-1.2473790645599365,-0.5195417404174805,-3.3710360527038574
1765548941488486700,258.7824865722656,-1.4484920501708984,-0.7541735172271729,-3.3638534545898438
1765548941498527000,258.79252685546874,-1.6328455209732056,-0.9959878921508789,-3.2154128551483154
1765548941508536600,258.80253662109374,-1.5490485429763794,-1.0893617868423462,-3.071760892868042
1765548941518516000,258.8125158691406,-1.1971008777618408,-1.216254472732544,-2.937685489654541
1765548941528495000,258.8224951171875,-0.6919242739677429,-1.4724340438842773,-2.7772738933563232
1765548941558432800,258.8524328613281,1.2425906658172607,-2.497152328491211,-1.0869675874710083
1765548941568412200,258.862412109375,1.3742717504501343,-3.0597896575927734,-0.5386953949928284
1765548941578391300,258.87239135742186,1.3263877630233765,-3.8067808151245117,-0.26815059781074524
1765548941588431600,258.882431640625,1.1061211824417114,-4.32871675491333,-0.2513911724090576
1765548941598441500,258.89244140625,1.0893617868423462,-4.711789131164551,-0.36152446269989014
1765548941608420600,258.90242065429686,0.8690952062606812,-4.630385875701904,-0.40222588181495667
1765548941618400000,258.91239990234374,0.7924807667732239,-4.608838081359863,-0.5482721924781799
1765548941628379100,258.9223791503906,0.8331822156906128,-4.367023944854736,-0.33997663855552673
1765548941638389000,258.9323889160156,0.6512228846549988,-4.185064792633057,0
1765548941668387800,258.96238793945315,1.5897499322891235,-4.120420932769775,0.6584054827690125
1765548941678397400,258.9723974609375,1.6855180263519287,-4.376600742340088,0.6847416758537292
1765548941688315600,258.9823156738281,1.7310078144073486,-4.683058738708496,0.5554547905921936
1765548941698325500,258.9923254394531,1.5897499322891235,-4.881777286529541,0.7924807667732239
1765548941708335000,259.0023352050781,1.7070658206939697,-5.109226226806641,1.0103530883789062
1765548941718314500,259.012314453125,2.006340980529785,-5.137956619262695,1.137245774269104
1765548941728263200,259.02226318359374,2.322375535964966,-5.190629482269287,1.0007762908935547
1765548941738242600,259.0322426757813,2.279279947280884,-5.195417881011963,0.8954314589500427
1765548941768272000,259.0622719726563,2.296039342880249,-4.05817174911499,0.7565677165985107
1765548941778281500,259.0722814941406,2.346317768096924,-3.9839515686035156,1.259350061416626
1765548941788260900,259.0822607421875,2.3558945655822754,-4.170699596405029,1.3886369466781616
1765548941798240000,259.09223999023436,2.4396915435791016,-4.218583583831787,1.7262194156646729
1765548941808219100,259.10221923828124,2.4205379486083984,-4.649539470672607,1.8962076902389526
1765548941818229000,259.11222900390624,2.518700122833252,-5.0014872550964355,2.0422539710998535
1765548941828238800,259.12223876953124,2.7293899059295654,-4.99669885635376,2.0183119773864746
1765548941838218000,259.1322180175781,2.8107926845550537,-4.948814868927002,2.0159177780151367
1765548941848197400,259.142197265625,2.8874073028564453,-4.668693542480469,2.0039467811584473
1765548941868247300,259.1622473144531,3.56017804145813,-4.448426723480225,2.389413356781006
1765548941878226700,259.17222680664065,3.7852327823638916,-4.532223701477051,2.6575639247894287
1765548941888205800,259.18220581054686,3.8762125968933105,-4.797980308532715,2.7102363109588623
1765548941898185000,259.19218505859374,3.8067808151245117,-5.097255229949951,2.6647465229034424
1765548941908194800,259.20219482421874,3.6367924213409424,-5.032611846923828,2.782062292098999
1765548941918235100,259.21223510742186,3.4404678344726562,-4.994304656982422,3.0095114707946777
1765548941928214300,259.22221435546874,3.471592426300049,-5.056553840637207,3.0573954582214355
1765548941938193700,259.2321936035156,3.665522813796997,-5.34625244140625,3.0190882682800293
1765548941948203300,259.2422033691406,3.73016619682312,-5.319916248321533,3.0310592651367188
1765548941998191000,259.29219116210936,3.0550012588500977,-4.434061527252197,2.873042106628418
1765548942008170500,259.30217041015624,2.959233283996582,-4.398148536682129,2.8203697204589844
1765548942018149600,259.3121496582031,3.093308687210083,-4.551377296447754,2.7030537128448486
1765548942028159500,259.3221594238281,3.069366693496704,-4.441244125366211,2.207453966140747
1765548942038169000,259.3321691894531,2.9448680877685547,-4.32871675491333,1.7980455160140991
1765548942048179000,259.3421789550781,2.7126305103302,-3.799597978591919,1.6759412288665771
1765548942058188800,259.3521887207031,2.4803929328918457,-3.7253777980804443,1.7836803197860718
1765548942088187400,259.3821875,2.33913516998291,-2.9735984802246094,1.0247182846069336
1765548942098197200,259.392197265625,2.1763293743133545,-2.7533318996429443,0.2585737705230713
1765548942108207000,259.40220703125,1.7549498081207275,-2.3271639347076416,-0.31364041566848755
1765548942118216700,259.412216796875,1.335964560508728,-1.8076223134994507,-0.3519476354122162
1765548942128196000,259.42219604492186,1.0678139925003052,-1.381454348564148,-0.48602294921875
1765548942138206000,259.4322060546875,0.6584054827690125,-1.1276689767837524,-0.8379706144332886
1765548942148215600,259.44221557617186,0.23942017555236816,-0.9696516990661621,-0.8690952062606812
1765548942158195000,259.45219482421874,-0.4405331015586853,-1.0079588890075684,-1.0127472877502441
1765548942168174000,259.4621740722656,-0.8068459630012512,-1.3551181554794312,-0.8259995579719543
1765548942188193500,259.4821936035156,-1.2425906658172607,-2.410961151123047,-1.1228805780410767
1765548942198203400,259.4922033691406,-1.1204863786697388,-2.276885747909546,-0.9792284965515137
1765548942208182500,259.5021826171875,-1.0773907899856567,-2.2649147510528564,-1.2856862545013428
1765548942218162000,259.51216186523436,-1.3910311460494995,-2.0254945755004883,-1.8363527059555054
1765548942228171800,259.522171875,-1.525106430053711,-1.7621324062347412,-1.9608511924743652
1765548942248191200,259.54219116210936,-1.5466543436050415,-1.8100165128707886,-2.564189910888672
1765548942258200800,259.55220092773436,-1.6304513216018677,-1.525106430053711,-3.531447410583496
1765548942268180200,259.56218017578124,-1.9177556037902832,-0.8978256583213806,-4.01268196105957
1765548942278190000,259.5721901855469,-2.1930887699127197,0.05027823522686958,-3.890577793121338
1765548942288169200,259.5821691894531,-2.5306711196899414,0.5841852426528931,-3.397372245788574
1765548942328208400,259.6222084960938,-2.360682964324951,-0.8355764150619507,-3.090914487838745
