time,seconds_elapsed,z,y,x
1765549243201543400,560.4955434570312,-1.451415777206421,-0.00366519158706069,0.988379955291748
1765549243231542000,560.5255419921875,-1.4062118530273438,-0.021991148591041565,0.9724974632263184
1765549243241552000,560.5355517578125,-1.4184291362762451,-0.02321287989616394,0.9737191796302795
1765549243251531300,560.54553125,-1.441641926765442,-0.03298672288656235,0.9920451641082764
1765549243261571300,560.5555712890625,-1.4587461948394775,-0.045204028487205505,1.0396926403045654
1765549243271581200,560.5655812988281,-1.4660766124725342,-0.06230825558304787,1.0616837739944458
1765549243281621500,560.5756215820312,-1.451415777206421,-0.07208210229873657,1.0054842233657837
1765549243291631400,560.5856313476562,-1.431868076324463,-0.0757472887635231,0.8894197940826416
1765549243301641000,560.5956408691407,-1.4110987186431885,-0.07208210229873657,0.797789990901947
1765549243311650800,560.6056508789062,-1.398881435394287,-0.05253441259264946,0.7721336483955383
1765549243341710600,560.6357106933593,-1.4501941204071045,-0.051312681287527084,0.921184778213501
1765549243351689700,560.6456896972657,-1.4257594347000122,-0.05742133408784866,0.8759807348251343
1765549243361699600,560.6556994628907,-1.3976596593856812,-0.05619960278272629,0.7464773058891296
1765549243371709400,560.6657094726562,-1.3720033168792725,-0.059864792972803116,0.6120869517326355
1765549243381719000,560.6757189941407,-1.3756685256958008,-0.06963863968849182,0.5351179838180542
1765549243391729000,560.6857290039062,-1.4013248682022095,-0.07819075137376785,0.5375614166259766
1765549243401738800,560.6957387695312,-1.4184291362762451,-0.1014036312699318,0.5766568183898926
1765549243411748400,560.7057482910157,-1.4257594347000122,-0.14049901068210602,0.5815436840057373
1765549243421788700,560.7157885742188,-1.4159855842590332,-0.16982053220272064,0.5375614166259766
1765549243441869300,560.7358693847656,-1.321912407875061,-0.22357667982578278,0.4141666293144226
1765549243451848400,560.7458483886719,-1.2681562900543213,-0.23335053026676178,0.32009339332580566
1765549243461888800,560.755888671875,-1.226617455482483,-0.21868975460529327,0.27488934993743896
1765549243471868200,560.7658681640625,-1.1704177856445312,-0.2015855312347412,0.32009339332580566
1765549243481908200,560.775908203125,-1.1227703094482422,-0.1722639948129654,0.38240164518356323
1765549243491918000,560.78591796875,-1.0836749076843262,-0.13805554807186127,0.4202753007411957
1765549243501928000,560.7959279785156,-1.0409144163131714,-0.09407325088977814,0.4288274049758911
1765549243511937500,560.8059375,-1.0103710889816284,-0.05253441259264946,0.41661009192466736
1765549243521947400,560.8159475097656,-0.9847147464752197,-0.015882495790719986,0.4153883755207062
1765549243551976700,560.8459768066406,-0.8857545852661133,0.04642575979232788,0.5363397002220154
1765549243561986600,560.8559865722656,-0.856433093547821,0.05619960278272629,0.5424483418464661
1765549243571996200,560.86599609375,-0.8662069439888,0.07452555745840073,0.5277875661849976
1765549243582006000,560.8760061035156,-0.8759807348251343,0.09040805697441101,0.5461135506629944
1765549243592016000,560.8860158691406,-0.8723155856132507,0.09896016865968704,0.6035348773002625
1765549243602056000,560.8960559082032,-0.8710938692092896,0.11484266817569733,0.6695083379745483
1765549243612065800,560.9060656738282,-0.8710938692092896,0.11484266817569733,0.6695083379745483
1765549243622075600,560.9160756835937,-0.8576548099517822,0.11484266817569733,0.6939429044723511
1765549243632085200,560.9260852050782,-0.8197811841964722,0.11850785464048386,0.6536257863044739
1765549243662114600,560.9561145019532,-0.788016140460968,0.1368338167667389,0.5351179838180542
1765549243672094000,560.9660939941406,-0.8185594081878662,0.14294247329235077,0.5900958180427551
1765549243692083000,560.9860830078125,-0.7941248416900635,0.14049901068210602,0.6670648455619812
1765549243702123300,560.9961232910156,-0.759916365146637,0.1417207419872284,0.5998696684837341
1765549243712132900,561.0061328125,-0.7379252314567566,0.14294247329235077,0.48869219422340393
1765549243722112300,561.0161123046875,-0.7244861721992493,0.13561208546161652,0.40683624148368835
1765549243732121900,561.0261218261719,-0.7244861721992493,0.12095131725072861,0.3640756905078888
1765549243742162200,561.036162109375,-0.7171558141708374,0.10995574295520782,0.3689626157283783
1765549243752172000,561.0461721191406,-0.5717698931694031,0.0757472887635231,0.3689626157283783
1765549243762212400,561.0562124023437,-0.5717698931694031,0.0757472887635231,0.3689626157283783
1765549243772252700,561.0662526855468,-0.5009095072746277,0.059864792972803116,0.25534167885780334
1765549243782262300,561.0762622070313,-0.4544837474822998,0.042760565876960754,0.09407325088977814
1765549243792272100,561.0862722167968,-0.4153883755207062,0.018325956538319588,-0.05497787147760391
1765549243802312400,561.0963125,-0.3787364661693573,-0.006108652334660292,-0.14049901068210602
1765549243812322000,561.1063220214844,-0.32620203495025635,-0.036651913076639175,-0.17104226350784302
1765549243822332000,561.1163317871094,-0.24678955972194672,-0.05375614017248154,-0.21502456068992615
1765549243832341800,561.126341796875,-0.14294247329235077,-0.06230825558304787,-0.3225368559360504
1765549243842351400,561.1363513183594,-0.010995574295520782,-0.06841690838336945,-0.455705463886261
1765549243852361200,561.146361328125,0.12828169763088226,-0.07208210229873657,-0.5778785347938538
1765549243882390500,561.176390625,0.5167919993400574,-0.04398229718208313,-0.827111542224884
1765549243892400400,561.186400390625,0.6841690540313721,-0.00366519158706069,-0.911410927772522
1765549243902410000,561.1964099121094,0.8698720932006836,0.03298672288656235,-1.056796908378601
1765549243912389400,561.2063894042968,1.0616837739944458,0.07452555745840073,-1.2021827697753906
1765549243922399000,561.2163989257813,1.253495454788208,0.10873401165008545,-1.281595230102539
1765549243932378400,561.2263784179687,1.431868076324463,0.12828169763088226,-1.3084733486175537
1765549243942388000,561.2363879394532,1.6102408170700073,0.13805554807186127,-1.3243558406829834
1765549243952397800,561.2463977050782,1.7959438562393188,0.13805554807186127,-1.3720033168792725
1765549243972356400,561.2663564453125,2.1930062770843506,0.11239920556545258,-1.6493362188339233
1765549243992345300,561.2863454589843,2.5717427730560303,0.019547687843441963,-1.8887953758239746
1765549244002355200,561.2963552246093,2.7232372760772705,-0.03176499158143997,-1.9217820167541504
1765549244012334300,561.3063342285157,2.8576276302337646,-0.08552113175392151,-1.9168951511383057
1765549244022313700,561.3163137207031,2.9859092235565186,-0.12339477986097336,-1.9022343158721924
1765549244032292900,561.32629296875,3.128851890563965,-0.14782938361167908,-1.8753563165664673
1765549244042363600,561.3363637695312,3.2754595279693604,-0.14538592100143433,-1.822821855545044
1765549244052373500,561.3463735351562,3.397632598876953,-0.12461651116609573,-1.7592918872833252
1765549244072362500,561.3663625488281,3.4880404472351074,-0.07941248267889023,-1.6285667419433594
1765549244092443100,561.3864431152343,3.3707544803619385,-0.04764748737215996,-1.6212363243103027
1765549244102452700,561.3964526367188,3.336545944213867,-0.06108652427792549,-1.605353832244873
1765549244112432000,561.4064321289062,3.286454916000366,-0.09651670604944229,-1.5833626985549927
1765549244122411300,561.4164113769531,3.238807439804077,-0.1466076523065567,-1.528384804725647
1765549244132390700,561.426390625,3.2033772468566895,-0.19914206862449646,-1.4489723443984985
1765549244142400300,561.4364001464844,3.1887166500091553,-0.23457226157188416,-1.3732250928878784
1765549244152410000,561.44641015625,3.2253684997558594,-0.22968533635139465,-1.284038782119751
1765549244172429600,561.4664296875,3.2559118270874023,-0.12828169763088226,-1.1288789510726929
1765549244192449000,561.4864489746094,3.17161226272583,0.07208210229873657,-1.246165156364441
1765549244202459000,561.496458984375,3.1703906059265137,0.1514945775270462,-1.3964380025863647
1765549244212438000,561.5064379882813,3.1300735473632812,0.21380282938480377,-1.5625933408737183
1765549244222417400,561.5164174804687,3.0579915046691895,0.2480112910270691,-1.644449234008789
1765549244232427300,561.5264272460937,2.9907963275909424,0.23945917189121246,-1.6420058012008667
1765549244242467300,561.5364672851563,2.911383867263794,0.21380282938480377,-1.607797384262085
1765549244252477200,561.5464772949218,2.8063149452209473,0.17470745742321014,-1.5931365489959717
1765549244272435700,561.5664357910156,2.574186086654663,0.05619960278272629,-1.63467538356781
1765549244292394200,561.5863942871093,2.4886651039123535,0.019547687843441963,-1.6676621437072754
1765549244302403800,561.5964038085938,2.4324653148651123,-0.019547687843441963,-1.665218710899353
1765549244332402700,561.6264025878907,2.1563544273376465,-0.1111774742603302,-1.4001030921936035
1765549244342412500,561.6364125976562,2.140471935272217,-0.13561208546161652,-1.264491081237793
1765549244352391700,561.6463916015625,2.1893410682678223,-0.15271630883216858,-1.2693779468536377
1765549244362432000,561.6564318847657,2.2406537532806396,-0.16004669666290283,-1.4025466442108154
1765549244382451500,561.6764514160157,2.305405378341675,-0.12950342893600464,-1.5234979391098022
1765549244392461300,561.6864614257812,2.2992968559265137,-0.08796459436416626,-1.3915510177612305
1765549244412511500,561.7065114746093,2.3164010047912598,-0.09529497474431992,-1.2877039909362793
1765549244422521000,561.7165209960938,2.344500780105591,-0.07696902006864548,-1.2620476484298706
1765549244432531000,561.7265310058593,2.4251351356506348,-0.045204028487205505,-1.292590856552124
1765549244442540800,561.7365407714843,2.5411994457244873,-0.004886921960860491,-1.321912407875061
1765549244452550400,561.7465502929688,2.5888469219207764,0.039095375686883926,-1.36955988407135
1765549244462560300,561.7565603027343,2.585181713104248,0.06963863968849182,-1.4074335098266602
1765549244472539400,561.7665393066407,2.56563401222229,0.08918632566928864,-1.4184291362762451
1765549244492589600,561.7865895996093,2.4556782245635986,0.11728613078594208,-1.2473868131637573
1765549244502630000,561.7966298828125,2.4495697021484375,0.1258382350206375,-1.1325441598892212
1765549244512639500,561.8066394042969,2.4434609413146973,0.12950342893600464,-1.1215485334396362
1765549244522679800,561.8166796875,2.4129176139831543,0.1319468915462494,-1.1679743528366089
1765549244532689700,561.8266896972656,2.3432791233062744,0.1417207419872284,-1.187522053718567
1765549244542699300,561.83669921875,2.244318962097168,0.14416420459747314,-1.1691961288452148
1765549244552709000,561.8467092285156,2.1624629497528076,0.15271630883216858,-1.1337659358978271
1765549244562749400,561.8567495117187,2.101376533508301,0.16371189057826996,-1.1032226085662842
1765549244572759300,561.8667592773437,2.0610592365264893,0.15515977144241333,-1.0775662660598755
1765549244602819000,561.8968190917968,2.018298864364624,0.10506882518529892,-1.1582005023956299
1765549244612828700,561.9068286132813,1.976759910583496,0.08674286305904388,-1.0946705341339111
1765549244622838500,561.9168386230468,1.9266690015792847,0.0708603709936142,-0.960280179977417
1765549244632848400,561.9268483886718,1.8741345405578613,0.06352998316287994,-0.846659243106842
1765549244642858000,561.9368579101563,1.8093829154968262,0.05742133408784866,-0.7806857824325562
1765549244652867800,561.9468679199218,1.7409659624099731,0.051312681287527084,-0.7232644557952881
1765549244662877700,561.9568776855468,1.6798794269561768,0.045204028487205505,-0.6682865619659424
1765549244672856800,561.9668569335937,1.6420058012008667,0.045204028487205505,-0.5974262356758118
1765549244682866700,561.9768666992187,1.6114624738693237,0.06230825558304787,-0.5473352670669556
1765549244702825200,561.9968251953125,1.55892813205719,0.14905111491680145,-0.5656611919403076
1765549244712834800,562.0068347167969,1.5247195959091187,0.18814650177955627,-0.5949827432632446
1765549244722905600,562.0169055175782,1.4966198205947876,0.22113321721553802,-0.6352998614311218
1765549244732885000,562.0268850097656,1.4489723443984985,0.2480112910270691,-0.675616979598999
1765549244742925300,562.0369252929687,1.3744467496871948,0.2577851414680481,-0.6695083379745483
1765549244752935000,562.0469348144532,1.2986994981765747,0.2626720666885376,-0.5937610268592834
1765549244762944800,562.0569448242187,1.2217304706573486,0.26633724570274353,-0.5057964324951172
1765549244772924000,562.066923828125,1.1655309200286865,0.27000242471694946,-0.43615779280662537
1765549244802922800,562.0969228515625,1.0751228332519531,0.23945917189121246,-0.5290092825889587
1765549244812932600,562.1069326171875,1.056796908378601,0.22968533635139465,-0.5705481171607971
1765549244822973000,562.1169729003906,1.0054842233657837,0.21502456068992615,-0.5534439086914062
1765549244832982500,562.126982421875,0.93095862865448,0.19058994948863983,-0.4801400899887085
1765549244842992400,562.1369924316406,0.8723155856132507,0.1514945775270462,-0.36163222789764404
1765549244853002000,562.147001953125,0.8014551997184753,0.1062905490398407,-0.25534167885780334
1765549244873021700,562.1670217285156,0.6792821288108826,0.0024434609804302454,-0.19303341209888458
1765549244893041200,562.1870412597656,0.656069278717041,-0.09285151958465576,-0.35185837745666504
1765549244923070500,562.2170705566406,0.504574716091156,-0.2174680233001709,-0.3591887652873993
1765549244943090000,562.23708984375,0.34697145223617554,-0.23579397797584534,-0.27977627515792847
1765549244953069300,562.2470693359375,0.27977627515792847,-0.2321287989616394,-0.2370157092809677
1765549244963109600,562.2571096191406,0.27977627515792847,-0.2321287989616394,-0.2370157092809677
1765549244973088800,562.2670888671875,0.2015855312347412,-0.21624629199504852,-0.2272418737411499
1765549244983068000,562.2770678710938,0.1319468915462494,-0.18325957655906677,-0.2076941877603531
1765549244993077800,562.2870778808593,0.07696902006864548,-0.13927727937698364,-0.16371189057826996
1765549245033147400,562.3271474609375,-0.12339477986097336,-0.03298672288656235,0.13805554807186127
1765549245053097500,562.3470974121094,-0.17592918872833252,-0.03420845419168472,0.17104226350784302
