time,seconds_elapsed,z,y,x
1766400911266081500,198.21008154296874,1.137245774269104,-1.0462661981582642,1.534683346748352
1766400911276121900,198.22012182617186,-2.3104045391082764,-1.0606313943862915,-0.2082955539226532
1766400911286131500,198.23013134765625,-2.806004285812378,1.2066776752471924,-3.4117374420166016
1766400911296141300,198.24014135742186,-2.7461493015289307,1.2018892765045166,-3.4189200401306152
1766400911306151200,198.25015112304686,-1.2737152576446533,1.3287819623947144,-1.1013327836990356
1766400911316191500,198.26019140625,1.2880805730819702,-0.3495534360408783,1.6376339197158813
1766400911326231600,198.2702314453125,3.6128504276275635,-1.01753568649292,1.6879122257232666
1766400911346251300,198.2902512207031,-1.2761094570159912,-0.8667010068893433,-0.7110779285430908
1766400911366301200,198.31030126953124,-2.3965959548950195,0.7158663272857666,-3.383007049560547
1766400911376311000,198.32031103515624,-1.139639973640442,1.2761094570159912,0.11252748221158981
1766400911386321000,198.33032080078124,1.534683346748352,0.11252748221158981,2.9759926795959473
1766400911406340400,198.35034033203124,0.8762778043746948,-0.9169792532920837,-0.10055647045373917
1766400911416350000,198.36034985351563,-0.395043283700943,-0.7565677165985107,-1.2545616626739502
1766400911426359800,198.37035986328124,0.3064578175544739,0.26096799969673157,-1.9967641830444336
1766400911456389000,198.40038916015624,-1.1516109704971313,0.20111294090747833,0.19871874153614044
1766400911466399000,198.41039892578124,-0.7613561153411865,0.7565677165985107,-1.2617442607879639
1766400911476408600,198.42040869140624,0.4908113479614258,0.14604631066322327,-1.237802267074585
1766400911486418400,198.43041845703124,0.8571242094039917,0.950498104095459,-1.259350061416626
1766400911496458800,198.44045874023436,-0.3998316824436188,1.1492167711257935,-0.28969839215278625
1766400911506468600,198.45046850585936,-1.1348515748977661,0.2298433631658554,0.545877993106842
1766400911526488000,198.47048803710936,0.1867477297782898,-0.9241618514060974,1.1779472827911377
1766400911536528400,198.4805283203125,-0.29209262132644653,0.043095629662275314,0.49320554733276367
1766400911556547800,198.5005478515625,-0.31124621629714966,0.21547815203666687,-1.7381904125213623
1766400911566557700,198.5105576171875,0.090979665517807,-0.4644751250743866,-0.727837324142456
1766400911576597800,198.52059765625,-0.31124621629714966,-0.22744916379451752,0.4620809257030487
1766400911586577200,198.5305771484375,0.09576806426048279,0.9864110946655273,-0.3471592366695404
1766400911596617500,198.5406174316406,0.3232172429561615,1.1540051698684692,-0.608127236366272
1766400911606627000,198.550626953125,0.43095630407333374,-0.6368576288223267,-0.028730420395731926
1766400911616667400,198.56066748046874,0.7422025203704834,-1.6519991159439087,-0.1867477297782898
1766400911626677200,198.57067724609374,0.31364041566848755,-1.3766659498214722,0.06224924325942993
1766400911636717600,198.58071752929686,-1.3120225667953491,0.19393034279346466,0.21547815203666687
1766400911666747000,198.61074682617186,1.9560627937316895,1.3072341680526733,-0.1388636976480484
1766400911676756500,198.62075659179686,1.4317326545715332,0.608127236366272,-0.3495534360408783
1766400911686766300,198.63076635742186,0.13407529890537262,-0.933738648891449,-0.9744400978088379
1766400911716826000,198.660826171875,-0.7206547260284424,0.040701430290937424,1.8339585065841675
1766400911736845600,198.68084545898438,0.2513911724090576,-0.524330198764801,0.31364041566848755
1766400911746855400,198.69085546875,0.5171475410461426,-0.0694318488240242,0.06464344263076782
1766400911776915200,198.7209152832031,-0.9481038451194763,-0.7805097699165344,-1.0103530883789062
1766400911786925000,198.7309250488281,-1.2473790645599365,0.40940847992897034,-0.19632454216480255
1766400911796995800,198.74099584960936,-1.3335703611373901,1.280897855758667,0.43335050344467163
1766400911807005700,198.75100561523436,-0.42856210470199585,0.8810662031173706,0.7422025203704834
1766400911817045800,198.76104565429688,0.5770025849342346,-0.1843535304069519,0.40222588181495667
1766400911827055600,198.7710556640625,0.9002198576927185,-0.8786720037460327,-0.363918662071228
1766400911837126400,198.78112646484374,0.4572925269603729,-0.8092401623725891,-1.0007762908935547
1766400911847136300,198.79113623046874,0.023942016065120697,-0.9864110946655273,-0.05506663769483566
1766400911857176600,198.80117651367186,0.49559974670410156,-0.6488286852836609,0.6607996821403503
1766400911877196000,198.82119604492186,-0.011971008032560349,0.7924807667732239,0.27054479718208313
1766400911887206000,198.83120581054686,-0.15562310814857483,0.3902548849582672,-0.1149216815829277
1766400911897215500,198.84121557617186,-0.21547815203666687,-0.2322375625371933,-1.577778935432434
1766400911907225300,198.85122534179686,-1.0031704902648926,-0.11013327538967133,-1.8818424940109253
1766400911917296000,198.8612961425781,-0.6009446382522583,-0.12449848651885986,-0.4189853072166443
1766400911927275300,198.87127514648438,0.12928688526153564,0.038307227194309235,0.6607996821403503
1766400911947325400,198.8913254394531,0.19153612852096558,0.7422025203704834,0.24899697303771973
1766400911957335300,198.9013352050781,0.06224924325942993,0.9864110946655273,-0.3926490843296051
1766400911967345000,198.9113449707031,-0.035913024097681046,0.7613561153411865,-0.7422025203704834
1766400911987364600,198.9313645019531,0.5051765441894531,-1.0654197931289673,0.08619125932455063
1766400911997404700,198.94140478515624,0.3998316824436188,-1.1348515748977661,0.4812345504760742
1766400912007414500,198.95141455078124,-0.040701430290937424,-0.6272808313369751,0.40940847992897034
1766400912017515800,198.9615158691406,-0.05746084079146385,-0.5841852426528931,0.4118026793003082
1766400912027495200,198.9714951171875,-0.33279404044151306,-0.019153613597154617,-0.5746083855628967
1766400912037566000,198.98156591796874,-0.27054479718208313,0.2753331959247589,-0.5746083855628967
1766400912047545000,198.9915451660156,-0.6488286852836609,0.790086567401886,-0.933738648891449
1766400912057555000,199.0015549316406,-0.9026140570640564,1.0582371950149536,-0.6129156351089478
1766400912067564800,199.0115646972656,-0.5506663918495178,0.49559974670410156,0.19393034279346466
1766400912087614700,199.03161474609374,0.6153098344802856,-0.2777273952960968,0
1766400912117705000,199.061705078125,-0.20111294090747833,-0.37828385829925537,-0.3208230137825012
1766400912127714800,199.07171484375,-0.7206547260284424,0.14365209639072418,0.304063618183136
1766400912137755100,199.0817551269531,-0.768538773059845,0.3878606855869293,0.8475474119186401
1766400912147765000,199.0917648925781,-0.6727706789970398,0.5434837937355042,0.5554547905921936
1766400912157805000,199.10180517578124,0.17477671802043915,0.6823474764823914,-0.4692635238170624
1766400912167815000,199.11181494140624,0.15083470940589905,0.5123591423034668,-0.5578489899635315
1766400912177824800,199.12182470703124,0.20111294090747833,-0.20350714027881622,-0.6847416758537292
1766400912197844200,199.14184423828124,0.4692635238170624,-0.3423708379268646,-0.15322890877723694
1766400912207854000,199.15185400390624,0.16998831927776337,-0.19393034279346466,0.33279404044151306
1766400912217863700,199.16186376953124,0.3064578175544739,-0.10295066982507706,0.44532153010368347
1766400912227873500,199.17187353515624,0.06224924325942993,-0.16998831927776337,0.12210428714752197
1766400912237883400,199.18188330078124,-0.0071826050989329815,0.08140286058187485,-0.05746084079146385
1766400912247893000,199.19189306640624,0.11013327538967133,0.1412578970193863,-0.22026655077934265
1766400912257933300,199.20193334960936,0.26815059781074524,0.15562310814857483,-0.31124621629714966
1766400912267943200,199.21194311523436,-0.090979665517807,0.14844051003456116,-0.5410895943641663
1766400912298064000,199.24206396484374,-0.2537853717803955,-0.31842881441116333,0.33518823981285095
1766400912308073700,199.25207373046874,0.10055647045373917,-0.3711012601852417,0.5770025849342346
1766400912318114000,199.26211401367186,0.4165911078453064,0.11252748221158981,0.1628057211637497
1766400912328123600,199.27212353515625,0.5291185975074768,0.10773907601833344,-0.08858546614646912
1766400912338164000,199.2821640625,0.4644751250743866,-0.15801730751991272,-0.14844051003456116
1766400912348173800,199.292173828125,0.05027823522686958,-0.13407529890537262,-0.16519992053508759
1766400912358214100,199.3022141113281,-0.6703764796257019,0.33997663855552673,-0.24660277366638184
1766400912368223700,199.3122236328125,-1.094150185585022,0.7422025203704834,-0.29209262132644653
1766400912378233600,199.3222336425781,-0.828393816947937,0.17238251864910126,-0.2298433631658554
1766400912408293400,199.35229345703124,-0.45489832758903503,-0.26815059781074524,-0.2059013396501541
1766400912418364200,199.3623642578125,-0.5961562395095825,-0.040701430290937424,-0.035913024097681046
1766400912428343600,199.37234350585936,-0.30885201692581177,0.19393034279346466,-0.06224924325942993
1766400912438383900,199.3823837890625,-0.17717093229293823,-0.06224924325942993,-0.20350714027881622
1766400912448393500,199.3923935546875,-0.10773907601833344,-0.272938996553421,0.31842881441116333
1766400912458433800,199.4024338378906,-0.06224924325942993,-0.090979665517807,0.40940847992897034
1766400912468443600,199.4124436035156,-0.26575639843940735,0.4884171485900879,-0.05267243832349777
1766400912478484000,199.42248388671874,-0.5147533416748047,0.6512228846549988,-0.507570743560791
1766400912488463000,199.4324631347656,-0.6751648783683777,0.33279404044151306,-0.4213795065879822
1766400912518523000,199.46252294921874,-0.040701430290937424,0.035913024097681046,0.26575639843940735
1766400912528563200,199.47256323242186,0.6823474764823914,-0.49799394607543945,0.4118026793003082
1766400912538573000,199.48257299804686,1.1444283723831177,-0.667982280254364,0.19871874153614044
1766400912548582700,199.49258276367186,0.5817909836769104,-0.4141969084739685,-0.4141969084739685
1766400912558592500,199.50259252929686,-0.19153612852096558,0.23942017555236816,-0.9696516990661621
1766400912568602400,199.51260229492186,-0.6655880808830261,0.2561795711517334,-0.2992752194404602
1766400912578612000,199.52261206054686,-0.9983820915222168,0.4812345504760742,0.24660277366638184
1766400912588621800,199.53262182617186,-1.0414776802062988,0.7422025203704834,0.3519476354122162
1766400912618681600,199.562681640625,0.7781155705451965,-0.6320692300796509,-0.363918662071228
1766400912628691500,199.57269140625,1.8100165128707886,-1.115697979927063,-0.7350199222564697
1766400912638731800,199.5827316894531,0.9864110946655273,-0.7230489253997803,0.4357447028160095
1766400912648741400,199.5927414550781,0.17477671802043915,-0.2992752194404602,0.6033388376235962
1766400912658812200,199.60281225585936,-0.22744916379451752,-0.0933738648891449,0.181959331035614
1766400912668822000,199.61282202148436,-0.8355764150619507,0.7038952708244324,0.15801730751991272
1766400912678831900,199.62283178710936,0.2537853717803955,0.727837324142456,0.16519992053508759
1766400912688841500,199.63284155273436,0.6799532771110535,0.4812345504760742,0.038307227194309235
1766400912718870800,199.66287084960936,-0.24899697303771973,-0.272938996553421,0.10773907601833344
1766400912728880600,199.67288061523436,0.8188169598579407,-0.0454898327589035,0.608127236366272
1766400912758910000,199.70290991210936,0.038307227194309235,0.1604115068912506,-0.2585737705230713
1766400912768919600,199.71291943359375,-0.6033388376235962,0.014365210197865963,-0.6224924325942993
1766400912778960000,199.7229599609375,-1.3694833517074585,-0.22744916379451752,-0.4405331015586853
1766400912788969700,199.7329697265625,-1.158793568611145,-0.8690952062606812,-0.1364694982767105
1766400912808989200,199.7529892578125,0.2298433631658554,0.6488286852836609,0.42856210470199585
1766400912829069800,199.77306982421874,0.4381389021873474,0.08858546614646912,-0.6919242739677429
1766400912839079700,199.78307958984374,-0.44532153010368347,-0.3734954595565796,-0.8068459630012512
1766400912849058800,199.7930588378906,-0.6751648783683777,-0.2753331959247589,0.11252748221158981
1766400912859068700,199.8030686035156,-0.011971008032560349,-0.8355764150619507,0.6200982332229614
1766400912869109000,199.81310888671874,-0.26575639843940735,-0.4141969084739685,0.6392518281936646
1766400912879118600,199.82311865234374,-0.6703764796257019,0.586579442024231,0.6631938815116882
1766400912889128400,199.83312841796874,0.2059013396501541,0.7445967197418213,-0.667982280254364
1766400912899168800,199.84316870117186,0.4908113479614258,0.768538773059845,-0.9193734526634216
1766400912919188200,199.86318823242186,0.2106897532939911,-0.5386953949928284,-0.002394201699644327
1766400912949217500,199.89321752929686,-0.038307227194309235,0.14365209639072418,-0.23702596127986908
1766400912959257900,199.9032578125,-0.9217676520347595,1.1037269830703735,-0.3208230137825012
1766400912969267500,199.91326733398438,-0.7613561153411865,1.1659762859344482,-0.3878606855869293
1766400912979277300,199.92327734375,-0.7613561153411865,-0.9959878921508789,0.17238251864910126
1766400912989287200,199.933287109375,-0.24660277366638184,-1.9057846069335938,0.4692635238170624
1766400912999296800,199.943296875,-0.3423708379268646,-0.1173158809542656,0.47405192255973816
1766400913019347000,199.9633469238281,0.7948749661445618,0.828393816947937,-0.2777273952960968
1766400913059355400,200.00335546875,1.0606313943862915,-0.9050082564353943,0.37828385829925537
1766400913069365200,200.013365234375,1.2210428714752197,0.181959331035614,-0.09576806426048279
1766400913079375000,200.023375,1.170764684677124,0.011971008032560349,-0.4165911078453064
1766400913089384700,200.033384765625,0.1867477297782898,-0.38067805767059326,-0.0933738648891449
1766400913099394600,200.04339453125,0.3758896589279175,-0.019153613597154617,-0.07900865375995636
1766400913109404200,200.05340405273438,0.2322375625371933,0.05267243832349777,-0.35913026332855225
1766400913119414000,200.0634140625,-0.6655880808830261,0.009576806798577309,-0.7972691655158997
