time,seconds_elapsed,z,y,x
1766400802523666700,89.46766674804688,2.819913148880005,-8.692791938781738,-3.5572268962860107
1766400802533707000,89.47770703125,2.8299973011016846,-8.711995124816895,-3.50180983543396
1766400802543716900,89.487716796875,2.8265163898468018,-8.727042198181152,-3.4669787883758545
1766400802553726500,89.4977265625,2.8273136615753174,-8.732175827026367,-3.453371047973633
1766400802603775500,89.547775390625,2.7226269245147705,-8.859619140625,-3.2038795948028564
1766400802623855900,89.56785595703126,2.7058658599853516,-8.902544021606445,-3.097323179244995
1766400802633865700,89.57786572265626,2.705366611480713,-8.912653923034668,-3.0685489177703857
1766400802643906000,89.58790600585938,2.6971588134765625,-8.934163093566895,-3.0127146244049072
1766400802653946400,89.5979462890625,2.6854748725891113,-8.955784797668457,-2.9584710597991943
1766400802663956000,89.6079560546875,2.6579041481018066,-8.990147590637207,-2.8780524730682373
1766400802704056000,89.64805615234376,2.542600154876709,-9.083552360534668,-2.682291030883789
1766400802714066000,89.65806591796876,2.5072038173675537,-9.105995178222656,-2.63916015625
1766400802724075800,89.66807568359376,2.486895799636841,-9.11798095703125,-2.6169040203094482
1766400802734085400,89.67808544921876,2.44504976272583,-9.141942024230957,-2.5723557472229004
1766400802754135600,89.69813549804688,2.353318452835083,-9.192838668823242,-2.4746651649475098
1766400802764145400,89.7081455078125,2.3085925579071045,-9.216845512390137,-2.4270455837249756
1766400802774155000,89.71815502929688,2.2438037395477295,-9.250636100769043,-2.358276128768921
1766400802804184300,89.74818432617188,2.1309101581573486,-9.309115409851074,-2.229353666305542
1766400802814194200,89.75819409179688,2.0770084857940674,-9.336515426635742,-2.1646952629089355
1766400802824234500,89.768234375,2.0415408611297607,-9.354413986206055,-2.1207199096679688
1766400802834244000,89.778244140625,2.0215513706207275,-9.364143371582031,-2.0967929363250732
1766400802844254000,89.78825390625,1.9975042343139648,-9.378544807434082,-2.0550622940063477
1766400802854263800,89.79826391601563,1.986520528793335,-9.393202781677246,-1.997971534729004
1766400802864303900,89.80830395507813,1.9861446619033813,-9.401440620422363,-1.95921790599823
1766400802874313700,89.81831372070313,1.988023281097412,-9.408957481384277,-1.9208531379699707
1766400802914383400,89.85838330078126,1.9858195781707764,-9.436040878295898,-1.7855113744735718
1766400802934433300,89.87843334960938,1.987565040588379,-9.452982902526855,-1.6914814710617065
1766400802944443100,89.88844311523438,1.9877549409866333,-9.456491470336914,-1.6715244054794312
1766400802954422300,89.89842236328126,1.9926199913024902,-9.461808204650879,-1.6352523565292358
1766400802964432100,89.90843212890626,1.9929707050323486,-9.46848201751709,-1.5957202911376953
1766400802974442000,89.91844189453126,1.993916392326355,-9.479342460632324,-1.5286507606506348
1766400802984512800,89.9285126953125,1.9960166215896606,-9.486623764038086,-1.4799591302871704
1766400803014542000,89.9585419921875,1.9794524908065796,-9.513781547546387,-1.3191407918930054
1766400803024551700,89.9685517578125,1.9587785005569458,-9.525843620300293,-1.261697769165039
1766400803034561500,89.9785615234375,1.9493424892425537,-9.534699440002441,-1.208290696144104
1766400803044601900,89.98860180664063,1.9445232152938843,-9.542028427124023,-1.1571166515350342
1766400803054611700,89.99861181640625,1.9434447288513184,-9.547986030578613,-1.108772873878479
1766400803064621300,90.00862133789063,1.9421920776367188,-9.551009178161621,-1.0846645832061768
1766400803074631200,90.01863110351563,1.942537546157837,-9.555936813354492,-1.039719820022583
1766400803084641000,90.02864111328125,1.9369086027145386,-9.563440322875977,-0.9794886112213135
1766400803134720300,90.07872021484376,1.8517390489578247,-9.595365524291992,-0.8187854290008545
1766400803144730000,90.08873022460938,1.8076930046081543,-9.605413436889648,-0.7991606593132019
1766400803154739700,90.09873974609376,1.7723942995071411,-9.614144325256348,-0.772807776927948
1766400803174759400,90.11875952148438,1.6691466569900513,-9.638005256652832,-0.7022700309753418
1766400803184769000,90.12876904296876,1.6213287115097046,-9.64856243133545,-0.6685232520103455
1766400803194779000,90.13877880859376,1.5714141130447388,-9.659175872802734,-0.6335457563400269
1766400803234879000,90.17887890625,1.4195231199264526,-9.689348220825195,-0.5214128494262695
1766400803244888600,90.188888671875,1.3983949422836304,-9.693536758422852,-0.5002037286758423
1766400803254898400,90.1988984375,1.386082649230957,-9.695789337158203,-0.49076196551322937
1766400803264908300,90.208908203125,1.3455156087875366,-9.702609062194824,-0.46834903955459595
1766400803274887400,90.21888745117188,1.3138912916183472,-9.707551956176758,-0.45557403564453125
1766400803284958200,90.22895825195313,1.2962877750396729,-9.710248947143555,-0.44843846559524536
1766400803294968000,90.23896801757813,1.2613310813903809,-9.715272903442383,-0.4392281770706177
1766400803304978000,90.24897802734375,1.1971856355667114,-9.7235689163208,-0.4351300895214081
1766400803335007200,90.27900732421875,1.035237431526184,-9.741809844970703,-0.44254475831985474
1766400803345016800,90.28901684570313,0.9863555431365967,-9.746906280517578,-0.4419710338115692
1766400803354996200,90.29899633789063,0.9438526630401611,-9.750609397888184,-0.4529363811016083
1766400803365005800,90.309005859375,0.9261276125907898,-9.752346992492676,-0.452154278755188
1766400803385025500,90.32902563476563,0.8568530082702637,-9.757245063781738,-0.4820762574672699
1766400803395035100,90.33903515625,0.8164145946502686,-9.759215354919434,-0.5114563703536987
1766400803405075500,90.34907543945313,0.7997568845748901,-9.759984970092773,-0.5229425430297852
1766400803445145000,90.38914501953126,0.7539309859275818,-9.759273529052734,-0.5987959504127502
1766400803455154700,90.39915478515626,0.7424217462539673,-9.758783340454102,-0.6207698583602905
1766400803465164500,90.40916455078126,0.7330331206321716,-9.758108139038086,-0.6421525478363037
1766400803475174400,90.41917431640626,0.727981686592102,-9.75790786743164,-0.6509007811546326
1766400803485184000,90.42918408203126,0.7268266677856445,-9.755876541137695,-0.6818976998329163
1766400803495193900,90.43919384765626,0.7267740964889526,-9.755334854125977,-0.6896601319313049
1766400803505234200,90.44923413085938,0.7397574782371521,-9.752398490905762,-0.7168638110160828
1766400803545303800,90.4893037109375,0.7713222503662109,-9.7435941696167,-0.7986457347869873
1766400803565323300,90.5093232421875,0.8039888143539429,-9.738212585449219,-0.831390917301178
1766400803575333000,90.5193330078125,0.8142495155334473,-9.736595153808594,-0.84031742811203
1766400803585373400,90.52937353515625,0.8350456357002258,-9.733891487121582,-0.8511442542076111
1766400803595291600,90.53929174804688,0.8545236587524414,-9.731572151184082,-0.858305811882019
1766400803605331700,90.54933178710938,0.8747528195381165,-9.729239463806152,-0.864353597164154
1766400803625382000,90.5693818359375,0.9163286685943604,-9.724140167236328,-0.8785510063171387
1766400803635391700,90.57939184570313,0.9248603582382202,-9.723215103149414,-0.8798524737358093
1766400803655411200,90.5994111328125,0.9604665040969849,-9.718780517578125,-0.8906117677688599
1766400803665420800,90.6094208984375,0.9842559695243835,-9.715852737426758,-0.8965814709663391
1766400803675430700,90.6194306640625,1.0089818239212036,-9.712516784667969,-0.9051833152770996
1766400803685471000,90.62947094726563,1.0247031450271606,-9.710400581359863,-0.9102075695991516
1766400803695480800,90.63948071289063,1.0354361534118652,-9.70901870727539,-0.9128212332725525
1766400803705521200,90.64952124023438,1.0431967973709106,-9.70812702178955,-0.9134633541107178
1766400803715500300,90.65950024414063,1.0501538515090942,-9.70751667022705,-0.9119672775268555
1766400803755661300,90.69966137695313,1.1092822551727295,-9.701973915100098,-0.9008792042732239
1766400803765671200,90.70967114257813,1.124604344367981,-9.700310707092285,-0.8997911214828491
1766400803775681000,90.71968090820313,1.1365513801574707,-9.698871612548828,-0.900296688079834
1766400803785721300,90.72972143554688,1.1469664573669434,-9.697648048400879,-0.9002645611763
1766400803795731000,90.73973095703126,1.1565619707107544,-9.696425437927246,-0.9011781811714172
1766400803805771300,90.74977124023438,1.1657534837722778,-9.695256233215332,-0.9019103050231934
1766400803815811600,90.7598115234375,1.1761597394943237,-9.693755149841309,-0.9045161008834839
1766400803825882400,90.76988232421876,1.1917366981506348,-9.691554069519043,-0.9077125191688538
1766400803835861500,90.77986157226563,1.2252075672149658,-9.6873140335083,-0.9084265232086182
1766400803845901800,90.78990185546876,1.239858627319336,-9.685518264770508,-0.9076666235923767
1766400803855942100,90.79994213867188,1.2642109394073486,-9.682185173034668,-0.9096487760543823
1766400803865982500,90.809982421875,1.2902122735977173,-9.678399085998535,-0.9134390950202942
1766400803875992300,90.81999243164063,1.3153992891311646,-9.674825668334961,-0.915360689163208
1766400803886002000,90.830001953125,1.345228672027588,-9.67049503326416,-0.9177654385566711
1766400803896072700,90.84007275390626,1.3779513835906982,-9.665448188781738,-0.9223802089691162
1766400803906143500,90.8501435546875,1.413041353225708,-9.659570693969727,-0.930802583694458
1766400803916123000,90.86012280273438,1.4374778270721436,-9.655248641967773,-0.9382093548774719
1766400803926163200,90.8701630859375,1.4566951990127563,-9.651670455932617,-0.9453577995300293
1766400803936203500,90.88020361328125,1.4746873378753662,-9.64838981628418,-0.9509268403053284
1766400803966232600,90.91023266601563,1.5551000833511353,-9.63344955444336,-0.9740303158760071
1766400803976273000,90.92027294921876,1.581018328666687,-9.628946304321289,-0.9768129587173462
1766400803986313200,90.93031323242188,1.609424352645874,-9.623991012573242,-0.9792673587799072
1766400803996323000,90.94032299804688,1.6370552778244019,-9.619260787963867,-0.9799410104751587
1766400804006332700,90.95033276367188,1.6651906967163086,-9.614249229431152,-0.98171067237854
1766400804016373000,90.960373046875,1.6881413459777832,-9.610032081604004,-0.9838017821311951
1766400804026382800,90.9703828125,1.7041560411453247,-9.607108116149902,-0.9847554564476013
1766400804036392700,90.98039282226563,1.7195751667022705,-9.604436874389648,-0.9839999675750732
1766400804056412200,91.000412109375,1.775313377380371,-9.595147132873535,-0.9756029844284058
1766400804076431600,91.020431640625,1.8118069171905518,-9.589149475097656,-0.967445433139801
1766400804086411000,91.03041088867188,1.8373101949691772,-9.584798812866211,-0.9624608755111694
1766400804096451300,91.04045141601563,1.8626930713653564,-9.580461502075195,-0.9568465948104858
1766400804106491400,91.05049145507813,1.8887667655944824,-9.57594108581543,-0.9509508013725281
1766400804116501200,91.06050122070313,1.916862964630127,-9.570633888244629,-0.9481602907180786
1766400804126511000,91.07051098632813,1.9598733186721802,-9.562200546264648,-0.9453197717666626
1766400804136551400,91.08055151367188,1.9863691329956055,-9.556963920593262,-0.942962110042572
1766400804146561000,91.09056103515626,2.0134739875793457,-9.5516357421875,-0.9394500255584717
1766400804156571000,91.10057080078126,2.0277957916259766,-9.54873275756836,-0.9381600022315979
1766400804176590300,91.12059033203126,2.099470615386963,-9.535232543945312,-0.917584240436554
1766400804186600200,91.13060009765626,2.1274638175964355,-9.53045654296875,-0.9026032090187073
1766400804196609800,91.14060986328126,2.1490767002105713,-9.527181625366211,-0.8858195543289185
1766400804206589200,91.15058911132813,2.1662778854370117,-9.524858474731445,-0.8687360286712646
1766400804216629500,91.16062939453126,2.181507110595703,-9.522933006286621,-0.8515642285346985
1766400804226639000,91.17063916015626,2.1977040767669678,-9.521422386169434,-0.8264449834823608
1766400804236649000,91.18064892578126,2.2010891437530518,-9.522038459777832,-0.8101961612701416
1766400804246628000,91.19062817382813,2.201704502105713,-9.52320671081543,-0.7946045994758606
1766400804276688100,91.22068823242188,2.206552743911743,-9.52477741241455,-0.7616752982139587
1766400804286667300,91.23066723632813,2.212472677230835,-9.524495124816895,-0.74789959192276
1766400804296707600,91.24070751953126,2.219271183013916,-9.523879051208496,-0.7355021238327026
1766400804316757500,91.26075756835938,2.2183051109313965,-9.526277542114258,-0.7068044543266296
1766400804336777200,91.28077709960938,2.2094168663024902,-9.529512405395508,-0.6908639669418335
1766400804346786800,91.29078686523438,2.188661575317383,-9.53532886505127,-0.6764993667602539
1766400804356796700,91.30079663085938,2.174476385116577,-9.53890609741211,-0.6717994809150696
1766400804386856400,91.3308564453125,2.1001152992248535,-9.557591438293457,-0.642149031162262
1766400804396896800,91.34089672851563,2.089479923248291,-9.56013298034668,-0.6390092968940735
1766400804406906600,91.35090673828125,2.062960147857666,-9.566423416137695,-0.630990207195282
1766400804416977400,91.36097729492188,2.034383535385132,-9.573019981384277,-0.6236824989318848
1766400804426987000,91.37098706054688,2.0013339519500732,-9.58065128326416,-0.6133332848548889
1766400804436996900,91.38099682617188,1.966719150543213,-9.588454246520996,-0.6033031940460205
1766400804447037200,91.391037109375,1.93422269821167,-9.595758438110352,-0.5921320915222168
1766400804457046800,91.401046875,1.9004701375961304,-9.60355281829834,-0.5748042464256287
1766400804477097000,91.42109692382813,1.8845173120498657,-9.607665061950684,-0.5583773851394653
1766400804487106800,91.43110693359375,1.8806676864624023,-9.609041213989258,-0.5475549697875977
1766400804497116400,91.44111645507813,1.8758821487426758,-9.610503196716309,-0.5382254123687744
1766400804507156700,91.45115673828126,1.873680830001831,-9.611467361450195,-0.5285959839820862
1766400804517166600,91.46116650390626,1.8712024688720703,-9.612454414367676,-0.519335150718689
1766400804527207000,91.47120703125,1.8672540187835693,-9.613710403442383,-0.5102262496948242
1766400804537216500,91.48121655273438,1.8669553995132446,-9.614236831665039,-0.5013403296470642
1766400804547226400,91.49122631835938,1.871857762336731,-9.613637924194336,-0.4944859445095062
1766400804557236200,91.501236328125,1.886235237121582,-9.61136245727539,-0.48397886753082275
