time,seconds_elapsed,z,y,x
1766400379109796600,210.72979663085937,-2.1715409755706787,-7.247248649597168,1.9704279899597168
1766400379119806200,210.73980615234376,-1.577778935432434,-6.94079065322876,2.2816741466522217
1766400379129816000,210.74981616210937,-1.1540051698684692,-6.7708024978637695,2.4636335372924805
1766400379139856400,210.7598564453125,-0.42856210470199585,-5.995080947875977,2.406172752380371
1766400379149896700,210.76989672851562,0.08858546614646912,-4.07014274597168,2.140416383743286
1766400379159875800,210.77987573242189,0.4908113479614258,-2.2361843585968018,1.9919757843017578
1766400379169885700,210.7898857421875,0.7182605266571045,-1.7525556087493896,2.0231003761291504
1766400379199945500,210.81994555664062,0.023942016065120697,-1.0103530883789062,1.5418659448623657
1766400379209955300,210.82995532226562,-0.9600749015808105,0.5937620401382446,1.2976573705673218
1766400379219965000,210.83996484375,-1.5418659448623657,1.0558429956436157,0.9576807022094727
1766400379230035700,210.85003564453126,-2.279279947280884,-1.3024457693099976,1.039083480834961
1766400379240045600,210.86004565429687,-2.6599581241607666,-2.734178304672241,0.6607996821403503
1766400379250086000,210.8700859375,-1.745373010635376,-2.9089550971984863,0.9169792532920837
1766400379260095500,210.88009545898439,-0.8619126081466675,-2.647987127304077,0.8355764150619507
1766400379270105300,210.89010522460939,-1.1516109704971313,-2.2697031497955322,1.0055646896362305
1766400379280115200,210.900115234375,-0.08858546614646912,-2.2625205516815186,0.8667010068893433
1766400379310236000,210.93023583984376,4.489128112792969,0.9097966551780701,0.49320554733276367
1766400379320245800,210.94024584960937,3.995922565460205,0.6177040338516235,0.15562310814857483
1766400379330286000,210.9502861328125,3.222595453262329,0.4429273009300232,0.10055647045373917
1766400379340295700,210.96029565429689,2.7892448902130127,0.3232172429561615,-0.08140286058187485
1766400379350397200,210.97039721679687,2.7700912952423096,0.05027823522686958,-0.4884171485900879
1766400379360406800,210.98040673828126,2.4229321479797363,1.45806884765625,-0.6153098344802856
1766400379370447000,210.99044702148439,2.4229321479797363,2.4684219360351562,-0.5674257874488831
1766400379380457000,211.00045703125,1.889025092124939,2.126051187515259,-0.5937620401382446
1766400379400507000,211.0205068359375,1.9512743949890137,2.52109432220459,-0.6153098344802856
1766400379410547200,211.03054711914064,2.0159177780151367,2.6408045291900635,-0.5482721924781799
1766400379420618000,211.04061791992189,1.5658079385757446,2.5258827209472656,-0.507570743560791
1766400379430658300,211.050658203125,1.5514427423477173,2.7892448902130127,-0.49559974670410156
1766400379440668200,211.06066821289062,1.4987702369689941,2.497152328491211,-0.3064578175544739
1766400379450677800,211.070677734375,0.8236053586006165,2.2242133617401123,-0.3711012601852417
1766400379460687600,211.0806875,0.768538773059845,1.9728221893310547,-0.35673606395721436
1766400379470728000,211.09072802734374,0.9074024558067322,2.298433542251587,-0.06224924325942993
1766400379480737800,211.10073779296874,0.6560112833976746,2.070984363555908,-0.05267243832349777
1766400379490808600,211.11080859375,1.0630255937576294,1.599326729774475,-0.272938996553421
1766400379530908700,211.15090869140624,1.2234370708465576,2.075772762298584,-0.545877993106842
1766400379540949000,211.16094897460937,0.6560112833976746,3.1052796840667725,-0.667982280254364
1766400379551019800,211.17101977539062,0.08619125932455063,3.090914487838745,-0.3711012601852417
1766400379560999000,211.1809990234375,0.7422025203704834,0.8858546018600464,-0.5793967843055725
1766400379571069700,211.19106958007814,0.8427590131759644,1.0295066833496094,-0.912190854549408
1766400379581079600,211.20107958984374,0.7254431247711182,1.7764976024627686,-1.0965443849563599
1766400379591150300,211.211150390625,0.2513911724090576,2.918531894683838,-0.9624691009521484
1766400379601190700,211.22119067382812,0.21547815203666687,3.184288263320923,-0.9433154463768005
1766400379621271000,211.24127099609376,-1.5107412338256836,0.3280056416988373,-0.6560112833976746
1766400379631281000,211.25128100585937,-2.8634653091430664,-2.1475989818573,-0.38546648621559143
1766400379641321200,211.2613212890625,-5.4252610206604,-4.7189717292785645,-0.8834604024887085
1766400379681421300,211.30142138671874,-3.713406801223755,-2.6671407222747803,-0.11252748221158981
1766400379701440800,211.32144067382814,-1.9991583824157715,0.5985504388809204,0.18914192914962769
1766400379721552000,211.3415517578125,-1.05105459690094,0.043095629662275314,-0.2777273952960968
1766400379731592200,211.35159228515624,-1.2210428714752197,-0.363918662071228,-0.3016694188117981
1766400379741632500,211.36163256835937,-1.2114660739898682,-0.8355764150619507,-0.4213795065879822
1766400379751672800,211.3716728515625,-0.6703764796257019,-0.8882488012313843,-0.3016694188117981
1766400379761682400,211.38168237304689,-0.35434186458587646,-0.7350199222564697,-0.1388636976480484
1766400379771722800,211.39172265625,-0.6344634294509888,-0.4429273009300232,0.31124621629714966
1766400379781793500,211.40179345703126,-0.8858546018600464,-0.8331822156906128,0.4118026793003082
1766400379791833900,211.41183374023439,-1.5538369417190552,-0.7541735172271729,0.5530605912208557
1766400379801904600,211.42190454101564,-1.4987702369689941,-1.05105459690094,0.6751648783683777
1766400379811945000,211.43194506835937,-1.8195933103561401,-1.381454348564148,0.5793967843055725
1766400379821985300,211.4419853515625,-1.656787633895874,-1.2497732639312744,0.5219359993934631
1766400379842035200,211.46203515625,-2.1930887699127197,-2.6240451335906982,0.6631938815116882
1766400379852045000,211.47204516601562,-2.6599581241607666,-3.3207578659057617,1.015141487121582
1766400379862115800,211.48211572265626,-3.136404275894165,-3.6367924213409424,1.161187767982483
1766400379872217000,211.49221704101564,-3.6152446269989014,-3.2609026432037354,0.5746083855628967
1766400379882196500,211.50219653320312,-3.3039982318878174,-2.6360161304473877,-0.4357447028160095
1766400379892267300,211.51226733398437,-3.840299606323242,-0.9265560507774353,-1.3886369466781616
1766400379902246400,211.52224633789064,-3.138798475265503,1.0749965906143188,-2.296039342880249
1766400379912225800,211.53222583007812,-3.3854012489318848,2.9903578758239746,-2.5019407272338867
1766400379922266000,211.54226611328124,-2.607285737991333,3.6080620288848877,-3.0789434909820557
1766400379962335500,211.58233544921876,2.410961151123047,5.214571475982666,-3.4979286193847656
1766400379972345300,211.59234545898437,3.663128614425659,2.145204782485962,-3.689464807510376
1766400379982355200,211.60235522460937,3.8331170082092285,0.5099649429321289,-3.19865345954895
1766400379992395500,211.6123955078125,3.8810009956359863,0.3471592366695404,-2.8131868839263916
1766400380002435600,211.622435546875,4.2951979637146,0.16519992053508759,-2.4420857429504395
1766400380012476000,211.63247583007814,3.823540210723877,0.43335050344467163,-1.8339585065841675
1766400380022546700,211.64254663085939,3.426102638244629,0.6943184733390808,-1.501164436340332
1766400380042566400,211.66256640625,1.4484920501708984,1.7932571172714233,-0.1149216815829277
1766400380072595700,211.692595703125,1.213860273361206,1.5514427423477173,0.4141969084739685
1766400380082635800,211.7026357421875,0.8451532125473022,1.9560627937316895,0.3064578175544739
1766400380092676000,211.71267602539064,0.26096799969673157,1.644816517829895,0.44532153010368347
1766400380102686000,211.72268603515624,-0.047884032130241394,1.4077905416488647,0.35434186458587646
1766400380112665000,211.7326650390625,-0.06224924325942993,1.2449848651885986,0.3734954595565796
1766400380122705400,211.74270532226564,0.17717093229293823,1.2665326595306396,0.38546648621559143
1766400380132715300,211.75271533203124,0.5722141861915588,1.4053963422775269,0.42377370595932007
1766400380182825200,211.8028251953125,0.7445967197418213,0.07900865375995636,0.17717093229293823
1766400380192834800,211.81283471679689,1.4245500564575195,-0.26336219906806946,-0.2992752194404602
1766400380202875100,211.82287524414062,2.5713725090026855,-0.33997663855552673,-0.727837324142456
1766400380212946000,211.83294580078126,2.940079689025879,0.20350714027881622,-1.015141487121582
1766400380222955800,211.84295581054687,2.676717519760132,1.1276689767837524,-0.912190854549408
1766400380253046000,211.8730458984375,-1.1803414821624756,1.886630892753601,-0.38307225704193115
1766400380263116800,211.88311669921876,-2.387019157409668,0.4836287498474121,-0.8044517636299133
1766400380273126700,211.89312670898437,-3.375824451446533,-2.2218191623687744,-1.5466543436050415
1766400380283167000,211.9031669921875,-4.5394062995910645,-5.1116204261779785,-2.03507137298584
1766400380293207300,211.91320727539062,-5.1116204261779785,-7.457938194274902,-2.032677173614502
1766400380303217000,211.923216796875,-5.7556610107421875,-8.286332130432129,-1.4293384552001953
1766400380313226800,211.93322680664062,-5.240907669067383,-7.862558364868164,-1.4628572463989258
1766400380323267000,211.94326708984374,-4.223371982574463,-6.19379997253418,-1.6950948238372803
1766400380333276700,211.95327661132814,-3.1316158771514893,-4.654327869415283,-1.8100165128707886
1766400380363306000,211.98330590820314,-1.3048399686813354,-3.335123062133789,-1.2306196689605713
1766400380373315800,211.99331591796874,-0.6560112833976746,-3.0526070594787598,-1.048660397529602
1766400380383325700,212.00332568359374,0.12449848651885986,-2.367865562438965,-1.0749965906143188
1766400380393335300,212.01333520507814,0.9792284965515137,-1.5538369417190552,-1.4652514457702637
1766400380403375600,212.02337573242187,1.625662922859192,-0.8643068075180054,-2.3774423599243164
1766400380413385500,212.03338549804687,1.9129672050476074,-0.395043283700943,-3.464409828186035
1766400380423395000,212.04339501953126,1.702277421951294,-0.38307225704193115,-4.175487995147705
1766400380433374500,212.05337451171874,1.4437036514282227,-0.524330198764801,-3.93367338180542
1766400380473535500,212.09353540039064,0.5793967843055725,-1.534683346748352,0.9097966551780701
1766400380483575800,212.10357592773437,0.07422025501728058,-1.802833914756775,1.3503297567367554
1766400380493646600,212.113646484375,-0.3687070608139038,-2.169146776199341,1.8124107122421265
1766400380503626000,212.1236259765625,-0.6799532771110535,-2.248155355453491,2.3032219409942627
1766400380513635600,212.13363549804689,-0.8523358106613159,-2.2433669567108154,2.7222073078155518
1766400380523676000,212.14367602539062,-0.8307880163192749,-1.98958158493042,2.762908697128296
1766400380533685800,212.15368579101562,-0.730231523513794,-1.4197616577148438,2.4636335372924805
1766400380543756500,212.16375659179687,-0.6344634294509888,-0.7589619159698486,2.1140801906585693
1766400380553766100,212.17376611328126,-0.5650315880775452,-0.10534487664699554,1.889025092124939
1766400380583887000,212.20388720703124,-0.6057330369949341,1.170764684677124,1.4652514457702637
1766400380593927400,212.21392749023437,-0.7086837291717529,1.5394717454910278,0.9720458984375
1766400380603906600,212.22390649414064,-0.8786720037460327,1.7980455160140991,0.507570743560791
1766400380614008000,212.23400805664062,-1.237802267074585,1.9393033981323242,-0.014365210197865963
1766400380624017700,212.244017578125,-1.599326729774475,2.0614075660705566,-0.31603461503982544
1766400380634088400,212.25408837890626,-2.0829553604125977,1.944091796875,-0.3423708379268646
1766400380644098300,212.26409838867187,-2.408566951751709,1.5466543436050415,-0.1388636976480484
1766400380654108200,212.27410815429687,-2.693476915359497,0.8906430602073669,-0.06464344263076782
1766400380664117800,212.28411767578126,-2.911349296569824,0.5219359993934631,0.06464344263076782
1766400380704187400,212.3241875,-2.7892448902130127,-0.5770025849342346,-0.05985504388809204
1766400380714227700,212.33422778320312,-2.4803929328918457,-0.7422025203704834,-0.090979665517807
1766400380724206800,212.34420678710939,-2.0398597717285156,-0.7637503147125244,-0.1412578970193863
1766400380734216700,212.354216796875,-1.522712230682373,-0.4357447028160095,-0.09576806426048279
1766400380744257000,212.36425708007812,-1.1324573755264282,0.07661445438861847,0.023942016065120697
1766400380754327800,212.37432788085937,-0.7948749661445618,0.6344634294509888,0.20111294090747833
1766400380784326700,212.40432666015624,-0.7805097699165344,1.048660397529602,0.22266076505184174
1766400380794397400,212.4143974609375,-0.8643068075180054,0.751779317855835,0.13168109953403473
1766400380804376600,212.42437646484376,-0.9888052940368652,0.5913678407669067,0.09816227108240128
1766400380814386400,212.43438647460937,-0.9888052940368652,0.5291185975074768,0.028730420395731926
1766400380824396000,212.44439599609376,-0.8762778043746948,0.5961562395095825,-0.090979665517807
1766400380834436400,212.45443627929689,-0.912190854549408,0.7374141216278076,-0.2106897532939911
1766400380844415700,212.46441577148437,-0.9193734526634216,0.8619126081466675,-0.27054479718208313
1766400380854425300,212.47442529296876,-0.950498104095459,0.9026140570640564,-0.10773907601833344
1766400380864435200,212.48443530273437,-0.8882488012313843,0.8762778043746948,-0.08619125932455063
1766400380904504800,212.5245048828125,-0.2992752194404602,0.6320692300796509,-0.2298433631658554
1766400380924554800,212.5445546875,-0.09816227108240128,0.6272808313369751,-0.3878606855869293
1766400380934595000,212.55459497070314,-0.10055647045373917,0.5913678407669067,-0.7110779285430908
1766400380944605000,212.56460498046874,0,0.5770025849342346,-0.9289502501487732
1766400380954706200,212.5747060546875,0.028730420395731926,0.4620809257030487,-1.0247182846069336
1766400380964685600,212.584685546875,0.06224924325942993,0.2537853717803955,-1.0582371950149536
1766400380994836700,212.61483666992189,0.35434186458587646,0.21308395266532898,-1.1013327836990356
1766400381004846600,212.6248466796875,0.3711012601852417,0.1843535304069519,-1.094150185585022
1766400381014887000,212.63488696289062,0.37828385829925537,0.10534487664699554,-0.8978256583213806
