time,seconds_elapsed,z,y,x
1766400188199520800,19.819520751953124,-4.280101299285889,-2.6403586864471436,-8.4190034866333
1766400188209591600,19.829591552734374,-4.32183313369751,-2.6420741081237793,-8.39711856842041
1766400188219631900,19.8396318359375,-4.34082555770874,-2.6444003582000732,-8.38658332824707
1766400188229641700,19.849641845703125,-4.379380226135254,-2.6478915214538574,-8.365411758422852
1766400188239651300,19.8596513671875,-4.4380645751953125,-2.649181842803955,-8.334014892578125
1766400188249752800,19.8697529296875,-4.476934909820557,-2.6483726501464844,-8.313457489013672
1766400188279751400,19.89975146484375,-4.578939437866211,-2.652401924133301,-8.256422996520996
1766400188289761300,19.90976123046875,-4.607266426086426,-2.6576106548309326,-8.238969802856445
1766400188299832000,19.91983203125,-4.634684085845947,-2.6621041297912598,-8.222123146057129
1766400188309872400,19.929872314453124,-4.6469879150390625,-2.66245174407959,-8.21506404876709
1766400188319882200,19.93988232421875,-4.690005779266357,-2.6637020111083984,-8.190170288085938
1766400188329861400,19.949861328125,-4.717109203338623,-2.664910078048706,-8.174199104309082
1766400188339901700,19.959901611328124,-4.74141263961792,-2.6674485206604004,-8.159296035766602
1766400188349911600,19.96991162109375,-4.76132345199585,-2.6686995029449463,-8.147286415100098
1766400188379940600,19.999940673828124,-4.820635795593262,-2.647249221801758,-8.119353294372559
1766400188410000600,20.030000732421875,-4.890622615814209,-2.5998456478118896,-8.092777252197266
1766400188430081000,20.0500810546875,-4.9184699058532715,-2.580320119857788,-8.082140922546387
1766400188440091000,20.0600908203125,-4.944646835327148,-2.561556339263916,-8.072132110595703
1766400188450100700,20.070100830078125,-4.951277732849121,-2.5553078651428223,-8.070048332214355
1766400188460140800,20.080140869140624,-4.969334602355957,-2.5425703525543213,-8.062968254089355
1766400188490231300,20.110231201171874,-5.031495094299316,-2.4990079402923584,-8.03799819946289
1766400188500271600,20.120271728515625,-5.039628028869629,-2.4950759410858154,-8.034125328063965
1766400188510342400,20.13034228515625,-5.061166286468506,-2.4822561740875244,-8.024548530578613
1766400188520352000,20.14035205078125,-5.073175430297852,-2.474987506866455,-8.019208908081055
1766400188530331400,20.150331298828124,-5.0841593742370605,-2.4668924808502197,-8.01474380493164
1766400188540371700,20.160371826171875,-5.0940656661987305,-2.455404281616211,-8.011982917785645
1766400188550412000,20.170412109375,-5.100338935852051,-2.449904680252075,-8.009675979614258
1766400188560421600,20.180421630859374,-5.1162238121032715,-2.426041603088379,-8.006808280944824
1766400188600491300,20.2204912109375,-5.142323970794678,-2.3802525997161865,-8.003832817077637
1766400188610531600,20.230531494140624,-5.143918514251709,-2.374624252319336,-8.004478454589844
1766400188620602400,20.240602294921874,-5.146462440490723,-2.3651468753814697,-8.005650520324707
1766400188630642700,20.250642578125,-5.150842666625977,-2.3534257411956787,-8.006285667419434
1766400188640652300,20.26065234375,-5.159117698669434,-2.3404271602630615,-8.004764556884766
1766400188650692600,20.270692626953124,-5.166220188140869,-2.3235023021698,-8.005118370056152
1766400188660733000,20.28073291015625,-5.174919605255127,-2.296621084213257,-8.007256507873535
1766400188670742800,20.29074267578125,-5.183015823364258,-2.2890846729278564,-8.004175186157227
1766400188710843000,20.3308427734375,-5.217119216918945,-2.231350898742676,-7.998322010040283
1766400188720822000,20.340822021484374,-5.221227645874023,-2.2235658168792725,-7.997808933258057
1766400188730892800,20.350892822265624,-5.223248481750488,-2.2178032398223877,-7.9980878829956055
1766400188740933000,20.36093310546875,-5.223496913909912,-2.2143237590789795,-7.998889923095703
1766400188750943000,20.37094287109375,-5.223224639892578,-2.209611177444458,-8.000371932983398
1766400188760952600,20.38095263671875,-5.224231243133545,-2.1990275382995605,-8.002626419067383
1766400188770962400,20.39096240234375,-5.226431846618652,-2.1911699771881104,-8.003348350524902
1766400188781002800,20.401002685546874,-5.228870391845703,-2.187448740005493,-8.00277328491211
1766400188800991700,20.42099169921875,-5.23030424118042,-2.1705985069274902,-8.006423950195312
1766400188831082000,20.45108203125,-5.223514080047607,-2.1507728099823,-8.01619815826416
1766400188851132200,20.471132080078124,-5.219886779785156,-2.150428295135498,-8.018657684326172
1766400188861172500,20.48117236328125,-5.217636585235596,-2.150583267211914,-8.020079612731934
1766400188871182000,20.49118212890625,-5.214038372039795,-2.1517906188964844,-8.0220947265625
1766400188881192000,20.50119189453125,-5.211945056915283,-2.1535868644714355,-8.02297306060791
1766400188891201800,20.511201904296875,-5.208594799041748,-2.154388427734375,-8.024935722351074
1766400188921292000,20.5412919921875,-5.204427719116211,-2.154430627822876,-8.02762222290039
1766400188931302000,20.551302001953125,-5.200412273406982,-2.1516826152801514,-8.030964851379395
1766400188941342200,20.56134228515625,-5.197466850280762,-2.1476922035217285,-8.033939361572266
1766400188951351800,20.571351806640624,-5.195220470428467,-2.142138719558716,-8.036873817443848
1766400188961392000,20.58139208984375,-5.194623947143555,-2.135554790496826,-8.039007186889648
1766400188971402000,20.591402099609375,-5.194843769073486,-2.1283164024353027,-8.040786743164062
1766400188981411600,20.60141162109375,-5.195621013641357,-2.1240670680999756,-8.041411399841309
1766400188991421400,20.61142138671875,-5.195871353149414,-2.117039203643799,-8.04310131072998
1766400189021450800,20.64145068359375,-5.197540283203125,-2.092941999435425,-8.048325538635254
1766400189051480000,20.67147998046875,-5.199695587158203,-2.067823648452759,-8.053424835205078
1766400189061520400,20.681520263671874,-5.196449279785156,-2.066230297088623,-8.055930137634277
1766400189071530000,20.691530029296874,-5.194003105163574,-2.0676956176757812,-8.05712890625
1766400189081539800,20.701539794921874,-5.1862897872924805,-2.073242425918579,-8.060673713684082
1766400189091580200,20.711580078125,-5.182417392730713,-2.0783281326293945,-8.061854362487793
1766400189101590000,20.721590087890625,-5.172224521636963,-2.093461751937866,-8.06448745727539
1766400189121609500,20.741609375,-5.131915092468262,-2.1478843688964844,-8.075918197631836
1766400189131619000,20.751619140625,-5.120932102203369,-2.160212278366089,-8.07960033416748
1766400189141659400,20.761659423828124,-5.100456714630127,-2.182192087173462,-8.086642265319824
1766400189151669200,20.771669189453124,-5.0784149169921875,-2.2042300701141357,-8.094532012939453
1766400189161679000,20.78167919921875,-5.054453372955322,-2.2272191047668457,-8.10323429107666
1766400189171719200,20.79171923828125,-5.027446746826172,-2.251798629760742,-8.113234519958496
1766400189181729000,20.80172900390625,-4.981724262237549,-2.2898848056793213,-8.130757331848145
1766400189191769300,20.811769287109374,-4.963738918304443,-2.3038811683654785,-8.13780403137207
1766400189201779200,20.821779296875,-4.926384449005127,-2.3340327739715576,-8.151898384094238
1766400189221798700,20.841798583984374,-4.837131023406982,-2.402571201324463,-8.185365676879883
1766400189231808500,20.85180859375,-4.786283493041992,-2.43892765045166,-8.204483985900879
1766400189241818000,20.861818115234374,-4.732067584991455,-2.4780542850494385,-8.2241792678833
1766400189251858400,20.8718583984375,-4.675010681152344,-2.518742322921753,-8.244429588317871
1766400189261868300,20.881868408203125,-4.615598201751709,-2.5611801147460938,-8.26480770111084
1766400189271908600,20.89190869140625,-4.55464506149292,-2.606410264968872,-8.284456253051758
1766400189281948700,20.90194873046875,-4.4908246994018555,-2.6543893814086914,-8.304040908813477
1766400189291958500,20.91195849609375,-4.423161506652832,-2.704603672027588,-8.324130058288574
1766400189301968400,20.921968505859375,-4.353853225708008,-2.7562146186828613,-8.343718528747559
1766400189322018300,20.942018310546874,-4.173912048339844,-2.8927695751190186,-8.389323234558105
1766400189332058600,20.95205859375,-4.132605075836182,-2.918576955795288,-8.400826454162598
1766400189342068500,20.962068359375,-4.055079936981201,-2.9735915660858154,-8.419292449951172
1766400189352078000,20.972078125,-3.9762816429138184,-3.0285871028900146,-8.437253952026367
1766400189362088000,20.982087890625,-3.89627742767334,-3.081721544265747,-8.45531940460205
1766400189372067000,20.992067138671874,-3.8148300647735596,-3.1324265003204346,-8.473804473876953
1766400189382077000,21.002076904296874,-3.7327487468719482,-3.1799583435058594,-8.492635726928711
1766400189402096400,21.022096435546874,-3.5606577396392822,-3.2595818042755127,-8.53622817993164
1766400189412106200,21.032106201171874,-3.474435567855835,-3.2943227291107178,-8.558394432067871
1766400189422085400,21.04208544921875,-3.347146511077881,-3.3519535064697266,-8.586700439453125
1766400189442135600,21.062135498046874,-3.214651346206665,-3.3873093128204346,-8.623371124267578
1766400189452206300,21.072206298828124,-3.1325042247772217,-3.422565460205078,-8.639669418334961
1766400189462216200,21.08221630859375,-3.0519111156463623,-3.4602348804473877,-8.653498649597168
1766400189472256500,21.092256591796875,-2.9735255241394043,-3.496884822845459,-8.666043281555176
1766400189482266000,21.10226611328125,-2.897658109664917,-3.53232479095459,-8.677366256713867
1766400189492276000,21.11227587890625,-2.824132204055786,-3.5674710273742676,-8.687219619750977
1766400189502285800,21.122285888671875,-2.75295090675354,-3.6015424728393555,-8.69600772857666
1766400189512295400,21.13229541015625,-2.6844863891601562,-3.6347951889038086,-8.703575134277344
1766400189532315000,21.15231494140625,-2.556947708129883,-3.698946237564087,-8.714943885803223
1766400189542324700,21.16232470703125,-2.4965245723724365,-3.7291510105133057,-8.719588279724121
1766400189552395500,21.1723955078125,-2.4383769035339355,-3.7584121227264404,-8.723478317260742
1766400189562375000,21.182375,-2.38201904296875,-3.786040782928467,-8.727099418640137
1766400189572384500,21.192384521484374,-2.3272621631622314,-3.811089038848877,-8.730968475341797
1766400189582424800,21.2024248046875,-2.2755126953125,-3.8336799144744873,-8.734720230102539
1766400189592465200,21.212465087890624,-2.2272417545318604,-3.855562210083008,-8.737532615661621
1766400189602444300,21.2224443359375,-2.1822049617767334,-3.877854108810425,-8.739027976989746
1766400189612454100,21.2324541015625,-2.1381587982177734,-3.9007883071899414,-8.739709854125977
1766400189622494500,21.242494384765624,-2.095028877258301,-3.9241440296173096,-8.73969841003418
1766400189652523800,21.272523681640624,-1.9561586380004883,-4.012921333312988,-8.731569290161133
1766400189702633500,21.322633544921874,-1.7780483961105347,-4.096983432769775,-8.73061752319336
1766400189712643300,21.332643310546874,-1.7381436824798584,-4.097967147827148,-8.738187789916992
1766400189722653200,21.342653076171874,-1.6977970600128174,-4.0927958488464355,-8.748536109924316
1766400189732724000,21.352723876953124,-1.6569997072219849,-4.080902099609375,-8.761906623840332
1766400189742703000,21.362703125,-1.5956588983535767,-4.045413017272949,-8.789703369140625
1766400189752743400,21.372743408203124,-1.575391173362732,-4.036843299865723,-8.797295570373535
1766400189772793600,21.392793701171875,-1.4975374937057495,-3.979388475418091,-8.836981773376465
1766400189782834000,21.402833984375,-1.4580034017562866,-3.952728748321533,-8.855538368225098
1766400189792874000,21.4128740234375,-1.4157353639602661,-3.929800271987915,-8.872583389282227
1766400189802914300,21.422914306640624,-1.3718980550765991,-3.9104766845703125,-8.887994766235352
1766400189812924200,21.432924072265624,-1.3268675804138184,-3.893634796142578,-8.902215003967285
1766400189822934000,21.44293408203125,-1.2808499336242676,-3.879354238510132,-8.915179252624512
1766400189832943600,21.452943603515624,-1.2338789701461792,-3.8679733276367188,-8.926742553710938
1766400189842953500,21.462953369140624,-1.1866058111190796,-3.859462261199951,-8.93682861328125
1766400189852963000,21.472963134765624,-1.137943148612976,-3.8527393341064453,-8.94605541229248
1766400189873013200,21.49301318359375,-1.019957423210144,-3.8383641242980957,-8.966436386108398
1766400189883023000,21.503023193359375,-0.9961743950843811,-3.8354883193969727,-8.970343589782715
1766400189893094000,21.513093994140625,-0.9164590239524841,-3.8102519512176514,-8.989578247070312
1766400189903134200,21.52313427734375,-0.8920984864234924,-3.803989887237549,-8.994677543640137
1766400189913205000,21.533205078125,-0.8418833613395691,-3.7859160900115967,-9.007135391235352
1766400189923184000,21.54318408203125,-0.79300856590271,-3.7673370838165283,-9.0193510055542
1766400189933224400,21.553224365234374,-0.7449334263801575,-3.7485482692718506,-9.031270980834961
1766400189943203600,21.56320361328125,-0.7007651925086975,-3.7363693714141846,-9.039848327636719
1766400189953213400,21.57321337890625,-0.6629098057746887,-3.7344000339508057,-9.043517112731934
1766400189973294000,21.593294189453125,-0.5652098655700684,-3.7358312606811523,-9.04955768585205
1766400189993313500,21.6133134765625,-0.4931891858577728,-3.7630629539489746,-9.042484283447266
1766400190003323400,21.623323486328125,-0.44779112935066223,-3.771435260772705,-9.041357040405273
1766400190013333000,21.6333330078125,-0.4011112153530121,-3.7831039428710938,-9.038671493530273
1766400190023342800,21.6433427734375,-0.382011353969574,-3.7948198318481445,-9.034588813781738
1766400190033352700,21.653352783203125,-0.28722119331359863,-3.8027548789978027,-9.034762382507324
1766400190043362300,21.6633623046875,-0.26061317324638367,-3.810509443283081,-9.03230094909668
1766400190053372200,21.6733720703125,-0.19870296120643616,-3.8213584423065186,-9.029293060302734
1766400190063382000,21.683382080078125,-0.10243278741836548,-3.838576316833496,-9.02359390258789
1766400190083401500,21.7034013671875,-0.08253800123929977,-3.8527305126190186,-9.0177640914917
1766400190153500400,21.77350048828125,0.440865695476532,-4.2015604972839355,-8.85002613067627
1766400190193569800,21.81356982421875,0.6224555969238281,-4.44251823425293,-8.720492362976074
1766400190253720000,21.873719970703124,0.8364414572715759,-4.862135887145996,-8.475282669067383
1766400190263729700,21.883729736328124,0.8775766491889954,-4.922575950622559,-8.43614387512207
1766400190273739500,21.893739501953124,0.9186235070228577,-4.976527214050293,-8.400041580200195
