time,seconds_elapsed,z,y,x
1766057503842947600,3367.5659475097655,-6.876072406768799,5.9254937171936035,-3.711949586868286
1766057503852957400,3367.575957519531,-6.888589382171631,5.92889404296875,-3.683197021484375
1766057503892935400,3367.615935302734,-6.925520896911621,5.933854579925537,-3.605119466781616
1766057503902945300,3367.6259453125,-6.930406093597412,5.944080352783203,-3.578794479370117
1766057503912955000,3367.635954833984,-6.934353828430176,5.944488525390625,-3.5704598426818848
1766057503922964700,3367.64596484375,-6.9461517333984375,5.93720817565918,-3.5596280097961426
1766057503932974600,3367.655974609375,-6.949746608734131,5.935284614562988,-3.555823802947998
1766057503942923300,3367.6659233398436,-6.948272228240967,5.936255931854248,-3.5570831298828125
1766057503952933000,3367.6759331054686,-6.946072578430176,5.940803050994873,-3.553781270980835
1766057503982809600,3367.7058095703123,-6.936886310577393,5.949860572814941,-3.5565667152404785
1766057503992819500,3367.7158193359373,-6.932826042175293,5.9447760581970215,-3.572960138320923
1766057504002829300,3367.725829345703,-6.9347381591796875,5.941821098327637,-3.574152946472168
1766057504012778000,3367.7357780761718,-6.932983875274658,5.9330153465271,-3.5921406745910645
1766057504022757000,3367.745757080078,-6.927558898925781,5.930750370025635,-3.6063232421875
1766057504032706000,3367.7557060546874,-6.9203200340271,5.933584690093994,-3.6155455112457275
1766057504042654700,3367.765654785156,-6.922281265258789,5.932138919830322,-3.6141607761383057
1766057504052633900,3367.7756337890623,-6.923655033111572,5.930973529815674,-3.6134395599365234
1766057504062613200,3367.78561328125,-6.926516056060791,5.924900054931641,-3.617920398712158
1766057504112540000,3367.8355397949217,-6.9745402336120605,5.856106281280518,-3.637615442276001
1766057504122488600,3367.8454885253905,-6.97547721862793,5.8531718254089355,-3.640540361404419
1766057504132498400,3367.855498535156,-6.981446743011475,5.844943046569824,-3.642319679260254
1766057504142477600,3367.8654775390623,-6.989908218383789,5.827634334564209,-3.653803825378418
1766057504152457000,3367.87545703125,-7.002158164978027,5.807158470153809,-3.6629350185394287
1766057504162405600,3367.885405517578,-7.024987697601318,5.7818803787231445,-3.6592087745666504
1766057504172415500,3367.8954155273436,-7.041892051696777,5.764949321746826,-3.653430223464966
1766057504212363000,3367.9353630371093,-7.133018493652344,5.693164825439453,-3.588636636734009
1766057504222372600,3367.9453725585936,-7.144950866699219,5.683220863342285,-3.580658435821533
1766057504232352000,3367.955352050781,-7.179373264312744,5.660147190093994,-3.548201084136963
1766057504242300700,3367.96530078125,-7.19022274017334,5.6525044441223145,-3.538404703140259
1766057504252279800,3367.975279785156,-7.207461833953857,5.639857769012451,-3.523484945297241
1766057504262228700,3367.9852287597655,-7.218374252319336,5.63449764251709,-3.5096874237060547
1766057504272238300,3367.99523828125,-7.225898742675781,5.635076999664307,-3.493227481842041
1766057504312155400,3368.0351552734373,-7.246180057525635,5.629125118255615,-3.4606666564941406
1766057504322165200,3368.045165283203,-7.249979496002197,5.63472843170166,-3.4435532093048096
1766057504332174800,3368.0551748046873,-7.25135612487793,5.636666297912598,-3.4374773502349854
1766057504342123800,3368.0651237792968,-7.246039867401123,5.652703285217285,-3.42232608795166
1766057504352164000,3368.0751640625,-7.245091438293457,5.657691478729248,-3.416078567504883
1766057504362143200,3368.0851433105468,-7.2407426834106445,5.668966770172119,-3.4065802097320557
1766057504372122400,3368.095122314453,-7.238422870635986,5.670936107635498,-3.4082415103912354
1766057504382071300,3368.1050712890624,-7.230947017669678,5.676266670227051,-3.4152352809906006
1766057504402029600,3368.1250295410155,-7.212585926055908,5.701635837554932,-3.411799907684326
1766057504432028400,3368.1550283203123,-7.187823295593262,5.739083766937256,-3.401252031326294
1766057504442007800,3368.1650078125,-7.175966739654541,5.7576751708984375,-3.3948581218719482
1766057504451987000,3368.1749870605468,-7.172779083251953,5.761317729949951,-3.3954243659973145
1766057504461935600,3368.184935546875,-7.163537502288818,5.776700973510742,-3.388787269592285
1766057504471945500,3368.1949455566405,-7.15411376953125,5.7978515625,-3.3725364208221436
1766057504481924600,3368.2049245605467,-7.14207649230957,5.8214335441589355,-3.3573906421661377
1766057504491904000,3368.2149040527343,-7.127336025238037,5.838037014007568,-3.3598833084106445
1766057504511893000,3368.234893066406,-7.085308074951172,5.887776851654053,-3.361978769302368
1766057504521872100,3368.2448720703123,-7.054553508758545,5.9276628494262695,-3.3565661907196045
1766057504531882000,3368.254882080078,-7.0419135093688965,5.941648960113525,-3.358370065689087
1766057504541861000,3368.264861083984,-7.0142340660095215,5.974958419799805,-3.3572072982788086
1766057504551871000,3368.27487109375,-6.994663238525391,6.00028657913208,-3.3528642654418945
1766057504561880800,3368.284880859375,-6.983890533447266,6.016948699951172,-3.3454439640045166
1766057504571890400,3368.294890380859,-6.971808433532715,6.036380290985107,-3.3356292247772217
1766057504581900300,3368.304900390625,-6.958364486694336,6.059106826782227,-3.322465181350708
1766057504591910100,3368.31491015625,-6.9491868019104,6.0805253982543945,-3.3024885654449463
1766057504601919700,3368.324919677734,-6.950760841369629,6.1044464111328125,-3.2547059059143066
1766057504611929600,3368.3349296875,-6.952608108520508,6.111380100250244,-3.237699031829834
1766057504631918600,3368.3549187011718,-6.965939044952393,6.129857063293457,-3.1734769344329834
1766057504641867300,3368.3648671875,-6.979255676269531,6.138270854949951,-3.12762188911438
1766057504651877000,3368.3748771972655,-6.983090877532959,6.139827251434326,-3.1159892082214355
1766057504661887000,3368.3848869628905,-6.988854885101318,6.144262313842773,-3.0942487716674805
1766057504671866000,3368.3948662109374,-6.996651649475098,6.146284103393555,-3.072538375854492
1766057504681814800,3368.4048146972655,-7.014642715454102,6.1363444328308105,-3.0513007640838623
1766057504691824600,3368.414824707031,-7.018287658691406,6.13347053527832,-3.048705577850342
1766057504701803800,3368.4248037109373,-7.018263816833496,6.133176803588867,-3.0493502616882324
1766057504711844000,3368.4348439941405,-7.0169830322265625,6.132842540740967,-3.0529725551605225
1766057504731833000,3368.4548330078123,-7.027394771575928,6.112070560455322,-3.0706233978271484
1766057504741782000,3368.4647819824218,-7.033491611480713,6.097935199737549,-3.0847418308258057
1766057504751791600,3368.474791503906,-7.0298991203308105,6.090821266174316,-3.106898069381714
1766057504771811000,3368.494811035156,-7.0155816078186035,6.084482669830322,-3.151367425918579
1766057504781821000,3368.5048210449218,-7.001859664916992,6.084788799285889,-3.181154251098633
1766057504791830800,3368.5148308105468,-6.992944717407227,6.078800201416016,-3.2120606899261475
1766057504801779500,3368.5247795410155,-6.992093563079834,6.062524318695068,-3.244509220123291
1766057504811819800,3368.5348198242186,-7.003176212310791,6.031700134277344,-3.2778878211975098
1766057504831808800,3368.5548088378905,-7.015872001647949,5.964820861816406,-3.371772527694702
1766057504841818600,3368.5648186035155,-7.014797687530518,5.941197395324707,-3.415433406829834
1766057504851797800,3368.5747978515624,-7.009965419769287,5.9171319007873535,-3.4667468070983887
1766057504861777000,3368.5847768554686,-7.012275218963623,5.9014058113098145,-3.488818407058716
1766057504871756300,3368.594756347656,-7.002658843994141,5.880279064178467,-3.5433695316314697
1766057504881705000,3368.604705078125,-6.9847588539123535,5.842443466186523,-3.639982223510742
1766057504891714800,3368.61471484375,-6.975979328155518,5.810595512390137,-3.7071821689605713
1766057504901694000,3368.624693847656,-6.968210220336914,5.797454357147217,-3.7421910762786865
1766057504911734300,3368.634734375,-6.962993621826172,5.768207550048828,-3.7966959476470947
1766057504931692800,3368.6546928710936,-6.963772296905518,5.67773962020874,-3.929326295852661
1766057504941702700,3368.6647026367186,-6.961156845092773,5.655200481414795,-3.966284990310669
1766057504961630500,3368.6846303710936,-6.978704929351807,5.5774149894714355,-4.044813632965088
1766057504981558500,3368.70455859375,-7.016040325164795,5.495192527770996,-4.092491626739502
1766057504991598800,3368.714598876953,-7.043112277984619,5.437469005584717,-4.1229681968688965
1766057505001547500,3368.7245476074218,-7.060332298278809,5.396804332733154,-4.146886825561523
1766057505011557400,3368.7345573730468,-7.060829162597656,5.370245456695557,-4.18038272857666
1766057505031546400,3368.7545463867186,-7.108631610870361,5.296393871307373,-4.193566799163818
1766057505041495000,3368.7644951171874,-7.110021591186523,5.2960429191589355,-4.191647052764893
1766057505051535400,3368.7745354003905,-7.132523059844971,5.261147975921631,-4.197361469268799
1766057505061514500,3368.7845144042967,-7.150883197784424,5.225518226623535,-4.210612773895264
1766057505071554800,3368.7945549316405,-7.17778205871582,5.176279067993164,-4.225640296936035
1766057505081564700,3368.8045646972655,-7.188110828399658,5.157602787017822,-4.230915069580078
1766057505091574300,3368.81457421875,-7.208052635192871,5.117712497711182,-4.2453999519348145
1766057505101523200,3368.8245231933593,-7.229907035827637,5.0713396072387695,-4.2638421058654785
1766057505111502300,3368.834502441406,-7.231077194213867,5.059778213500977,-4.275579452514648
1766057505121481500,3368.8444814453123,-7.235679626464844,5.044473171234131,-4.285868167877197
1766057505141440000,3368.864439941406,-7.239564895629883,5.006489276885986,-4.323675632476807
1766057505151480300,3368.874480224609,-7.24129581451416,4.988434314727783,-4.341609001159668
1766057505161459700,3368.8844597167968,-7.242490768432617,4.97927713394165,-4.350119590759277
1766057505171469300,3368.894469238281,-7.249600887298584,4.956159591674805,-4.364651679992676
1766057505181448700,3368.9044487304686,-7.253553867340088,4.933478832244873,-4.383737564086914
1766057505191489000,3368.9144890136718,-7.249176979064941,4.916184425354004,-4.410319805145264
1766057505201498600,3368.924498535156,-7.2475152015686035,4.911770343780518,-4.417971134185791
1766057505211478000,3368.9344780273436,-7.247084140777588,4.9020185470581055,-4.429492473602295
1766057505221457200,3368.94445703125,-7.247627258300781,4.891788959503174,-4.439897537231445
1766057505241446100,3368.9644460449217,-7.241122245788574,4.8821258544921875,-4.461098670959473
1766057505261374200,3368.984374267578,-7.235622882843018,4.87611198425293,-4.476572513580322
1766057505271414500,3368.994414550781,-7.236416816711426,4.865904808044434,-4.486387252807617
1766057505281363200,3369.00436328125,-7.227660179138184,4.863797664642334,-4.502755641937256
1766057505291373000,3369.014373046875,-7.227417945861816,4.861318588256836,-4.505821704864502
1766057505301382700,3369.024382568359,-7.222471237182617,4.866657257080078,-4.507989406585693
1766057505311362000,3369.0343620605468,-7.227940082550049,4.86395263671875,-4.502132415771484
1766057505321341200,3369.044341064453,-7.235021114349365,4.8550310134887695,-4.50039529800415
1766057505351309600,3369.0743095703124,-7.26381778717041,4.840057373046875,-4.470037937164307
1766057505361288700,3369.0842888183593,-7.273282051086426,4.838984966278076,-4.455787658691406
1766057505371298600,3369.0942985839843,-7.2925333976745605,4.828152179718018,-4.436029434204102
1766057505381308200,3369.1043081054686,-7.308278560638428,4.815521240234375,-4.423821926116943
1766057505391348500,3369.1143483886717,-7.325378894805908,4.802920341491699,-4.409215927124023
1766057505401358300,3369.1243583984374,-7.358317852020264,4.770778179168701,-4.389219284057617
1766057505411368200,3369.1343681640624,-7.369541168212891,4.759231090545654,-4.382920742034912
1766057505421316900,3369.144316894531,-7.384085655212402,4.743401527404785,-4.375596046447754
1766057505431326500,3369.1543264160155,-7.398425102233887,4.727550983428955,-4.368521690368652
1766057505451346200,3369.174346191406,-7.407048225402832,4.6988301277160645,-4.38486909866333
1766057505461325300,3369.1843251953123,-7.406826972961426,4.680753231048584,-4.4045257568359375
1766057505471365600,3369.194365722656,-7.400394439697266,4.668427467346191,-4.4283599853515625
1766057505481314300,3369.204314208984,-7.395807266235352,4.656182765960693,-4.4488677978515625
1766057505491293700,3369.2142937011718,-7.3889617919921875,4.643460273742676,-4.4734721183776855
1766057505501272800,3369.2242729492186,-7.382070064544678,4.626492500305176,-4.502335548400879
1766057505511313200,3369.2343132324218,-7.3774614334106445,4.600811958312988,-4.536078929901123
1766057505521292300,3369.244292236328,-7.371757984161377,4.57714319229126,-4.569178104400635
1766057505531271700,3369.2542717285155,-7.367826461791992,4.553030967712402,-4.599506855010986
1766057505551291100,3369.274291015625,-7.347405910491943,4.502192974090576,-4.6814866065979
1766057505561239800,3369.2842397460936,-7.342790603637695,4.493231773376465,-4.6973090171813965
1766057505571219200,3369.294219238281,-7.33050012588501,4.46803092956543,-4.740346908569336
1766057505581198300,3369.3041982421873,-7.322619915008545,4.460119724273682,-4.759943008422852
1766057505591238700,3369.314238769531,-7.323669910430908,4.427475929260254,-4.788712024688721
1766057505601248500,3369.324248535156,-7.32731294631958,4.394529819488525,-4.813416481018066
1766057505611227600,3369.3342275390623,-7.327727317810059,4.370994567871094,-4.834174633026123
1766057505631186200,3369.3541862792968,-7.312536716461182,4.342080116271973,-4.882989406585693
1766057505671164200,3369.3941640625,-7.3170270919799805,4.234657287597656,-4.9698286056518555
1766057505681174000,3369.4041740722655,-7.32428503036499,4.1925272941589355,-4.9947943687438965
1766057505691183600,3369.41418359375,-7.3225998878479,4.18311882019043,-5.005145072937012
1766057505701132500,3369.4241325683593,-7.31969690322876,4.167267322540283,-5.022578716278076
1766057505711142100,3369.4341420898436,-7.32310152053833,4.140478610992432,-5.039747714996338
1766057505721152000,3369.4441520996093,-7.3223652839660645,4.115360736846924,-5.061346530914307
1766057505731131100,3369.4541311035155,-7.319217681884766,4.098865509033203,-5.079250812530518
