time,seconds_elapsed,z,y,x
1766056446675803600,2310.3988037109375,-0.2687807083129883,-0.3286454975605011,-0.5155702829360962
1766056446685783000,2310.4087829589844,-0.24923302233219147,-0.3335324227809906,-0.31520646810531616
1766056446695792600,2310.4187927246094,-0.2565633952617645,-0.37751471996307373,-0.12950342893600464
1766056446705772000,2310.4287719726562,-0.2968805134296417,-0.46792277693748474,-0.06230825558304787
1766056446715751200,2310.438751220703,-0.35552358627319336,-0.5717698931694031,-0.10262536257505417
1766056446725761000,2310.448760986328,-0.41172316670417786,-0.66584312915802,-0.20525072515010834
1766056446755729200,2310.478729248047,-0.5143485069274902,-0.7757988572120667,-0.2687807083129883
1766056446765708500,2310.4887084960938,-0.48380526900291443,-0.7330383062362671,-0.14905111491680145
1766056446775718100,2310.4987182617188,-0.4288274049758911,-0.6792821288108826,-0.07452555745840073
1766056446785758500,2310.508758544922,-0.38606682419776917,-0.5815436840057373,-0.06352998316287994
1766056446795737900,2310.5187377929688,-0.3274237811565399,-0.45814892649650574,-0.07208210229873657
1766056446805717000,2310.5287170410156,-0.28588494658470154,-0.33597588539123535,-0.08796459436416626
1766056446815696400,2310.5386962890625,-0.2724458873271942,-0.22968533635139465,-0.16859880089759827
1766056446825675500,2310.5486755371094,-0.26022860407829285,-0.15271630883216858,-0.21013765037059784
1766056446855674400,2310.5786743164062,-0.27488934993743896,-0.0354301854968071,0.2883284091949463
1766056446865653500,2310.588653564453,-0.27488934993743896,-0.0354301854968071,0.2883284091949463
1766056446875633000,2310.5986328125,-0.28955012559890747,-0.015882495790719986,0.38240164518356323
1766056446885642500,2310.608642578125,-0.2968805134296417,0.030543262138962746,0.2932153046131134
1766056446905631500,2310.628631591797,-0.23335053026676178,0.08307767659425735,0.2223549485206604
1766056446915611000,2310.6386108398438,-0.2076941877603531,0.09407325088977814,0.2724458873271942
1766056446925590000,2310.6485900878906,-0.18325957655906677,0.09773843735456467,0.28955012559890747
1766056446935630300,2310.6586303710938,-0.19425514340400696,0.12339477986097336,0.34574973583221436
1766056446965629200,2310.6886291503906,-0.24190263450145721,0.10751228034496307,0.4899139404296875
1766056446975608300,2310.6986083984375,-0.304210901260376,0.1722639948129654,0.35185837745666504
1766056446985618200,2310.7086181640625,-0.2981022298336029,0.2370157092809677,0.4141666293144226
1766056446995566800,2310.7185668945312,-0.19303341209888458,0.21991148591041565,0.5448917746543884
1766056447005576700,2310.7285766601562,-0.22846360504627228,0.16859880089759827,0.36651915311813354
1766056447015617000,2310.7386169433594,-0.18325957655906677,0.1319468915462494,0.3445279896259308
1766056447025596200,2310.7485961914062,-0.1771509200334549,0.045204028487205505,0.3543018400669098
1766056447035606000,2310.7586059570312,-0.16982053220272064,-0.021991148591041565,0.2565633952617645
1766056447045615600,2310.7686157226562,-0.17348572611808777,-0.04642575979232788,0.27977627515792847
1766056447055625500,2310.7786254882812,-0.1966986060142517,-0.04886921867728233,0.5277875661849976
1766056447105643800,2310.828643798828,-0.20402899384498596,-0.1966986060142517,0.32498031854629517
1766056447115623000,2310.8386228027343,-0.2015855312347412,-0.15760323405265808,0.37629300355911255
1766056447125602300,2310.848602294922,-0.19058994948863983,-0.12095131725072861,0.40683624148368835
1766056447135581400,2310.8585815429688,-0.19303341209888458,-0.05742133408784866,0.34086281061172485
1766056447145621800,2310.868621826172,-0.18570303916931152,-0.00366519158706069,0.28955012559890747
1766056447155601200,2310.8786010742188,-0.18081611394882202,-0.00855211354792118,0.3286454975605011
1766056447195609600,2310.9186096191406,-0.09896016865968704,-0.13805554807186127,-0.1918116807937622
1766056447205619500,2310.9286193847656,-0.13561208546161652,-0.1563815027475357,-0.14905111491680145
1766056447215568100,2310.9385681152344,-0.15515977144241333,-0.1918116807937622,-0.0806342139840126
1766056447225547300,2310.9485473632812,-0.1563815027475357,-0.25045475363731384,-0.16493362188339233
1766056447235526700,2310.958526611328,-0.18081611394882202,-0.3188716471195221,-0.3127630054950714
1766056447245505800,2310.968505859375,-0.19425514340400696,-0.34574973583221436,-0.42271876335144043
1766056447255515600,2310.978515625,-0.19547687470912933,-0.27488934993743896,-0.4703662395477295
1766056447285514500,2311.008514404297,-0.1270599663257599,-0.22479841113090515,-0.588874101638794
1766056447295493600,2311.0184936523438,-0.11850785464048386,-0.30543261766433716,-0.5265658497810364
1766056447305534000,2311.028533935547,-0.15515977144241333,-0.3445279896259308,-0.29565876722335815
1766056447315513000,2311.0385131835938,-0.1820378452539444,-0.34208452701568604,0.07696902006864548
1766056447325523000,2311.0485229492188,-0.2125810980796814,-0.3738495409488678,0.35185837745666504
1766056447335532800,2311.0585327148438,-0.24923302233219147,-0.4202753007411957,0.46792277693748474
1766056447345542400,2311.0685424804688,-0.29077184200286865,-0.48258355259895325,0.5106833577156067
1766056447365531400,2311.0885314941406,-0.3066543638706207,-0.45204028487205505,0.46547931432724
1766056447395530200,2311.1185302734375,-0.1966986060142517,-0.2993239760398865,0.3384193480014801
1766056447405570600,2311.1285705566406,-0.18448130786418915,-0.3433062732219696,0.19547687470912933
1766056447415580400,2311.1385803222656,-0.15027284622192383,-0.36529740691185,0.06230825558304787
1766056447425559600,2311.1485595703125,-0.1368338167667389,-0.35552358627319336,0.036651913076639175
1766056447435538700,2311.1585385742187,-0.12095131725072861,-0.35185837745666504,0.19425514340400696
1766056447445518000,2311.1685180664062,-0.1160643994808197,-0.3481931984424591,0.30054569244384766
1766056447455558400,2311.1785583496094,-0.12828169763088226,-0.31642818450927734,0.2431243658065796
1766056447465537500,2311.1885375976562,-0.12828169763088226,-0.251676470041275,0.27611109614372253
1766056447515464400,2311.2384643554688,-0.12095131725072861,-0.1111774742603302,-0.19303341209888458
1766056447525443600,2311.2484436035156,-0.13927727937698364,-0.10506882518529892,-0.14049901068210602
1766056447535484000,2311.2584838867188,-0.11972958594560623,-0.10995574295520782,0.21991148591041565
1766056447545463000,2311.2684631347656,-0.15393804013729095,-0.11362093687057495,0.43615779280662537
1766056447555442400,2311.2784423828125,-0.15271630883216858,-0.09651670604944229,0.4239404797554016
1766056447565452000,2311.2884521484375,-0.11362093687057495,-0.0659734457731247,0.2736676335334778
1766056447575462000,2311.2984619140625,-0.10751228034496307,-0.042760565876960754,0.18448130786418915
1766056447605460700,2311.3284606933594,-0.08918632566928864,-0.07208210229873657,0.14782938361167908
1766056447615470300,2311.3384702148437,-0.10506882518529892,-0.15760323405265808,0.1820378452539444
1766056447625449700,2311.3484497070312,-0.15271630883216858,-0.2321287989616394,0.19547687470912933
1766056447635428900,2311.358428955078,-0.17470745742321014,-0.27611109614372253,0.1918116807937622
1766056447645438700,2311.368438720703,-0.17837265133857727,-0.27000242471694946,0.1014036312699318
1766056447655448600,2311.378448486328,-0.19303341209888458,-0.23090706765651703,-0.07941248267889023
1766056447665458200,2311.388458251953,-0.18325957655906677,-0.2272418737411499,-0.0806342139840126
1766056447675468000,2311.398468017578,-0.1661553531885147,-0.25534167885780334,-0.030543262138962746
1766056447715415600,2311.4384155273438,-0.1160643994808197,-0.23457226157188416,0.15515977144241333
1766056447725425200,2311.448425048828,-0.09896016865968704,-0.251676470041275,0.24678955972194672
1766056447735435000,2311.4584350585938,-0.14538592100143433,-0.2590068578720093,0.21868975460529327
1766056447745444900,2311.4684448242188,-0.1319468915462494,-0.251676470041275,0.18325957655906677
1766056447755424000,2311.4784240722656,-0.14782938361167908,-0.2064724564552307,0.1014036312699318
1766056447765433900,2311.4884338378906,-0.11362093687057495,-0.15882496535778046,0.06352998316287994
1766056447775443500,2311.498443359375,-0.08796459436416626,-0.11239920556545258,0.05253441259264946
1766056447785453300,2311.5084533691406,-0.06352998316287994,-0.09407325088977814,0.019547687843441963
1766056447815452200,2311.5384521484375,-0.059864792972803116,-0.039095375686883926,0.03298672288656235
1766056447825431300,2311.5484313964844,-0.08307767659425735,-0.019547687843441963,0.06841690838336945
1766056447835410700,2311.5584106445312,-0.07330382615327835,-0.013439035043120384,0.11484266817569733
1766056447845451000,2311.5684509277344,-0.10873401165008545,-0.009773843921720982,0.13561208546161652
1766056447855460600,2311.5784606933594,-0.09407325088977814,-0.009773843921720982,0.17959438264369965
1766056447865440000,2311.5884399414062,-0.06352998316287994,0.0024434609804302454,0.18325957655906677
1766056447875419100,2311.598419189453,-0.02932153269648552,0.04398229718208313,0.1368338167667389
1766056447885398500,2311.6083984375,-0.00855211354792118,0.07452555745840073,0.1160643994808197
1766056447895408000,2311.618408203125,0.018325956538319588,0.09285151958465576,0.11728613078594208
1766056447905387500,2311.628387451172,0.045204028487205505,0.11972958594560623,0.16493362188339233
1766056447965354500,2311.6883544921875,0.0708603709936142,0.1869247704744339,-0.14416420459747314
1766056447975364400,2311.6983642578125,0.04642575979232788,0.13805554807186127,-0.1368338167667389
1766056447985343500,2311.7083435058594,0.05497787147760391,0.05375614017248154,-0.07208210229873657
1766056447995322600,2311.7183225097656,0.03787364438176155,-0.018325956538319588,-0.02687807008624077
1766056448005332500,2311.7283325195312,0.02321287989616394,-0.06719517707824707,0.021991148591041565
1766056448055289900,2311.778289794922,-0.039095375686883926,-0.12828169763088226,0.01466076634824276
1766056448075248400,2311.7982482910156,-0.045204028487205505,-0.11728613078594208,0.039095375686883926
1766056448085258000,2311.8082580566406,-0.042760565876960754,-0.1062905490398407,0.012217304669320583
1766056448095267800,2311.8182678222656,-0.05375614017248154,-0.0806342139840126,-0.02321287989616394
1766056448105308200,2311.8283081054688,-0.05619960278272629,-0.06475171446800232,-0.00733038317412138
1766056448145316600,2311.8683166503906,-0.05619960278272629,-0.08918632566928864,0.0403171069920063
1766056448155295700,2311.878295654297,-0.051312681287527084,-0.08918632566928864,0.01466076634824276
1766056448165305600,2311.8883056640625,-0.045204028487205505,-0.08796459436416626,-0.03420845419168472
1766056448175346000,2311.8983459472656,-0.051312681287527084,-0.08796459436416626,-0.06963863968849182
1766056448185325000,2311.908324951172,-0.03420845419168472,-0.10506882518529892,-0.07941248267889023
1766056448195304400,2311.9183044433594,-0.02932153269648552,-0.11972958594560623,-0.13561208546161652
1766056448205314300,2311.9283142089844,-0.01710422709584236,-0.10262536257505417,-0.1612684279680252
1766056448215324000,2311.9383239746094,-0.00855211354792118,-0.07330382615327835,-0.11850785464048386
1766056448255302000,2311.978302001953,0.019547687843441963,-0.02076941914856434,-0.10873401165008545
1766056448265250800,2311.988250732422,0.018325956538319588,-0.02076941914856434,-0.16982053220272064
1766056448275230000,2311.9982299804688,0.019547687843441963,-0.02321287989616394,-0.2577851414680481
1766056448285209000,2312.008208984375,0.030543262138962746,0,-0.27488934993743896
1766056448295249400,2312.0182495117188,0.04642575979232788,0.03420845419168472,-0.18448130786418915
1766056448305259300,2312.0282592773438,0.04886921867728233,0.00855211354792118,-0.14905111491680145
1766056448315269000,2312.0382690429688,0.04764748737215996,-0.015882495790719986,-0.22113321721553802
1766056448325248300,2312.0482482910156,0.02321287989616394,-0.00855211354792118,-0.32009339332580566
1766056448335288600,2312.0582885742188,0.00366519158706069,0.0024434609804302454,-0.394618958234787
1766056448345298400,2312.0682983398438,-0.012217304669320583,-0.015882495790719986,-0.44226643443107605
1766056448355308000,2312.0783081054688,-0.025656340643763542,-0.042760565876960754,-0.48380526900291443
1766056448365287400,2312.0882873535156,-0.03176499158143997,-0.07819075137376785,-0.5057964324951172
1766056448375327500,2312.098327392578,-0.04642575979232788,-0.11972958594560623,-0.5070181488990784
1766056448385337300,2312.1083374023438,-0.04398229718208313,-0.14905111491680145,-0.44837507605552673
1766056448395347200,2312.1183471679688,-0.059864792972803116,-0.20036379992961884,-0.42271876335144043
1766056448405356800,2312.128356689453,-0.08796459436416626,-0.251676470041275,-0.4691445231437683
1766056448415366700,2312.1383666992188,-0.09407325088977814,-0.304210901260376,-0.5229006409645081
1766056448425376500,2312.1483764648438,-0.13805554807186127,-0.3689626157283783,-0.5338962078094482
1766056448455375000,2312.178375,-0.20891591906547546,-0.48869219422340393,-0.5693264007568359
1766056448465385000,2312.1883850097656,-0.22113321721553802,-0.5106833577156067,-0.5387831330299377
1766056448475364400,2312.1983642578125,-0.22968533635139465,-0.5302310585975647,-0.5632177591323853
1766056448485404400,2312.208404296875,-0.26145032048225403,-0.5277875661849976,-0.6291912198066711
1766056448495414300,2312.2184143066406,-0.26511552929878235,-0.48747047781944275,-0.6487388610839844
1766056448505363000,2312.2283630371094,-0.2736676335334778,-0.4056145250797272,-0.5473352670669556
1766056448515342300,2312.2383422851562,-0.2626720666885376,-0.3481931984424591,-0.5387831330299377
1766056448525321500,2312.248321533203,-0.22846360504627228,-0.3188716471195221,-0.6230825781822205
1766056448555320300,2312.2783203125,-0.10262536257505417,-0.1514945775270462,-0.40194934606552124
1766056448565330200,2312.288330078125,-0.05375614017248154,-0.05619960278272629,-0.28099802136421204
1766056448575339800,2312.29833984375,0.012217304669320583,0.019547687843441963,-0.17959438264369965
1766056448585380000,2312.308380126953,0.04642575979232788,0.11972958594560623,-0.0806342139840126
1766056448595390000,2312.318389892578,0.09285151958465576,0.19914206862449646,-0.05742133408784866
