time,seconds_elapsed,z,y,x
1766056388815289600,2252.5382895507814,0.35673606395721436,-0.28730419278144836,-0.22744916379451752
1766056388825299500,2252.548299560547,0.33279404044151306,-0.08140286058187485,-0.10055647045373917
1766056388835309000,2252.5583090820314,0.849941611289978,-0.0694318488240242,-0.4141969084739685
1766056388845319000,2252.5683188476564,0.5722141861915588,-0.43335050344467163,-0.31842881441116333
1766056388855298000,2252.5782980957033,0.30885201692581177,-0.24660277366638184,-0.3423708379268646
1766056388895306800,2252.618306640625,0.35913026332855225,0.06224924325942993,0.5746083855628967
1766056388905255400,2252.628255371094,0.3519476354122162,0.5722141861915588,0.6057330369949341
1766056388915265300,2252.6382653808596,0.8547300100326538,0.08140286058187485,-0.040701430290937424
1766056388925305300,2252.648305419922,0.16519992053508759,-0.33997663855552673,-0.3519476354122162
1766056388935315200,2252.658315185547,0,0.22026655077934265,-0.5482721924781799
1766056388945325000,2252.668324951172,0.3423708379268646,0,-0.38067805767059326
1766056388955334700,2252.678334716797,0.31603461503982544,-0.4429273009300232,-0.22026655077934265
1766056388995373800,2252.718373779297,0.21308395266532898,-0.043095629662275314,-0.08858546614646912
1766056389005353000,2252.728353027344,0.4381389021873474,0.6919242739677429,0.33039984107017517
1766056389015332400,2252.738332275391,0.5339069962501526,0.7924807667732239,0.08858546614646912
1766056389025311500,2252.7483115234377,0.23702596127986908,-0.6847416758537292,-0.7565677165985107
1766056389035321300,2252.7583212890627,-0.19393034279346466,-1.4508862495422363,-0.6655880808830261
1766056389045331200,2252.7683312988283,0.3016694188117981,-0.5123591423034668,-0.5027823448181152
1766056389055310300,2252.7783103027346,0.8595184087753296,0,0.09576806426048279
1766056389065289500,2252.7882895507814,0.33997663855552673,0.17477671802043915,0.6799532771110535
1766056389095288300,2252.8182883300783,0.023942016065120697,0.011971008032560349,-1.048660397529602
1766056389105267700,2252.828267822266,-0.4429273009300232,-0.3663128614425659,-0.33758243918418884
1766056389115307800,2252.8383078613283,0.07661445438861847,0.6177040338516235,0.12928688526153564
1766056389125287200,2252.848287109375,0.13168109953403473,0.7709329724311829,-0.033518824726343155
1766056389135266300,2252.858266357422,-0.15083470940589905,0.4141969084739685,-0.040701430290937424
1766056389145245700,2252.868245605469,-0.38307225704193115,0.19393034279346466,-0.3687070608139038
1766056389155255300,2252.878255371094,-0.37828385829925537,-0.44532153010368347,-0.5363011956214905
1766056389165234700,2252.888234619141,-0.3974374830722809,-0.07182604819536209,-0.5386953949928284
1766056389195172400,2252.9181723632814,-0.31842881441116333,0.19393034279346466,-0.5171475410461426
1766056389205182200,2252.9281821289064,-0.023942016065120697,-0.4668693244457245,0.040701430290937424
1766056389215161300,2252.9381613769533,-0.035913024097681046,-0.28969839215278625,0.17477671802043915
1766056389225171200,2252.9481711425783,-0.22505496442317963,-0.17956513166427612,0.021547814831137657
1766056389235181000,2252.958181152344,0.08140286058187485,0.17477671802043915,-0.5985504388809204
1766056389245190700,2252.9681906738283,0.1628057211637497,0.4596867263317108,-0.5482721924781799
1766056389255200500,2252.9782004394533,-0.08858546614646912,0.06464344263076782,0.07182604819536209
1766056389265210400,2252.988210449219,0.17956513166427612,0.272938996553421,0.11971008777618408
1766056389275189500,2252.998189453125,0.19153612852096558,0.021547814831137657,-0.0933738648891449
1766056389295209000,2253.018208984375,-0.05027823522686958,-0.31603461503982544,-0.7134721279144287
1766056389305188400,2253.028188232422,0.06224924325942993,0.3878606855869293,-1.0558429956436157
1766056389315198000,2253.038197998047,-0.2537853717803955,0.6560112833976746,-0.272938996553421
1766056389325207800,2253.048207763672,-0.07900865375995636,0.05985504388809204,0.36152446269989014
1766056389335187000,2253.058187011719,0.002394201699644327,-0.026336219161748886,0.07422025501728058
1766056389345166300,2253.068166259766,-0.22505496442317963,0.6560112833976746,-0.08858546614646912
1766056389355145500,2253.0781455078127,-0.2298433631658554,0.6368576288223267,-0.0454898327589035
1766056389365155300,2253.0881552734377,0.026336219161748886,-0.05985504388809204,-0.31364041566848755
1766056389375134500,2253.0981345214846,0.047884032130241394,-0.45010992884635925,-0.5937620401382446
1766056389405194500,2253.1281945800783,0.304063618183136,0.6655880808830261,-0.8259995579719543
1766056389415173600,2253.1381735839846,0.395043283700943,-1.316810965538025,-0.11252748221158981
1766056389425152800,2253.1481528320314,0.26096799969673157,-0.10773907601833344,0.3447650372982025
1766056389435132200,2253.1581320800783,0.08619125932455063,0.42377370595932007,0.21547815203666687
1766056389445141800,2253.1681418457033,0.3064578175544739,-0.23702596127986908,-0.3256114423274994
1766056389455121200,2253.17812109375,-0.33518823981285095,0.033518824726343155,0.05506663769483566
1766056389465100300,2253.188100341797,0.16759411990642548,0.8475474119186401,0.181959331035614
1766056389475140600,2253.198140625,-0.035913024097681046,0.6919242739677429,0.3495534360408783
1766056389485150500,2253.208150390625,-0.43095630407333374,-0.22505496442317963,0.3256114423274994
1766056389535138300,2253.258138183594,0.07422025501728058,0.5051765441894531,-0.5099649429321289
1766056389545117400,2253.268117431641,-0.1412578970193863,0.7541735172271729,0.033518824726343155
1766056389555157800,2253.278157714844,-0.021547814831137657,0.47405192255973816,0.2322375625371933
1766056389565137000,2253.288136962891,0.08379705995321274,0.035913024097681046,-0.06224924325942993
1766056389575116300,2253.2981162109377,0.028730420395731926,-0.181959331035614,-0.021547814831137657
1766056389585095400,2253.3080954589846,-0.14365209639072418,0.22744916379451752,0.09816227108240128
1766056389595074800,2253.3180747070314,-0.15801730751991272,0.6727706789970398,-0.06224924325942993
1766056389625073400,2253.3480734863283,-0.26336219906806946,0.3663128614425659,-0.727837324142456
1766056389635083300,2253.3580832519533,-0.05506663769483566,0.42377370595932007,-0.3280056416988373
1766056389645062700,2253.368062744141,0.0933738648891449,-0.002394201699644327,0.33997663855552673
1766056389655072300,2253.378072265625,0.49799394607543945,-0.07661445438861847,0.24420857429504395
1766056389665021000,2253.388020996094,0.26336219906806946,-0.10055647045373917,0.17238251864910126
1766056389675030800,2253.398030761719,0.10295066982507706,0.014365210197865963,-0.24181437492370605
1766056389685010200,2253.4080102539065,-0.12928688526153564,-0.4213795065879822,-0.45250412821769714
1766056389695019800,2253.418019775391,0.06224924325942993,-0.5746083855628967,-0.2968810200691223
1766056389704999200,2253.4279992675783,0.05746084079146385,-0.0454898327589035,-0.2561795711517334
1766056389734997800,2253.4579978027346,-0.6248866319656372,0.5195417404174805,-0.26815059781074524
1766056389744977200,2253.4679770507814,-0.06464344263076782,0.569819986820221,-0.6512228846549988
1766056389754986800,2253.4779868164064,-0.5147533416748047,0.20111294090747833,-0.1867477297782898
1766056389764996600,2253.4879965820314,0.033518824726343155,0.4429273009300232,0.31124621629714966
1766056389774976000,2253.497976074219,-0.11013327538967133,0.06703764945268631,-0.3926490843296051
1766056389784955100,2253.507955078125,-0.3232172429561615,-0.3280056416988373,-1.1085153818130493
1766056389794934300,2253.517934326172,0.14844051003456116,0.272938996553421,-0.5746083855628967
1766056389804944100,2253.527944091797,0.3280056416988373,-0.15562310814857483,0.45489832758903503
1766056389824963600,2253.547963623047,-0.24899697303771973,-0.12689268589019775,-0.2585737705230713
1766056389834973400,2253.557973388672,-0.2537853717803955,-0.11971008777618408,-0.2561795711517334
1766056389844983300,2253.5679833984377,-0.19871874153614044,0.08379705995321274,-1.3886369466781616
1766056389854962400,2253.577962402344,-0.4572925269603729,0.0694318488240242,-1.0534487962722778
1766056389864941600,2253.587941650391,0.7206547260284424,0.26575639843940735,0.2537853717803955
1766056389874921000,2253.5979208984377,0.49799394607543945,-0.26336219906806946,1.6280571222305298
1766056389884930800,2253.6079309082033,-0.014365210197865963,-0.6129156351089478,0.9888052940368652
1766056389894910000,2253.6179099121096,-0.36152446269989014,0.14844051003456116,-1.6065093278884888
1766056389904889000,2253.6278891601564,-0.6057330369949341,-0.13168109953403473,-2.0925323963165283
1766056389934888000,2253.6578879394533,-0.31842881441116333,-0.040701430290937424,0.3734954595565796
1766056389954877000,2253.677876953125,-0.6105214357376099,-0.038307227194309235,-0.38307225704193115
1766056389974896600,2253.697896728516,0.08140286058187485,-0.4908113479614258,-0.586579442024231
1766056389984875800,2253.707875732422,0.009576806798577309,-0.21308395266532898,0.181959331035614
1766056389994885600,2253.7178857421877,-0.28969839215278625,0.2968810200691223,0.19393034279346466
1766056390004895200,2253.727895263672,-0.5363011956214905,0.8307880163192749,-0.5602431893348694
1766056390014905000,2253.737905029297,-1.139639973640442,-0.16998831927776337,-1.0007762908935547
1766056390034955000,2253.757955078125,-0.45010992884635925,1.6615760326385498,-0.8427590131759644
1766056390044934400,2253.767934326172,0.5793967843055725,0.7469909191131592,0.8188169598579407
1766056390054974700,2253.777974609375,0.5674257874488831,2.22660756111145,2.3774423599243164
1766056390064923400,2253.787923339844,0.23702596127986908,0.6105214357376099,0.8427590131759644
1766056390074963700,2253.797963623047,0,-1.5490485429763794,-1.4700398445129395
1766056390084942800,2253.807942871094,0.17477671802043915,0.1149216815829277,-1.280897855758667
1766056390094983200,2253.817983154297,-0.031124621629714966,0.13168109953403473,0.524330198764801
1766056390104962600,2253.8279626464846,0.033518824726343155,-0.6751648783683777,0.33997663855552673
1766056390115002600,2253.838002685547,-0.47405192255973816,0.2777273952960968,-0.6655880808830261
1766056390135022300,2253.858022216797,0.47884035110473633,0.009576806798577309,-0.3519476354122162
1766056390154919700,2253.8779196777346,0.29209262132644653,0.2322375625371933,0.45489832758903503
1766056390164929500,2253.8879294433596,-0.2992752194404602,0.8954314589500427,-0.19393034279346466
1766056390174908700,2253.8979086914064,-0.035913024097681046,0.31124621629714966,-0.5793967843055725
1766056390184888000,2253.907888183594,-0.5913678407669067,0.3280056416988373,-0.3447650372982025
1766056390194897700,2253.9178977050783,-0.3974374830722809,1.3551181554794312,-0.395043283700943
1766056390204877000,2253.927876953125,-0.2346317619085312,-0.14844051003456116,-0.4836287498474121
1766056390214856200,2253.937856201172,-0.35673606395721436,-0.47405192255973816,0.22026655077934265
1766056390224835600,2253.9478356933596,-0.18914192914962769,0.16759411990642548,-0.040701430290937424
1766056390244824600,2253.967824462891,-0.5051765441894531,-1.3479355573654175,-0.5171475410461426
1766056390254803700,2253.9778037109377,-0.0933738648891449,-0.4165911078453064,-0.8068459630012512
1766056390264783000,2253.987783203125,0.768538773059845,0.1149216815829277,-0.7852981686592102
1766056390274792700,2253.9977927246096,0.6871358752250671,-0.7038952708244324,0.667982280254364
1766056390284772000,2254.007772216797,0.993593692779541,-0.35673606395721436,0.9193734526634216
1766056390294781700,2254.0177817382814,-0.4908113479614258,-3.2537200450897217,-0.5578489899635315
1766056390304761000,2254.0277609863283,-1.2090718746185303,-1.5969325304031372,-1.091755986213684
1766056390334790400,2254.0577902832033,0.19153612852096558,0.1412578970193863,0.5410895943641663
1766056390374768400,2254.097768310547,-1.2713210582733154,-2.2864625453948975,-1.2210428714752197
1766056390384778200,2254.1077783203127,-0.9816226959228516,-0.7781155705451965,-0.5626373887062073
1766056390394757400,2254.117757324219,0,0.6368576288223267,0.004788403399288654
1766056390404767200,2254.1277673339846,0.0933738648891449,-0.07422025501728058,0.31124621629714966
1766056390414776800,2254.137776855469,0.1412578970193863,0.2322375625371933,-0.004788403399288654
1766056390424725500,2254.1477255859377,0.5482721924781799,-0.13168109953403473,-0.12210428714752197
1766056390434735400,2254.1577353515627,0.2537853717803955,-0.3232172429561615,0.751779317855835
1766056390444714800,2254.16771484375,0.6248866319656372,0.29209262132644653,0.24181437492370605
1766056390474683000,2254.1976828613283,-0.19632454216480255,-0.4405331015586853,-0.8643068075180054
1766056390484692700,2254.2076926269533,-0.2801215946674347,0.29209262132644653,-1.3263877630233765
1766056390494672000,2254.217671875,-0.706289529800415,-0.5626373887062073,-0.28730419278144836
1766056390504712200,2254.2277121582033,-0.38546648621559143,-0.35913026332855225,-0.2537853717803955
1766056390514691300,2254.23769140625,0.35673606395721436,1.0031704902648926,-0.21547815203666687
1766056390524701200,2254.247701171875,0.47405192255973816,0.7709329724311829,1.1540051698684692
1766056390534711000,2254.2577109375,0.8738836050033569,-0.2346317619085312,1.2330138683319092
1766056390544690200,2254.267690185547,0.10295066982507706,0.08619125932455063,-0.4213795065879822
1766056390564648700,2254.287648681641,0.2346317619085312,-0.016759412363171577,-0.33518823981285095
1766056390574658600,2254.297658447266,-0.043095629662275314,0.8140285611152649,0.15083470940589905
1766056390584637700,2254.3076376953127,-0.5482721924781799,1.0103530883789062,0.10773907601833344
1766056390594617000,2254.3176171875,-1.3479355573654175,1.0821791887283325,-0.8690952062606812
1766056390604626700,2254.3276267089846,-1.3742717504501343,0.48602294921875,-1.158793568611145
1766056390614606000,2254.337606201172,-0.3471592366695404,-0.6991068720817566,-1.036689281463623
1766056390624585200,2254.3475852050783,0.5267243981361389,-0.31124621629714966,-0.45250412821769714
1766056390634595000,2254.3575949707033,0.8595184087753296,0.8092401623725891,0.6057330369949341
1766056390644635400,2254.367635498047,0.6440402865409851,-0.1843535304069519,0.8690952062606812
1766056390654645000,2254.3776450195314,0.47644615173339844,0.10534487664699554,-0.05985504388809204
1766056390684643800,2254.4076437988283,-0.5530605912208557,0.7996633648872375,0.751779317855835
1766056390694653700,2254.417653808594,-0.5195417404174805,-0.27054479718208313,-0.751779317855835
