time,seconds_elapsed,z,y,x
1766057505801199600,3369.524199707031,-6.687005519866943,4.060565948486328,-5.499481201171875
1766057505811209500,3369.534209472656,-7.194576263427734,4.225766181945801,-5.693411827087402
1766057505821219000,3369.5442189941405,-7.682993412017822,4.395754337310791,-5.382165431976318
1766057505831229000,3369.554229003906,-7.50582218170166,4.987122058868408,-5.085284233093262
1766057505841177600,3369.564177490234,-7.833827972412109,4.572925090789795,-4.95120906829834
1766057505851218000,3369.574218017578,-7.615955829620361,3.4332852363586426,-4.99669885635376
1766057505861227800,3369.584227783203,-7.412448406219482,3.8115692138671875,-5.298368453979492
1766057505871237400,3369.5942373046873,-7.046135425567627,4.345476150512695,-5.600037574768066
1766057505881186300,3369.6041862792968,-8.034940719604492,4.529829502105713,-5.449203014373779
1766057505891196000,3369.614195800781,-8.17141056060791,4.400542736053467,-5.451597213745117
1766057505901144600,3369.62414453125,-7.972691535949707,4.182670593261719,-5.621585369110107
1766057505911185000,3369.634184814453,-7.702147006988525,3.995922565460205,-5.595249176025391
1766057505921194800,3369.6441948242186,-7.175422668457031,3.7229835987091064,-5.178658485412598
1766057505931204600,3369.6542045898436,-6.768408298492432,4.479551315307617,-5.0685248374938965
1766057505941214200,3369.664214111328,-7.113173484802246,3.9169139862060547,-5.5114521980285645
1766057505951193600,3369.6741936035155,-7.785943984985352,3.9217023849487305,-6.13633918762207
1766057505961172700,3369.6841728515624,-8.305485725402832,3.7684733867645264,-6.323086738586426
1766057505981131300,3369.704131347656,-8.042123794555664,3.4979286193847656,-5.758055210113525
1766057505991110400,3369.7141103515623,-6.98628044128418,3.799597978591919,-5.037400245666504
1766057506001089800,3369.72408984375,-6.54574728012085,3.3494882583618164,-5.5545477867126465
1766057506011099400,3369.734099365234,-7.271190643310547,3.9264907836914062,-6.0836663246154785
1766057506021078800,3369.7440788574218,-7.400477409362793,4.20421838760376,-6.265625953674316
1766057506031119000,3369.754119140625,-7.3023152351379395,4.390965938568115,-5.8442463874816895
1766057506041128700,3369.764128662109,-7.829039573669434,3.794809579849243,-5.377377033233643
1766057506051138600,3369.774138671875,-6.260837554931641,2.5929205417633057,-5.6670756340026855
1766057506061087200,3369.784087158203,-7.836222171783447,2.4133553504943848,-5.770026206970215
1766057506071066600,3369.7940666503905,-7.589619159698486,3.646369218826294,-6.196194171905518
1766057506101034800,3369.8240346679686,-7.086836814880371,3.4189200401306152,-5.169081687927246
1766057506111044600,3369.8340446777343,-6.66785192489624,3.5003228187561035,-5.549759387969971
1766057506121023700,3369.8440236816405,-6.823474884033203,4.041412353515625,-5.679046630859375
1766057506131033600,3369.854033691406,-7.326257228851318,3.9169139862060547,-5.200206279754639
1766057506140982300,3369.863982177734,-7.979874134063721,3.737348794937134,-4.908113479614258
1766057506150961700,3369.8739616699218,-7.3693528175354,3.35667085647583,-5.238513469696045
1766057506160940800,3369.8839409179686,-7.5201873779296875,3.6152446269989014,-5.566518783569336
1766057506170950700,3369.8939506835936,-6.947973251342773,3.8067808151245117,-5.7556610107421875
1766057506200918800,3369.9239187011717,-7.680599212646484,4.156333923339844,-5.367800235748291
1766057506210928600,3369.9339287109374,-7.462726593017578,4.134786128997803,-5.276820659637451
1766057506220938500,3369.9439384765624,-7.762001991271973,3.7445313930511475,-5.260061264038086
1766057506230917600,3369.9539177246093,-7.275979042053223,3.756502389907837,-5.647922039031982
1766057506240927500,3369.9639274902343,-6.581660270690918,3.758896589279175,-5.770026206970215
1766057506250906600,3369.973906738281,-7.515398979187012,3.5649664402008057,-5.525817394256592
1766057506260855300,3369.983855224609,-7.718906402587891,3.2561142444610596,-5.4875102043151855
1766057506300864000,3370.0238640136718,-7.194576263427734,3.3901896476745605,-5.595249176025391
1766057506310873600,3370.033873535156,-6.694188117980957,3.023876667022705,-5.643133640289307
1766057506320853000,3370.0438530273436,-7.438784599304199,3.6176388263702393,-5.626373767852783
1766057506330862600,3370.053862548828,-7.295132637023926,3.950432777404785,-5.585672378540039
1766057506340780800,3370.0637807617186,-7.929595947265625,3.5625722408294678,-5.310339450836182
1766057506350760200,3370.073760253906,-7.594407558441162,2.8993782997131348,-5.480327606201172
1766057506360770000,3370.083770019531,-7.220912456512451,2.674323320388794,-5.949591159820557
1766057506370749200,3370.093749267578,-7.010222434997559,2.786850690841675,-5.856217384338379
1766057506380697900,3370.103697753906,-7.271190643310547,2.6839001178741455,-5.808333396911621
1766057506420675800,3370.14367578125,-7.644686222076416,3.272873640060425,-5.231330871582031
1766057506430655200,3370.1536552734374,-7.376535415649414,2.715024709701538,-5.664681434631348
1766057506440664800,3370.1636647949217,-7.091625213623047,2.942473888397217,-6.361393928527832
1766057506450674700,3370.1736748046874,-7.2352776527404785,3.6727054119110107,-6.308721542358398
1766057506460623400,3370.1836232910155,-8.056488990783691,3.6296098232269287,-5.760449409484863
1766057506470663700,3370.1936635742186,-8.056488990783691,3.4093432426452637,-5.305551052093506
1766057506480643000,3370.203643066406,-8.037335395812988,3.270479440689087,-5.343858242034912
1766057506510580700,3370.2335808105468,-8.456320762634277,3.2609026432037354,-6.320692539215088
1766057506520559900,3370.243559814453,-7.771578788757324,3.7828385829925537,-5.647922039031982
1766057506530569700,3370.2535698242186,-8.08282470703125,5.351040840148926,-5.774814605712891
1766057506540548900,3370.263548828125,-8.585607528686523,5.080495834350586,-6.01423454284668
1766057506550558700,3370.2735588378905,-9.703699111938477,3.0406360626220703,-5.544970989227295
1766057506560507400,3370.2835073242186,-9.658209800720215,3.4117374420166016,-5.657498836517334
1766057506570547700,3370.2935476074217,-8.169015884399414,4.599261283874512,-6.385335922241211
1766057506580527000,3370.3035270996093,-8.927978515625,5.717353820800781,-6.6846113204956055
1766057506590506200,3370.313506347656,-8.927978515625,5.717353820800781,-6.6846113204956055
1766057506610495200,3370.3334951171873,-8.89685344696045,5.705382823944092,-5.008669853210449
1766057506620474600,3370.343474609375,-10.189722061157227,4.632780075073242,-5.166687488555908
1766057506630484200,3370.353484130859,-10.261548042297363,4.424484729766846,-5.746084213256836
1766057506640494000,3370.363494140625,-9.694122314453125,5.336675643920898,-5.760449409484863
1766057506650504000,3370.37350390625,-9.59835433959961,5.8203043937683105,-5.772420406341553
1766057506660422100,3370.3834221191405,-9.215282440185547,5.12119722366333,-5.659893035888672
1766057506670462200,3370.393462158203,-10.139444351196289,5.96874475479126,-5.365406036376953
1766057506680441600,3370.4034416503905,-10.536881446838379,6.921637058258057,-4.972756862640381
1766057506690420700,3370.4134206542967,-10.836156845092773,5.348646640777588,-4.331110954284668
1766057506700430600,3370.4234306640624,-9.62947940826416,4.199429988861084,-4.548983097076416
1766057506730337800,3370.453337890625,-8.688557624816895,6.677428722381592,-4.60165548324585
1766057506740256000,3370.4632561035155,-9.097966194152832,5.9519853591918945,-4.711789131164551
1766057506750265900,3370.4732658691405,-9.806650161743164,5.801150798797607,-4.910507678985596
1766057506760214500,3370.4832145996093,-9.555258750915527,4.9799394607543945,-4.6040496826171875
1766057506770193700,3370.4931936035155,-8.49941635131836,5.078101634979248,-4.477157115936279
1766057506780203500,3370.503203613281,-8.765172004699707,6.1052141189575195,-4.9583916664123535
1766057506790182700,3370.5131826171873,-8.607154846191406,6.303933143615723,-4.821922302246094
1766057506800192500,3370.523192626953,-8.382100105285645,6.871358871459961,-4.618414878845215
1766057506820120600,3370.5431206054686,-10.230423927307129,5.992686748504639,-4.620809078216553
1766057506840170500,3370.563170410156,-8.317456245422363,4.666299343109131,-4.927267074584961
1766057506860159500,3370.583159423828,-8.686163902282715,6.878541469573975,-4.850652694702148
1766057506870169300,3370.5931694335936,-9.07641887664795,6.806715488433838,-3.9432501792907715
1766057506880148500,3370.6031484375,-9.864110946655273,6.655880928039551,-3.93367338180542
1766057506890128000,3370.6131279296874,-9.2033109664917,4.666299343109131,-3.246537446975708
1766057506900137700,3370.6231376953124,-9.026140213012695,5.135562419891357,-3.4165258407592773
1766057506910116900,3370.6331169433593,-7.773972988128662,6.078877925872803,-3.840299606323242
1766057506940085000,3370.6630849609373,-8.848969459533691,5.817910194396973,-2.6408045291900635
1766057506950094800,3370.6730947265623,-9.227252960205078,4.620809078216553,-2.3535003662109375
1766057506960104700,3370.683104736328,-8.746018409729004,4.357447147369385,-1.9919757843017578
1766057506970083800,3370.693083740234,-8.056488990783691,5.566518783569336,-2.252943754196167
1766057506980063200,3370.7030632324218,-5.408501625061035,6.435614109039307,-1.7836803197860718
1766057506990072800,3370.713072753906,-5.463568210601807,5.985504150390625,-1.4628572463989258
1766057507000021800,3370.7230217285155,-6.821080684661865,5.188235282897949,-1.6639702320098877
1766057507010061800,3370.733061767578,-7.649474620819092,5.657498836517334,-1.0295066833496094
1766057507020041200,3370.7430412597655,-7.29034423828125,5.9974751472473145,-0.33039984107017517
1766057507039969000,3370.7629689941405,-7.146692276000977,4.738125324249268,0.31124621629714966
1766057507049979000,3370.7729787597655,-7.362170219421387,5.640739440917969,0.08140286058187485
1766057507069937400,3370.7929375,-6.0597243309021,5.822698593139648,1.2689268589019775
1766057507079916500,3370.802916503906,-5.284003257751465,6.311115741729736,1.3718775510787964
1766057507089926400,3370.8129265136718,-5.635950565338135,5.693411827087402,1.8531121015548706
1766057507099905800,3370.8229057617186,-6.332663536071777,7.309497833251953,2.229001760482788
1766057507109915400,3370.832915283203,-6.430825710296631,6.133944988250732,2.7509377002716064
1766057507119925200,3370.8429252929686,-6.3733649253845215,6.234501361846924,3.3423056602478027
1766057507129934800,3370.852934814453,-6.042964935302734,5.216965675354004,4.120420932769775
1766057507149954600,3370.8729545898436,-3.9911341667175293,6.619967937469482,4.0533833503723145
1766057507159933700,3370.88293359375,-4.0078935623168945,5.760449409484863,4.02465295791626
1766057507169943600,3370.8929436035155,-4.666299343109131,5.875370979309082,4.2544965744018555
1766057507179922700,3370.9029226074217,-5.856217384338379,5.889736175537109,4.194641590118408
1766057507189902000,3370.9129020996093,-5.343858242034912,4.881777286529541,4.546588897705078
1766057507199881200,3370.9228811035155,-5.343858242034912,4.881777286529541,4.546588897705078
1766057507209891000,3370.932891113281,-5.738901615142822,3.3734302520751953,5.2672438621521
1766057507219870200,3370.9428701171873,-5.758055210113525,4.046200752258301,4.764461517333984
1766057507249808100,3370.9728081054686,-3.8091750144958496,4.252102375030518,3.952826976776123
1766057507259787300,3370.9827873535155,-3.5434184074401855,3.3925838470458984,3.598485231399536
1766057507269827600,3370.9928276367186,-4.220977783203125,2.911349296569824,3.512293815612793
1766057507279806700,3371.002806640625,-4.577713489532471,4.714183330535889,4.003105163574219
1766057507289786000,3371.0127861328124,-3.711012601852417,2.911349296569824,4.23773717880249
1766057507299765200,3371.0227651367186,-3.7493197917938232,5.0014872550964355,3.00711727142334
1766057507309744600,3371.032744628906,-4.240131378173828,3.84269380569458,2.0853497982025146
1766057507319723800,3371.042723876953,-4.707000732421875,3.045424461364746,2.9305028915405273
1766057507359640800,3371.0826408691405,-4.55616569519043,4.393360137939453,5.130774021148682
1766057507369650400,3371.092650390625,-5.092466831207275,4.666299343109131,5.856217384338379
1766057507379629800,3371.1026298828124,-4.252102375030518,3.469198226928711,5.274426460266113
1766057507389639700,3371.1126396484374,-5.102043628692627,5.224148273468018,4.771644115447998
1766057507399618800,3371.1226188964843,-4.3406877517700195,4.90571928024292,4.730942726135254
1766057507419607800,3371.142607910156,-6.1267619132995605,4.575319290161133,6.502651691436768
1766057507429617700,3371.152617675781,-5.339069843292236,5.149928092956543,5.623979568481445
1766057507439627300,3371.1626271972655,-6.339846134185791,4.606443881988525,5.825092792510986
1766057507459647000,3371.182646972656,-6.385335922241211,5.228936672210693,5.403713226318359
1766057507469626000,3371.192626220703,-4.922478675842285,4.347870349884033,5.284003257751465
1766057507479636000,3371.202635986328,-4.95120906829834,3.869029998779297,5.7556610107421875
1766057507489615000,3371.212614990234,-5.245696067810059,3.950432777404785,5.664681434631348
1766057507499594500,3371.2225944824218,-5.494692802429199,4.759673118591309,5.841852188110352
1766057507509604000,3371.232604003906,-6.967126846313477,5.188235282897949,6.481103897094727
1766057507519583500,3371.2425834960936,-5.260061264038086,3.8810009956359863,7.103596210479736
1766057507529593000,3371.252593017578,-5.57370138168335,3.950432777404785,6.536170482635498
1766057507569510100,3371.292510253906,-3.8355112075805664,5.418078422546387,5.43723201751709
1766057507579489300,3371.3024892578123,-6.36378812789917,3.8786067962646484,5.959167957305908
1766057507589468700,3371.31246875,-5.803544998168945,3.7421371936798096,6.447585105895996
1766057507599447800,3371.322447753906,-5.413290023803711,4.95120906829834,5.315127849578857
1766057507609457700,3371.3324577636718,-5.018246650695801,5.374982833862305,4.441244125366211
1766057507619467500,3371.3424675292968,-3.536235809326172,4.934449672698975,5.0014872550964355
1766057507629477000,3371.352477050781,-6.155492782592773,6.646304130554199,4.809951305389404
1766057507639487000,3371.3624870605468,-5.568912982940674,5.473145008087158,5.365406036376953
1766057507659445500,3371.3824455566405,-5.65031623840332,4.991910457611084,4.742913722991943
