time,seconds_elapsed,z,y,x
1766401592319802600,232.183802734375,-25.439998626708984,15.299999237060547,34.07999801635742
1766401592329843000,232.19384301757813,-25.68000030517578,16.139999389648438,34.20000076293945
1766401592339883000,232.20388305664062,-25.079999923706055,15.479999542236328,33.36000061035156
1766401592349892900,232.21389282226562,-25.31999969482422,15.179999351501465,33.47999954223633
1766401592359963600,232.22396362304687,-24.779998779296875,15.059999465942383,33.65999984741211
1766401592370034400,232.23403442382812,-24.239999771118164,15.239999771118164,34.31999969482422
1766401592380074800,232.24407470703125,-24,15.719999313354492,34.86000061035156
1766401592390084600,232.25408471679688,-23.69999885559082,15.719999313354492,35.279998779296875
1766401592400125000,232.264125,-23.69999885559082,15.359999656677246,35.279998779296875
1766401592430245600,232.29424560546875,-25.920000076293945,16.799999237060547,32.81999969482422
1766401592450356700,232.31435668945312,-26.459999084472656,18.84000015258789,32.040000915527344
1766401592460366600,232.32436669921876,-26.760000228881836,19.920000076293945,32.040000915527344
1766401592470376200,232.33437622070312,-26.459999084472656,20.81999969482422,31.5
1766401592480416500,232.34441650390625,-27.239999771118164,21.600000381469727,30.899999618530273
1766401592490517800,232.35451782226562,-27.239999771118164,22.139999389648438,29.15999984741211
1766401592500527600,232.36452758789062,-27.65999984741211,22.799999237060547,27.719999313354492
1766401592530648600,232.39464868164063,-25.68000030517578,25.3799991607666,25.979999542236328
1766401592540719400,232.40471923828125,-25.439998626708984,26.03999900817871,25.19999885559082
1766401592550729000,232.41472900390625,-25.31999969482422,26.81999969482422,23.8799991607666
1766401592560738800,232.42473876953125,-24.779998779296875,26.8799991607666,23.100000381469727
1766401592570779100,232.43477905273437,-25.260000228881836,28.260000228881836,22.739999771118164
1766401592580850000,232.44484985351562,-25.619998931884766,29.15999984741211,22.31999969482422
1766401592590859800,232.45485986328126,-26.639999389648438,29.459999084472656,21.84000015258789
1766401592600869400,232.46486938476562,-27.059999465942383,30.17999839782715,20.81999969482422
1766401592610940200,232.47494018554687,-27.35999870300293,30.17999839782715,19.979999542236328
1766401592630990300,232.494990234375,-26.219999313354492,31.439998626708984,18.65999984741211
1766401592641030700,232.50503076171876,-26.03999900817871,31.979999542236328,18.420000076293945
1766401592651040300,232.51504028320312,-25.5,32.63999938964844,17.579999923706055
1766401592661050000,232.52505004882812,-25.619998931884766,33.41999816894531,17.100000381469727
1766401592671060000,232.53506005859376,-24.899999618530273,33.599998474121094,16.020000457763672
1766401592681100000,232.54510009765625,-25.31999969482422,34.73999786376953,15.899999618530273
1766401592691140400,232.55514038085937,-26.03999900817871,35.57999801635742,15.59999942779541
1766401592701241900,232.56524194335938,-25.31999969482422,35.52000045776367,14.9399995803833
1766401592711251500,232.57525146484375,-25.979999542236328,35.7599983215332,15.059999465942383
1766401592741311200,232.60531127929687,-24,35.39999771118164,14.9399995803833
1766401592761422300,232.62542236328125,-24.420000076293945,34.86000061035156,14.639999389648438
1766401592771432200,232.63543212890625,-25.3799991607666,35.39999771118164,14.399999618530273
1766401592781442000,232.64544213867188,-25.799999237060547,35.15999984741211,13.5
1766401592791451600,232.65545166015625,-26.760000228881836,34.97999954223633,13.739999771118164
1766401592801522400,232.6655224609375,-26.459999084472656,35.099998474121094,13.979999542236328
1766401592811562800,232.67556274414062,-26.51999855041504,34.31999969482422,13.799999237060547
1766401592821572600,232.68557250976562,-26.459999084472656,33.779998779296875,14.639999389648438
1766401592831582200,232.69558227539062,-26.579999923706055,34.13999938964844,14.9399995803833
1766401592861764000,232.72576416015625,-27.35999870300293,34.2599983215332,16.139999389648438
1766401592871774000,232.73577392578125,-27.239999771118164,34.13999938964844,16.3799991607666
1766401592881814300,232.74581420898437,-26.219999313354492,33.71999740600586,16.3799991607666
1766401592891885000,232.75588500976562,-25.439998626708984,33.599998474121094,17.760000228881836
1766401592901925400,232.76592529296875,-25.31999969482422,32.81999969482422,18.719999313354492
1766401592911935200,232.77593530273438,-24.719999313354492,32.57999801635742,19.559999465942383
1766401592921975300,232.78597534179687,-24.299999237060547,32.040000915527344,20.15999984741211
1766401592982278100,232.84627807617187,-23.459999084472656,30.479999542236328,23.459999084472656
1766401592992288000,232.8562880859375,-23.03999900817871,29.69999885559082,24.719999313354492
1766401593002297600,232.86629760742187,-23.34000015258789,30.119998931884766,25.5
1766401593012338000,232.876337890625,-23.459999084472656,29.399999618530273,25.739999771118164
1766401593022347800,232.88634765625,-23.639999389648438,28.5,25.85999870300293
1766401593052529700,232.91652978515626,-23.81999969482422,26.8799991607666,27.53999900817871
1766401593062570000,232.92657006835938,-23.51999855041504,26.8799991607666,28.559999465942383
1766401593072610000,232.93661010742187,-24,26.399999618530273,28.739999771118164
1766401593082681000,232.94668115234376,-24.479999542236328,26.579999923706055,28.739999771118164
1766401593092721200,232.95672119140625,-24.84000015258789,26.219999313354492,29.03999900817871
1766401593102792000,232.9667919921875,-25.19999885559082,25.619998931884766,29.03999900817871
1766401593112801800,232.9768017578125,-24.479999542236328,25.3799991607666,29.03999900817871
1766401593122811600,232.98681176757813,-24.479999542236328,25.439998626708984,29.219999313354492
1766401593132882400,232.99688232421875,-24.119998931884766,25.3799991607666,28.920000076293945
1766401593183114200,233.0471142578125,-25.3799991607666,25.139999389648438,29.219999313354492
1766401593193154600,233.05715454101562,-25.559999465942383,24.719999313354492,29.03999900817871
1766401593203164400,233.06716430664062,-25.19999885559082,25.619998931884766,29.279998779296875
1766401593213204700,233.07720483398438,-24.479999542236328,26.099998474121094,29.939998626708984
1766401593223245000,233.0872451171875,-24,26.459999084472656,29.579999923706055
1766401593243264500,233.10726440429687,-24.059999465942383,27.35999870300293,28.799999237060547
1766401593263375600,233.12737573242188,-23.81999969482422,27.65999984741211,26.8799991607666
1766401593273416000,233.137416015625,-22.799999237060547,28.139999389648438,26.34000015258789
1766401593283425500,233.14742553710937,-22.3799991607666,28.799999237060547,25.739999771118164
1766401593293465900,233.1574658203125,-21.35999870300293,29.579999923706055,26.279998779296875
1766401593303536600,233.16753662109375,-20.81999969482422,30.35999870300293,27.119998931884766
1766401593313546500,233.17754638671875,-21.18000030517578,31.01999855041504,27.239999771118164
1766401593323556000,233.18755615234375,-20.639999389648438,31.85999870300293,27.719999313354492
1766401593333596400,233.19759643554687,-20.69999885559082,31.920000076293945,27.420000076293945
1766401593343606300,233.20760620117187,-21.299999237060547,32.57999801635742,27
1766401593363656200,233.22765625,-18.479999542236328,32.21999740600586,26.639999389648438
1766401593373696500,233.23769653320312,-18.059999465942383,32.63999938964844,26.81999969482422
1766401593383736800,233.24773681640625,-18,32.21999740600586,26.459999084472656
1766401593393746700,233.25774658203125,-19.3799991607666,32.39999771118164,26.579999923706055
1766401593403787000,233.267787109375,-20.520000457763672,32.70000076293945,26.459999084472656
1766401593413857800,233.27785791015626,-20.939998626708984,32.57999801635742,26.03999900817871
1766401593423898000,233.28789819335938,-21.600000381469727,31.979999542236328,26.34000015258789
1766401593433907700,233.29790771484375,-21.18000030517578,31.979999542236328,27
1766401593444009200,233.30800927734376,-20.520000457763672,31.19999885559082,27.059999465942383
1766401593474099500,233.33809936523437,-20.399999618530273,31.619998931884766,26.639999389648438
1766401593484109300,233.348109375,-21.059999465942383,32.279998779296875,26.579999923706055
1766401593494149400,233.3581494140625,-21.059999465942383,31.619998931884766,26.8799991607666
1766401593504159200,233.3681591796875,-21.719999313354492,31.559999465942383,27.18000030517578
1766401593514169000,233.37816918945313,-21.420000076293945,31.920000076293945,27.35999870300293
1766401593524209400,233.38820947265626,-21,31.85999870300293,27.35999870300293
1766401593534280200,233.3982802734375,-20.760000228881836,32.040000915527344,27.35999870300293
1766401593544351000,233.40835107421876,-20.100000381469727,32.52000045776367,27.479999542236328
1766401593584481500,233.4484814453125,-20.520000457763672,31.619998931884766,27.119998931884766
1766401593594460700,233.45846069335937,-20.459999084472656,31.260000228881836,27.299999237060547
1766401593604501000,233.4685009765625,-20.939998626708984,30.959999084472656,27.65999984741211
1766401593614541300,233.47854125976562,-20.279998779296875,30.719999313354492,27.599998474121094
1766401593624612000,233.48861206054687,-20.459999084472656,31.079999923706055,28.19999885559082
1766401593634591500,233.49859155273438,-20.34000015258789,31.31999969482422,28.31999969482422
1766401593644662300,233.50866235351563,-20.100000381469727,31.619998931884766,28.619998931884766
1766401593674722000,233.53872216796876,-21.420000076293945,31.439998626708984,28.19999885559082
1766401593684731600,233.54873168945312,-21.479999542236328,31.619998931884766,28.139999389648438
1766401593694741500,233.55874145507812,-22.31999969482422,31.979999542236328,28.079999923706055
1766401593704842800,233.5688427734375,-22.619998931884766,31.979999542236328,28.139999389648438
1766401593714822100,233.578822265625,-23.03999900817871,32.099998474121094,28.559999465942383
1766401593724893000,233.58889282226562,-22.619998931884766,31.979999542236328,28.68000030517578
1766401593734902500,233.59890258789062,-22.3799991607666,31.979999542236328,28.559999465942383
1766401593785043000,233.64904296875,-20.03999900817871,32.34000015258789,26.399999618530273
1766401593795113700,233.65911376953125,-19.739999771118164,31.799999237060547,26.459999084472656
1766401593805123600,233.66912353515625,-18.84000015258789,30.779998779296875,26.579999923706055
1766401593815194400,233.6791943359375,-18.18000030517578,30.899999618530273,26.15999984741211
1766401593825234700,233.68923461914062,-17.81999969482422,30.53999900817871,27
1766401593835244500,233.69924462890626,-18.059999465942383,31.079999923706055,27.119998931884766
1766401593845345800,233.709345703125,-18.18000030517578,31.85999870300293,27.53999900817871
1766401593855294500,233.71929443359375,-19.020000457763672,32.040000915527344,27.35999870300293
1766401593895455700,233.75945581054688,-19.079999923706055,31.079999923706055,27.779998779296875
1766401593905495800,233.76949584960937,-19.31999969482422,30.719999313354492,27.779998779296875
1766401593915505700,233.77950561523437,-19.19999885559082,31.260000228881836,27.899999618530273
1766401593925546000,233.7895458984375,-19.559999465942383,30.719999313354492,27.779998779296875
1766401593935586300,233.79958642578126,-19.31999969482422,30.599998474121094,28.439998626708984
1766401593955697400,233.81969750976563,-19.020000457763672,30.35999870300293,28.920000076293945
1766401593965707000,233.82970703125,-19.619998931884766,30.899999618530273,29.03999900817871
1766401593995797500,233.85979760742188,-21.779998779296875,30.899999618530273,29.459999084472656
1766401594005837800,233.869837890625,-21.18000030517578,30.65999984741211,29.579999923706055
1766401594015878000,233.8798779296875,-21,30.65999984741211,29.579999923706055
1766401594025948700,233.88994873046875,-20.279998779296875,29.81999969482422,29.8799991607666
1766401594035958500,233.89995849609375,-20.15999984741211,28.979999542236328,29.579999923706055
1766401594045938000,233.90993798828126,-21.119998931884766,28.85999870300293,29.8799991607666
1766401594056039200,233.9200390625,-21.299999237060547,28.260000228881836,30
1766401594066048800,233.930048828125,-22.439998626708984,28.619998931884766,30
1766401594086099000,233.95009887695312,-21.420000076293945,29.760000228881836,31.439998626708984
1766401594126260000,233.99026000976562,-19.31999969482422,28.920000076293945,31.5
1766401594136300300,234.00030029296875,-19.559999465942383,29.15999984741211,31.619998931884766
1766401594146371000,234.01037109375,-19.85999870300293,28.85999870300293,31.260000228881836
1766401594156381000,234.020380859375,-20.459999084472656,29.099998474121094,30.84000015258789
1766401594166390800,234.03039086914063,-21.479999542236328,28.739999771118164,30.299999237060547
