time,seconds_elapsed,z,y,x
1766401465513134000,105.37713403320312,0.09576806426048279,0.06464344263076782,-0.2753331959247589
1766401465523143700,105.38714379882812,0.11013327538967133,0.014365210197865963,-0.26096799969673157
1766401465533153500,105.39715356445312,-0.021547814831137657,0.047884032130241394,-0.3064578175544739
1766401465543193900,105.40719384765625,-0.07661445438861847,0.047884032130241394,-0.3232172429561615
1766401465553203500,105.41720336914062,-0.10295066982507706,-0.08379705995321274,-0.2801215946674347
1766401465563213300,105.42721337890625,-0.12928688526153564,-0.031124621629714966,-0.2537853717803955
1766401465573223200,105.43722314453125,-0.11013327538967133,-0.043095629662275314,-0.3064578175544739
1766401465583263500,105.44726342773437,-0.016759412363171577,-0.1364694982767105,-0.26815059781074524
1766401465593273000,105.45727319335937,-0.05267243832349777,-0.09816227108240128,-0.2801215946674347
1766401465603313400,105.4673134765625,-0.002394201699644327,-0.12928688526153564,-0.26815059781074524
1766401465633373200,105.49737329101562,0.06703764945268631,-0.15562310814857483,-0.15083470940589905
1766401465643383000,105.50738305664062,0.10773907601833344,-0.07900865375995636,-0.1412578970193863
1766401465653393000,105.51739282226562,0.0694318488240242,-0.09576806426048279,-0.17477671802043915
1766401465663402500,105.52740258789062,0.035913024097681046,-0.06464344263076782,-0.17717093229293823
1766401465673412400,105.53741235351562,-0.090979665517807,-0.10055647045373917,-0.1843535304069519
1766401465683422000,105.547421875,-0.031124621629714966,-0.10773907601833344,-0.2753331959247589
1766401465693431800,105.55743188476562,-0.05027823522686958,-0.1149216815829277,-0.2561795711517334
1766401465703441700,105.56744165039062,-0.090979665517807,0,-0.2849099934101105
1766401465713482000,105.57748193359375,-0.19153612852096558,0.009576806798577309,-0.28969839215278625
1766401465723552800,105.587552734375,-0.1628057211637497,0.033518824726343155,-0.22026655077934265
1766401465733623600,105.59762353515625,-0.10055647045373917,0.047884032130241394,-0.2059013396501541
1766401465743633200,105.60763305664062,0.026336219161748886,0.15562310814857483,-0.19393034279346466
1766401465753643000,105.61764306640625,0.021547814831137657,0.17238251864910126,-0.2082955539226532
1766401465763683300,105.62768334960937,0.05267243832349777,0.1364694982767105,-0.19393034279346466
1766401465773723600,105.6377236328125,0.035913024097681046,0.11971008777618408,-0.26336219906806946
1766401465783764000,105.64776391601562,-0.05985504388809204,0.0694318488240242,-0.2801215946674347
1766401465793773600,105.65777368164062,0.023942016065120697,0.06464344263076782,-0.304063618183136
1766401465803783400,105.66778344726562,0.033518824726343155,0.021547814831137657,-0.26815059781074524
1766401465823803000,105.68780297851562,0.09816227108240128,0.047884032130241394,-0.24899697303771973
1766401465833812700,105.69781274414062,0.10055647045373917,0.040701430290937424,-0.24660277366638184
1766401465843822600,105.70782250976562,0.14604631066322327,-0.1173158809542656,-0.2801215946674347
1766401465853862700,105.71786254882812,0.1388636976480484,-0.15322890877723694,-0.28969839215278625
1766401465863872500,105.72787255859375,0.10295066982507706,-0.2082955539226532,-0.21547815203666687
1766401465873882400,105.73788232421875,0.002394201699644327,-0.20350714027881622,-0.21547815203666687
1766401465883922700,105.74792260742187,-0.009576806798577309,-0.26096799969673157,-0.26096799969673157
1766401465893932300,105.75793237304687,-0.028730420395731926,-0.30885201692581177,-0.17477671802043915
1766401465903942100,105.76794213867187,-0.07900865375995636,-0.31364041566848755,-0.12689268589019775
1766401465923992000,105.78799194335937,-0.0694318488240242,-0.1173158809542656,-0.040701430290937424
1766401465934002000,105.798001953125,-0.090979665517807,-0.0454898327589035,-0.15562310814857483
1766401465943981000,105.80798095703125,-0.004788403399288654,0.019153613597154617,-0.1867477297782898
1766401465953991000,105.81799096679687,0.009576806798577309,0.09816227108240128,-0.19871874153614044
1766401465964031200,105.82803125,-0.0454898327589035,-0.047884032130241394,-0.31842881441116333
1766401465974071600,105.83807153320312,-0.08140286058187485,-0.1604115068912506,-0.36152446269989014
1766401465984081200,105.8480810546875,-0.12689268589019775,-0.05027823522686958,-0.31603461503982544
1766401465994091000,105.85809106445312,-0.07661445438861847,0.0694318488240242,-0.24899697303771973
1766401466004100900,105.86810083007812,-0.021547814831137657,0.033518824726343155,-0.3423708379268646
1766401466014110500,105.8781103515625,0.047884032130241394,0.031124621629714966,-0.22505496442317963
1766401466044170500,105.90817041015625,0.040701430290937424,-0.0694318488240242,-0.181959331035614
1766401466054180000,105.91818017578125,-0.021547814831137657,-0.11013327538967133,-0.17956513166427612
1766401466074230300,105.93823022460937,-0.026336219161748886,-0.2106897532939911,-0.09576806426048279
1766401466084240000,105.94823999023437,-0.033518824726343155,-0.23702596127986908,-0.15083470940589905
1766401466094280200,105.9582802734375,-0.09816227108240128,-0.12928688526153564,-0.09816227108240128
1766401466104259600,105.96825952148437,-0.0454898327589035,-0.1149216815829277,-0.16759411990642548
1766401466114299600,105.97829956054687,-0.10055647045373917,-0.2059013396501541,-0.2059013396501541
1766401466144359700,106.00835961914062,-0.08140286058187485,-0.18914192914962769,-0.1604115068912506
1766401466154399700,106.01839965820312,-0.047884032130241394,-0.2082955539226532,-0.14604631066322327
1766401466164409600,106.02840966796875,-0.05506663769483566,-0.05985504388809204,-0.11013327538967133
1766401466174419500,106.03841943359375,-0.023942016065120697,-0.07182604819536209,-0.12449848651885986
1766401466184459800,106.04845971679687,0.016759412363171577,-0.026336219161748886,-0.21547815203666687
1766401466194499800,106.05849975585937,0.05027823522686958,-0.0694318488240242,-0.2561795711517334
1766401466204540200,106.0685400390625,0.026336219161748886,-0.05985504388809204,-0.2561795711517334
1766401466214550000,106.07855004882812,-0.014365210197865963,-0.05985504388809204,-0.19153612852096558
1766401466254680600,106.1186806640625,-0.0071826050989329815,0.08379705995321274,-0.15801730751991272
1766401466264690400,106.1286904296875,0.033518824726343155,0.07661445438861847,-0.18914192914962769
1766401466274730800,106.13873071289062,0.026336219161748886,-0.002394201699644327,-0.1843535304069519
1766401466284771000,106.14877099609375,0.05267243832349777,-0.0454898327589035,-0.2849099934101105
1766401466294780700,106.15878076171875,0.023942016065120697,-0.031124621629714966,-0.26815059781074524
1766401466314769700,106.17876977539062,0.002394201699644327,-0.21547815203666687,-0.31603461503982544
1766401466324779500,106.18877954101562,-0.023942016065120697,-0.15801730751991272,-0.3471592366695404
1766401466344768500,106.2087685546875,0.06224924325942993,-0.1628057211637497,-0.14604631066322327
1766401466354808800,106.21880883789062,0.090979665517807,-0.038307227194309235,-0.10773907601833344
1766401466364818700,106.22881860351562,0.10773907601833344,0.08140286058187485,-0.12928688526153564
1766401466374858800,106.23885864257812,0.0694318488240242,0.08140286058187485,-0.12210428714752197
1766401466384868600,106.24886865234375,0.0454898327589035,0.07182604819536209,-0.12928688526153564
1766401466394909000,106.25890893554687,-0.07661445438861847,0.05027823522686958,-0.17956513166427612
1766401466404918800,106.26891870117187,-0.1388636976480484,-0.040701430290937424,-0.1173158809542656
1766401466414928400,106.27892846679687,-0.13407529890537262,-0.033518824726343155,-0.09816227108240128
1766401466424938200,106.28893823242187,-0.10295066982507706,-0.10534487664699554,-0.1867477297782898
1766401466434947800,106.29894775390625,0.009576806798577309,-0.17238251864910126,-0.2561795711517334
1766401466475017500,106.339017578125,0.07661445438861847,-0.15801730751991272,-0.17477671802043915
1766401466485057800,106.34905786132812,0.1364694982767105,-0.06703764945268631,-0.1843535304069519
1766401466495067600,106.35906762695312,0.17238251864910126,0.023942016065120697,-0.15322890877723694
1766401466505077200,106.3690771484375,0.13407529890537262,-0.033518824726343155,-0.17238251864910126
1766401466515117600,106.37911767578125,0.15562310814857483,-0.038307227194309235,-0.12210428714752197
1766401466525158000,106.38915795898437,0.19632454216480255,0.031124621629714966,-0.17956513166427612
1766401466545177300,106.40917724609375,0.1149216815829277,-0.05746084079146385,-0.13168109953403473
1766401466575237400,106.4392373046875,-0.002394201699644327,-0.21787235140800476,-0.08140286058187485
1766401466585247000,106.4492470703125,0.07661445438861847,-0.2082955539226532,-0.14844051003456116
1766401466595256800,106.4592568359375,0.0071826050989329815,-0.24420857429504395,-0.16998831927776337
1766401466605266700,106.4692666015625,-0.06464344263076782,-0.24899697303771973,-0.13168109953403473
1766401466615306800,106.479306640625,-0.090979665517807,-0.3495534360408783,-0.19871874153614044
1766401466625316600,106.48931665039062,-0.08379705995321274,-0.2298433631658554,-0.15801730751991272
1766401466635326500,106.49932641601562,0.019153613597154617,-0.2513911724090576,-0.10055647045373917
1766401466675395800,106.53939575195312,0.07661445438861847,-0.021547814831137657,-0.1149216815829277
1766401466685436200,106.54943627929687,0.09816227108240128,-0.05027823522686958,-0.13407529890537262
1766401466695446000,106.55944604492187,0.040701430290937424,0.10534487664699554,-0.23702596127986908
1766401466705455900,106.56945581054687,-0.019153613597154617,0.11013327538967133,-0.22266076505184174
1766401466715465500,106.57946557617187,0,0.13168109953403473,-0.2106897532939911
1766401466725475300,106.58947534179687,-0.014365210197865963,0.016759412363171577,-0.28730419278144836
1766401466735485200,106.59948510742187,0.011971008032560349,-0.002394201699644327,-0.2082955539226532
1766401466745494800,106.60949487304687,0.07900865375995636,-0.035913024097681046,-0.1628057211637497
1766401466775615700,106.63961572265625,0.035913024097681046,0.1173158809542656,-0.2561795711517334
1766401466785656000,106.64965600585937,0.08140286058187485,0.004788403399288654,-0.19871874153614044
1766401466795665700,106.65966577148437,0.08379705995321274,-0.031124621629714966,-0.24181437492370605
1766401466815715800,106.6797158203125,0.08858546614646912,-0.09816227108240128,-0.23702596127986908
1766401466825725400,106.68972534179687,0.1173158809542656,-0.16759411990642548,-0.2585737705230713
1766401466835735300,106.6997353515625,0.0454898327589035,-0.1843535304069519,-0.2753331959247589
1766401466845775600,106.70977563476562,-0.040701430290937424,-0.16998831927776337,-0.3471592366695404
1766401466885875700,106.74987573242187,0.05027823522686958,0.2585737705230713,-0.21787235140800476
1766401466895916000,106.759916015625,0.11971008777618408,0.6033388376235962,-0.21547815203666687
1766401466905925600,106.76992553710937,0.1173158809542656,0.31364041566848755,-0.26575639843940735
1766401466925945300,106.7899453125,-0.08619125932455063,0.22266076505184174,-0.28969839215278625
1766401466935985700,106.79998559570312,-0.11013327538967133,0.16519992053508759,-0.37828385829925537
1766401466945995300,106.80999536132812,-0.07182604819536209,0.12928688526153564,-0.3519476354122162
1766401466956005000,106.82000512695312,-0.1173158809542656,0.0933738648891449,-0.42616790533065796
1766401466966045400,106.83004541015625,0,0.047884032130241394,-0.42616790533065796
1766401466996074800,106.86007470703125,-0.05506663769483566,-0.07422025501728058,-0.31603461503982544
1766401467006084400,106.87008447265625,-0.021547814831137657,-0.22026655077934265,-0.26096799969673157
1766401467016094200,106.88009423828125,0.07900865375995636,-0.30885201692581177,-0.10055647045373917
1766401467026104000,106.89010400390625,0.15801730751991272,-0.47405192255973816,0.019153613597154617
1766401467036113700,106.90011376953125,0.26575639843940735,-0.47405192255973816,0.06224924325942993
1766401467046154000,106.91015405273437,0.2944868206977844,-0.5267243981361389,0.06224924325942993
1766401467056163800,106.92016381835937,0.4429273009300232,-0.5410895943641663,0.10055647045373917
1766401467066173400,106.93017333984375,0.5889736413955688,-0.6727706789970398,0.22744916379451752
1766401467086223600,106.9502236328125,0.43095630407333374,-0.8547300100326538,0.08140286058187485
1766401467096233500,106.9602333984375,0.2777273952960968,-0.8068459630012512,-0.004788403399288654
1766401467106243000,106.9702431640625,0.09816227108240128,-0.7182605266571045,-0.09576806426048279
1766401467116283400,106.98028344726562,-0.035913024097681046,-0.6512228846549988,-0.15562310814857483
1766401467126293200,106.99029321289062,-0.21787235140800476,-0.3519476354122162,-0.2346317619085312
1766401467136333600,107.00033349609375,-0.16519992053508759,-0.12689268589019775,-0.22266076505184174
1766401467146343200,107.01034326171875,-0.2561795711517334,-0.035913024097681046,-0.31842881441116333
1766401467156353000,107.02035302734375,-0.33518823981285095,-0.0071826050989329815,-0.35673606395721436
1766401467166363000,107.03036279296875,-0.2992752194404602,0.26336219906806946,-0.4189853072166443
1766401467206493400,107.07049340820312,-0.15801730751991272,0.7374141216278076,-0.2777273952960968
1766401467216533800,107.08053369140625,-0.10773907601833344,0.6320692300796509,-0.3495534360408783
1766401467226513000,107.09051293945312,0.004788403399288654,0.6512228846549988,-0.2825157940387726
1766401467236553200,107.10055322265625,0.07661445438861847,0.7661445140838623,-0.33279404044151306
1766401467246563000,107.11056298828125,-0.016759412363171577,0.6775590777397156,-0.33758243918418884
1766401467256603100,107.12060302734375,-0.07182604819536209,0.507570743560791,-0.33279404044151306
1766401467266613000,107.13061303710937,-0.10534487664699554,0.22505496442317963,-0.3902548849582672
1766401467306652200,107.17065209960937,0.05267243832349777,0.10773907601833344,-0.35434186458587646
