time,seconds_elapsed,z,y,x
1766401490267856000,130.13185595703126,1.3335703611373901,-2.0853497982025146,-9.737217903137207
1766401490277896000,130.14189599609375,1.4628572463989258,-2.166752576828003,-9.59596061706543
1766401490287905800,130.15190576171875,1.335964560508728,-3.421314239501953,-9.710882186889648
1766401490297946000,130.16194604492188,1.070208191871643,-2.7700912952423096,-9.44752025604248
1766401490308017000,130.17201684570313,1.137245774269104,-2.2433669567108154,-9.62947940826416
1766401490317996000,130.18199609375,1.0342950820922852,-2.7269957065582275,-9.44752025604248
1766401490328036400,130.19203637695313,1.0893617868423462,-2.892195701599121,-9.591172218322754
1766401490338046200,130.20204614257813,1.0797849893569946,-2.806004285812378,-9.500192642211914
1766401490348056000,130.21205615234376,1.0031704902648926,-2.537853717803955,-9.634267807006836
1766401490358065700,130.22206567382813,1.0654197931289673,-2.3127987384796143,-9.861717224121094
1766401490378115800,130.24211572265625,0.9097966551780701,-2.6815059185028076,-9.466673851013184
1766401490388125400,130.25212548828125,1.015141487121582,-2.6647465229034424,-9.651026725769043
1766401490408206000,130.2722060546875,0.9289502501487732,-3.1244332790374756,-9.516951560974121
1766401490428286700,130.29228662109375,1.455674648284912,-2.8850131034851074,-9.425971984863281
1766401490448306200,130.31230615234375,1.0989385843276978,-2.9281086921691895,-9.605537414550781
1766401490458316000,130.32231591796875,1.0319008827209473,-2.82515811920166,-9.581595420837402
1766401490468356400,130.3323564453125,0.9600749015808105,-2.6886885166168213,-9.653421401977539
1766401490478366000,130.34236596679688,0.828393816947937,-2.6168625354766846,-9.713275909423828
1766401490488406300,130.35240625,0.8427590131759644,-2.451662540435791,-9.588777542114258
1766401490498446600,130.36244653320313,0.9385270476341248,-2.434903144836426,-9.66539192199707
1766401490508487000,130.37248681640625,1.1252747774124146,-2.7078421115875244,-9.53849983215332
1766401490518496800,130.3824968261719,0.9696516990661621,-2.7126305103302,-9.579200744628906
1766401490528506400,130.39250634765625,1.1204863786697388,-2.691082715988159,-9.651026725769043
1766401490538516200,130.40251611328125,1.1204863786697388,-2.691082715988159,-9.651026725769043
1766401490548525800,130.41252587890625,1.3120225667953491,-2.631227731704712,-9.57201862335205
1766401490558566100,130.42256616210938,1.2234370708465576,-2.647987127304077,-9.593565940856934
1766401490568606500,130.4326064453125,1.2186486721038818,-2.7078421115875244,-9.612719535827637
1766401490578646800,130.44264672851563,1.0342950820922852,-2.846705913543701,-9.526528358459473
1766401490588656600,130.45265673828126,1.2042834758758545,-2.609679937362671,-9.509769439697266
1766401490618747000,130.48274682617188,0.9648633003234863,-2.738966703414917,-9.615114212036133
1766401490628787200,130.492787109375,1.0223240852355957,-2.7269957065582275,-9.478644371032715
1766401490638797000,130.50279711914064,1.0007762908935547,-2.6671407222747803,-9.713275909423828
1766401490648806700,130.512806640625,1.0534487962722778,-2.9089550971984863,-9.605537414550781
1766401490658847000,130.52284692382813,1.1803414821624756,-2.695871114730835,-9.531316757202148
1766401490668887300,130.53288720703125,1.0223240852355957,-2.7269957065582275,-9.622296333312988
1766401490678897200,130.5428972167969,0.9720458984375,-2.9472622871398926,-9.560047149658203
1766401490688937200,130.55293725585938,1.2689268589019775,-2.7724854946136475,-9.617507934570312
1766401490709048300,130.57304833984375,1.161187767982483,-2.851494312286377,-9.62947940826416
1766401490739138800,130.60313891601564,0.8595184087753296,-2.9041666984558105,-9.57441234588623
1766401490749148400,130.6131484375,0.9672574996948242,-2.8227639198303223,-9.593565940856934
1766401490759158300,130.623158203125,1.1085153818130493,-2.6240451335906982,-9.622296333312988
1766401490769168100,130.63316821289064,1.139639973640442,-2.7269957065582275,-9.59835433959961
1766401490779239000,130.6432390136719,1.1899182796478271,-2.8658595085144043,-9.543288230895996
1766401490789248500,130.65324853515625,1.1204863786697388,-2.719813108444214,-9.607931137084961
1766401490799258400,130.66325830078125,1.1779472827911377,-2.8586769104003906,-9.555258750915527
1766401490809298700,130.67329858398438,1.278503656387329,-2.7437551021575928,-9.617507934570312
1766401490829348600,130.6933486328125,1.1492167711257935,-2.7126305103302,-9.576807022094727
1766401490839358500,130.7033583984375,1.01753568649292,-2.628833532333374,-9.50498104095459
1766401490849398800,130.71339868164063,0.9744400978088379,-2.6647465229034424,-9.550470352172852
1766401490859408400,130.72340844726563,0.9720458984375,-2.779668092727661,-9.617507934570312
1766401490869418200,130.73341821289063,0.9624691009521484,-2.8371291160583496,-9.57441234588623
1766401490879458600,130.74345849609375,0.9720458984375,-2.715024709701538,-9.694122314453125
1766401490889468400,130.7534685058594,0.9433154463768005,-2.7269957065582275,-9.775525093078613
1766401490899478000,130.76347802734375,0.9026140570640564,-2.647987127304077,-9.739612579345703
1766401490949618400,130.81361840820313,0.7852981686592102,-2.8347349166870117,-9.672574996948242
1766401490959689200,130.82368920898438,0.790086567401886,-2.5091233253479004,-9.701305389404297
1766401490969729500,130.8337294921875,0.811634361743927,-2.7964274883270264,-9.591172218322754
1766401490979769900,130.84376977539063,0.8164227604866028,-2.806004285812378,-9.576807022094727
1766401490989779700,130.85377978515626,0.9265560507774353,-2.765302896499634,-9.490615844726562
1766401490999819800,130.86381982421875,0.9792284965515137,-2.8826189041137695,-9.512163162231445
1766401491009860000,130.87386010742188,1.0462661981582642,-2.913743495941162,-9.63187313079834
1766401491039981000,130.90398095703125,1.072602391242981,-2.6815059185028076,-9.452308654785156
1766401491050051800,130.9140517578125,1.3239935636520386,-2.853888511657715,-9.514557838439941
1766401491060061700,130.92406176757814,1.194706678390503,-2.738966703414917,-9.588777542114258
1766401491070071300,130.9340712890625,1.1324573755264282,-2.896984100341797,-9.583989143371582
1766401491080142000,130.94414208984375,1.192312479019165,-2.7772738933563232,-9.526528358459473
1766401491090152000,130.95415185546875,1.1180921792984009,-2.7533318996429443,-9.521739959716797
1766401491100161800,130.9641618652344,1.2186486721038818,-2.889801502227783,-9.548076629638672
1766401491110171400,130.97417138671875,1.194706678390503,-2.6647465229034424,-9.646238327026367
1766401491160311800,131.02431176757813,1.216254472732544,-2.9328970909118652,-9.636661529541016
1766401491170352000,131.03435205078125,1.0678139925003052,-2.9759926795959473,-9.473855972290039
1766401491180362000,131.0443620605469,0.9864110946655273,-3.0885202884674072,-9.57441234588623
1766401491190432800,131.05443286132814,0.9768342971801758,-2.669534921646118,-9.639056205749512
1766401491200442400,131.0644423828125,0.689530074596405,-2.583343744277954,-9.703699111938477
1766401491210482700,131.07448266601563,0.8571242094039917,-2.5450363159179688,-9.639056205749512
1766401491220492500,131.08449243164063,1.0319008827209473,-2.7509377002716064,-9.516951560974121
1766401491250552300,131.11455224609375,1.0749965906143188,-2.647987127304077,-9.495404243469238
1766401491260562200,131.1245622558594,1.0749965906143188,-2.738966703414917,-9.636661529541016
1766401491270602200,131.13460229492188,1.0582371950149536,-2.942473888397217,-9.581595420837402
1766401491280612000,131.14461206054688,1.0821791887283325,-2.9017724990844727,-9.5408935546875
1766401491290622000,131.1546220703125,1.1899182796478271,-2.7772738933563232,-9.44991397857666
1766401491300631600,131.16463159179688,1.161187767982483,-2.940079689025879,-9.481039047241211
1766401491310611000,131.17461083984375,1.1803414821624756,-2.9257144927978516,-9.550470352172852
1766401491320620500,131.18462060546875,1.1803414821624756,-2.9257144927978516,-9.550470352172852
1766401491330630400,131.19463037109375,1.3239935636520386,-2.9305028915405273,-9.57201862335205
1766401491380679200,131.24467919921875,1.2880805730819702,-2.9233202934265137,-9.603142738342285
1766401491390689000,131.25468896484375,1.1180921792984009,-2.8610711097717285,-9.536105155944824
1766401491400699000,131.2646989746094,1.1516109704971313,-2.7988216876983643,-9.485827445983887
1766401491410739200,131.2747392578125,1.1516109704971313,-2.9664158821105957,-9.490615844726562
1766401491420748800,131.28474877929688,1.0223240852355957,-2.896984100341797,-9.543288230895996
1766401491430758700,131.29475854492188,1.1300631761550903,-2.8826189041137695,-9.509769439697266
1766401491450778000,131.31477807617188,1.1779472827911377,-2.741360902786255,-9.703699111938477
1766401491460818400,131.324818359375,1.1204863786697388,-2.8347349166870117,-9.576807022094727
1766401491470797600,131.33479760742188,1.0247182846069336,-2.920926094055176,-9.533711433410645
1766401491480807400,131.34480737304688,1.0678139925003052,-3.093308687210083,-9.442731857299805
1766401491490817300,131.3548173828125,1.072602391242981,-2.935291290283203,-9.581595420837402
1766401491500827000,131.36482690429688,1.1037269830703735,-2.8562827110290527,-9.569623947143555
1766401491510867200,131.3748671875,1.0055646896362305,-2.8155810832977295,-9.476250648498535
1766401491520877000,131.384876953125,0.9911994934082031,-2.9951462745666504,-9.464279174804688
1766401491530886700,131.39488671875,1.0654197931289673,-2.896984100341797,-9.53849983215332
1766401491580996600,131.44499658203125,1.213860273361206,-2.8874073028564453,-9.5624418258667
1766401491591006500,131.45500634765625,1.1994950771331787,-2.9664158821105957,-9.5408935546875
1766401491601016000,131.46501611328125,1.2066776752471924,-2.8203697204589844,-9.560047149658203
1766401491611026000,131.47502587890625,1.2186486721038818,-2.782062292098999,-9.600749015808105
1766401491621035800,131.4850358886719,1.1635819673538208,-3.0095114707946777,-9.524134635925293
1766401491631076000,131.495076171875,1.1348515748977661,-2.784456491470337,-9.531316757202148
1766401491661074700,131.52507470703125,1.1492167711257935,-2.940079689025879,-9.545681953430176
1766401491671115000,131.53511499023438,1.1994950771331787,-2.9448680877685547,-9.555258750915527
1766401491681094400,131.5450944824219,1.1252747774124146,-2.935291290283203,-9.550470352172852
1766401491691104000,131.55510400390625,1.2282254695892334,-2.8874073028564453,-9.567230224609375
1766401491701113900,131.56511376953125,1.2497732639312744,-2.7437551021575928,-9.658209800720215
1766401491711154200,131.575154296875,1.2832920551300049,-2.920926094055176,-9.607931137084961
1766401491721163800,131.58516381835938,1.1994950771331787,-2.96162748336792,-9.514557838439941
1766401491731173600,131.59517358398438,1.1635819673538208,-2.7724854946136475,-9.485827445983887
1766401491741183500,131.60518359375,1.158793568611145,-2.7892448902130127,-9.576807022094727
1766401491781283600,131.64528369140626,1.115697979927063,-2.8347349166870117,-9.57441234588623
1766401491791293200,131.65529321289063,1.1492167711257935,-2.8658595085144043,-9.500192642211914
1766401491801303000,131.66530297851563,1.1563993692398071,-2.786850690841675,-9.564835548400879
1766401491811313000,131.67531298828126,1.1563993692398071,-2.6886885166168213,-9.536105155944824
1766401491821353000,131.68535302734375,1.1204863786697388,-2.736572504043579,-9.550470352172852
1766401491831362800,131.69536279296875,1.2737152576446533,-2.873042106628418,-9.502586364746094
1766401491841342200,131.70534228515626,1.1420341730117798,-2.717418909072876,-9.648633003234863
1766401491851351800,131.71535180664063,1.161187767982483,-2.7892448902130127,-9.615114212036133
1766401491861361700,131.72536157226563,1.1348515748977661,-2.760514497756958,-9.524134635925293
1766401491891421400,131.75542138671875,1.1252747774124146,-2.7293899059295654,-9.586383819580078
1766401491901461800,131.76546166992188,1.1827356815338135,-2.75812029838562,-9.5624418258667
1766401491911471600,131.7754716796875,1.139639973640442,-2.784456491470337,-9.639056205749512
1766401491921481200,131.78548120117188,1.1204863786697388,-2.650381326675415,-9.617507934570312
1766401491931491000,131.79549096679688,1.1204863786697388,-2.7557260990142822,-9.612719535827637
1766401491941531400,131.80553149414064,1.113303780555725,-2.829946517944336,-9.567230224609375
1766401491951541000,131.815541015625,1.1204863786697388,-2.786850690841675,-9.634267807006836
1766401491961550800,131.82555078125,1.094150185585022,-2.7317841053009033,-9.53849983215332
1766401492001590000,131.86559008789064,1.2042834758758545,-2.853888511657715,-9.581595420837402
1766401492011630000,131.87563012695313,1.0821791887283325,-2.7748796939849854,-9.59835433959961
1766401492021640000,131.88563989257813,1.0821791887283325,-2.7748796939849854,-9.59835433959961
1766401492031680300,131.89568017578125,1.1324573755264282,-2.8419175148010254,-9.581595420837402
1766401492041690000,131.9056901855469,1.1516109704971313,-2.7102363109588623,-9.5408935546875
1766401492051730200,131.91573022460938,1.1037269830703735,-2.8203697204589844,-9.59835433959961
1766401492061770500,131.9257705078125,1.070208191871643,-2.875436305999756,-9.509769439697266
1766401492071780400,131.9357802734375,1.1635819673538208,-2.609679937362671,-9.62947940826416
1766401492101870600,131.96587060546875,1.1204863786697388,-2.734178304672241,-9.579200744628906
1766401492111911000,131.97591088867188,1.0989385843276978,-2.806004285812378,-9.560047149658203
1766401492121920800,131.98592065429688,1.139639973640442,-2.717418909072876,-9.610325813293457
1766401492131961000,131.99596118164064,1.161187767982483,-2.655169725418091,-9.641449928283691
1766401492141970700,132.005970703125,1.1300631761550903,-2.806004285812378,-9.550470352172852
1766401492152041500,132.01604150390625,1.113303780555725,-2.7461493015289307,-9.57441234588623
1766401492162051300,132.02605126953125,1.192312479019165,-2.736572504043579,-9.514557838439941
1766401492172061200,132.0360612792969,1.192312479019165,-2.8586769104003906,-9.641449928283691
