time,seconds_elapsed,z,y,x
1766401603605050400,243.46905029296875,2.368093490600586,-4.068780899047852,-8.602764129638672
1766401603615121200,243.47912109375,2.0486645698547363,-4.078505516052246,-8.679813385009766
1766401603625131000,243.48913110351563,1.7714813947677612,-4.189427375793457,-8.687975883483887
1766401603635171300,243.49917138671876,1.5299409627914429,-4.271308422088623,-8.693998336791992
1766401603645181000,243.50918090820312,1.2724688053131104,-4.339367866516113,-8.701788902282715
1766401603655190800,243.51919067382812,1.2020107507705688,-4.348072052001953,-8.707459449768066
1766401603665200400,243.52920043945312,1.097753643989563,-4.321645736694336,-8.734339714050293
1766401603685311500,243.5493115234375,1.0014172792434692,-4.272434234619141,-8.770054817199707
1766401603695382300,243.55938232421875,0.9486605525016785,-4.24345588684082,-8.789969444274902
1766401603705392000,243.56939208984375,0.9093016386032104,-4.224116802215576,-8.803431510925293
1766401603715432400,243.57943237304687,0.8268609046936035,-4.200739860534668,-8.822725296020508
1766401603725442300,243.5894423828125,0.7770312428474426,-4.168735980987549,-8.842411994934082
1766401603735513000,243.59951318359376,0.7269433736801147,-4.092235565185547,-8.882317543029785
1766401603745522700,243.60952270507812,0.7036302089691162,-4.070178031921387,-8.894320487976074
1766401603755563000,243.61956298828125,0.6939460635185242,-4.006853103637695,-8.923787117004395
1766401603765572900,243.62957275390625,0.6773361563682556,-3.928814172744751,-8.959689140319824
1766401603775582500,243.63958251953125,0.8740547299385071,-3.7414474487304688,-9.022638320922852
1766401603805673000,243.6696728515625,1.3554332256317139,-3.2319869995117188,-9.15900993347168
1766401603815682600,243.6796826171875,1.430064082145691,-2.956090211868286,-9.240501403808594
1766401603825723000,243.68972290039062,1.471752643585205,-2.681821346282959,-9.317305564880371
1766401603835763200,243.69976318359375,1.502123236656189,-2.4430291652679443,-9.37793254852295
1766401603845773000,243.70977294921875,1.5039331912994385,-2.2655537128448486,-9.42209243774414
1766401603855874300,243.71987426757812,1.5048227310180664,-2.1757471561431885,-9.443093299865723
1766401603865884200,243.72988427734376,1.4788943529129028,-2.0347187519073486,-9.478565216064453
1766401603906075600,243.77007568359375,1.3764601945877075,-1.7153003215789795,-9.556856155395508
1766401603916085500,243.78008544921875,1.3862606287002563,-1.665776014328003,-9.564197540283203
1766401603926095400,243.79009545898438,1.4259694814682007,-1.5822248458862305,-9.572543144226074
1766401603956185600,243.820185546875,1.5265718698501587,-1.4226716756820679,-9.58206558227539
1766401603976266200,243.84026635742188,1.5873900651931763,-1.3629732131958008,-9.580862045288086
1766401604016305200,243.88030517578125,1.8874298334121704,-1.203896164894104,-9.547703742980957
1766401604026345500,243.89034545898437,1.9866483211517334,-1.1582272052764893,-9.533211708068848
1766401604036355300,243.90035522460937,2.094193935394287,-1.1009166240692139,-9.51697063446045
1766401604046395600,243.91039575195313,2.202569007873535,-1.0602742433547974,-9.497098922729492
1766401604056405200,243.9204052734375,2.310676097869873,-1.044651985168457,-9.473114013671875
1766401604066445600,243.93044555664062,2.4623727798461914,-1.02394437789917,-9.437089920043945
1766401604076486000,243.94048583984375,2.5501089096069336,-1.0106403827667236,-9.415197372436523
1766401604096597000,243.96059692382812,2.688016414642334,-0.953803539276123,-9.382709503173828
1766401604106606800,243.97060693359376,2.7173213958740234,-0.9364198446273804,-9.376016616821289
1766401604116616400,243.98061645507812,2.777062177658081,-0.8688952922821045,-9.365005493164062
1766401604126626300,243.99062622070312,2.801508903503418,-0.8282991051673889,-9.36140251159668
1766401604136666600,244.00066650390625,2.8161568641662598,-0.803636372089386,-9.35915756225586
1766401604156716500,244.02071655273437,2.8355557918548584,-0.846157968044281,-9.349547386169434
1766401604166756900,244.0307568359375,2.858781576156616,-0.8842881321907043,-9.338940620422363
1766401604176827600,244.04082763671875,2.882150650024414,-0.8742742538452148,-9.332697868347168
1766401604216927700,244.080927734375,2.8805947303771973,-1.2904049158096313,-9.284793853759766
1766401604226968000,244.09096801757812,2.895942211151123,-1.3746274709701538,-9.26791763305664
1766401604237008400,244.10100830078125,2.8748559951782227,-1.4643948078155518,-9.26073169708252
1766401604247018200,244.11101831054688,2.8308684825897217,-1.4750053882598877,-9.272589683532715
1766401604257027800,244.12102783203125,2.8487441539764404,-1.4502297639846802,-9.271023750305176
1766401604267037700,244.13103759765625,2.8798773288726807,-1.4492255449295044,-9.261557579040527
1766401604277047300,244.14104736328125,2.9197070598602295,-1.4837135076522827,-9.243608474731445
1766401604287057200,244.15105712890625,2.9590935707092285,-1.5354092121124268,-9.222618103027344
1766401604327157200,244.1911572265625,3.0678939819335938,-1.753952980041504,-9.147790908813477
1766401604337197600,244.20119750976562,3.1225831508636475,-1.8225711584091187,-9.115815162658691
1766401604347176700,244.2111767578125,3.145991325378418,-1.870008945465088,-9.098143577575684
1766401604357186600,244.2211865234375,3.162492513656616,-1.9126968383789062,-9.083534240722656
1766401604367196400,244.23119653320313,3.1820600032806396,-1.9488506317138672,-9.069005966186523
1766401604377267200,244.24126708984375,3.2008485794067383,-1.9772592782974243,-9.056235313415527
1766401604387307500,244.2513076171875,3.211289644241333,-2.0064756870269775,-9.046107292175293
1766401604427407600,244.29140771484376,3.3064050674438477,-1.9195681810379028,-9.030688285827637
1766401604437417200,244.30141723632812,3.416553258895874,-1.7347791194915771,-9.027074813842773
1766401604447427000,244.31142700195312,3.494934558868408,-1.5714973211288452,-9.026971817016602
1766401604457467400,244.32146728515625,3.5638272762298584,-1.3811957836151123,-9.031160354614258
1766401604467477000,244.33147705078125,3.5855441093444824,-1.2615445852279663,-9.040064811706543
1766401604477486800,244.34148681640625,3.6303157806396484,-0.9594969153404236,-9.059281349182129
1766401604487496700,244.35149658203125,3.6185855865478516,-0.8184331059455872,-9.07779598236084
1766401604497537000,244.361537109375,3.565363883972168,-0.5197701454162598,-9.120766639709473
1766401604537728500,244.401728515625,3.4286038875579834,0.17499606311321259,-9.186102867126465
1766401604567819000,244.43181909179688,3.504399538040161,0.3067883551120758,-9.153985977172852
1766401604577889800,244.44188989257813,3.5668981075286865,0.32274916768074036,-9.129263877868652
1766401604587899400,244.4518994140625,3.6499526500701904,0.31205782294273376,-9.096749305725098
1766401604597909200,244.4619091796875,3.751642942428589,0.28800708055496216,-9.056081771850586
1766401604617928700,244.4819287109375,4.035799980163574,0.19000323116779327,-8.93569278717041
1766401604627938600,244.4919384765625,4.087838172912598,0.17765110731124878,-8.912261962890625
1766401604637948400,244.50194848632813,4.2094340324401855,0.17297200858592987,-8.855572700500488
1766401604647958000,244.5119580078125,4.280038356781006,0.16658508777618408,-8.821786880493164
1766401604658059300,244.52205932617187,4.3452959060668945,0.15921734273433685,-8.789963722229004
1766401604668069000,244.53206909179687,4.407740116119385,0.15652546286582947,-8.758866310119629
1766401604678109400,244.542109375,4.466243743896484,0.14521671831607819,-8.729373931884766
1766401604698129000,244.56212890625,4.567259311676025,0.08269055932760239,-8.677770614624023
1766401604718148600,244.58214868164063,4.636362075805664,0.0028112579602748156,-8.641441345214844
1766401604728158200,244.592158203125,4.648396015167236,-0.01940232701599598,-8.634955406188965
1766401604738198500,244.60219848632812,4.662548065185547,-0.06971154361963272,-8.627059936523438
1766401604748238800,244.61223876953125,4.665407657623291,-0.128135085105896,-8.62484359741211
1766401604758248700,244.62224877929688,4.657822608947754,-0.19329488277435303,-8.627729415893555
1766401604768258300,244.63225830078125,4.640310287475586,-0.2692027986049652,-8.63512897491455
1766401604778298600,244.64229858398437,4.590699195861816,-0.4100378155708313,-8.656081199645996
1766401604788308500,244.65230859375,4.574491024017334,-0.4773598313331604,-8.661210060119629
1766401604798318000,244.66231811523437,4.585017681121826,-0.6390476226806641,-8.645208358764648
1766401604808328000,244.67232788085937,4.552003860473633,-0.7804670929908752,-8.651042938232422
1766401604848428000,244.71242797851562,4.284084320068359,-1.611559510231018,-8.672941207885742
1766401604858438000,244.72243798828126,4.167552471160889,-1.8866788148880005,-8.674235343933105
1766401604868478200,244.73247827148438,4.026871204376221,-2.154414653778076,-8.678317070007324
1766401604878487800,244.74248779296875,3.856091022491455,-2.3946728706359863,-8.692899703979492
1766401604888497700,244.75249755859375,3.739217519760132,-2.523625135421753,-8.707465171813965
1766401604898599000,244.76259887695312,3.506906032562256,-2.754298210144043,-8.73417854309082
1766401604928628200,244.79262817382812,3.1776041984558105,-2.9188053607940674,-8.806464195251465
1766401604938638000,244.80263818359376,3.095991849899292,-2.907165765762329,-8.83932113647461
1766401604948647700,244.81264770507812,3.013059616088867,-2.8874218463897705,-8.874382019042969
1766401604958657500,244.82265747070312,2.9172465801239014,-2.8858652114868164,-8.906843185424805
1766401604968697900,244.83269775390625,2.806593656539917,-2.916717529296875,-8.932311058044434
1766401604978738200,244.84273828125,2.743558168411255,-2.9724502563476562,-8.933523178100586
1766401604998757600,244.86275756835937,2.5178253650665283,-3.063244342803955,-8.969250679016113
1766401605048836900,244.9128369140625,2.2199208736419678,-3.1470775604248047,-9.018771171569824
1766401605058907600,244.92290771484375,2.144556999206543,-3.1572861671447754,-9.033427238464355
1766401605068917500,244.93291748046875,2.0291330814361572,-3.174560070037842,-9.054014205932617
1766401605078927400,244.94292724609375,1.9916398525238037,-3.181257724761963,-9.05998706817627
1766401605088937000,244.95293701171875,1.9134085178375244,-3.1964030265808105,-9.07150936126709
1766401605098977300,244.96297729492187,1.8005459308624268,-3.2243587970733643,-9.084708213806152
1766401605108987100,244.97298706054687,1.7679401636123657,-3.2349534034729004,-9.087346076965332
1766401605119027500,244.98302734375,1.6836278438568115,-3.267972230911255,-9.09154224395752
1766401605149117700,245.01311767578125,1.5865061283111572,-3.354365110397339,-9.077534675598145
1766401605159158000,245.02315795898437,1.5717747211456299,-3.4068381786346436,-9.060539245605469
1766401605169168000,245.03316796875,1.5751913785934448,-3.4714860916137695,-9.035370826721191
1766401605179238700,245.04323876953126,1.5972328186035156,-3.5422933101654053,-9.003966331481934
1766401605189248300,245.05324829101562,1.6426067352294922,-3.658602714538574,-8.949126243591309
1766401605199319000,245.06331909179687,1.674303650856018,-3.6926181316375732,-8.929259300231934
1766401605209329000,245.07332885742187,1.7197086811065674,-3.7761096954345703,-8.885605812072754
1766401605219369200,245.083369140625,1.7743498086929321,-3.9248907566070557,-8.810066223144531
1766401605239419100,245.10341918945312,1.8449807167053223,-4.1466755867004395,-8.693188667297363
1766401605259499800,245.12349975585937,1.8980143070220947,-4.307595252990723,-8.603055000305176
1766401605269540000,245.1335400390625,1.923997402191162,-4.415032863616943,-8.54260540008545
1766401605279641300,245.14364135742187,1.942859172821045,-4.52687931060791,-8.47956657409668
1766401605289651200,245.15365112304687,1.9574636220932007,-4.640146732330322,-8.414734840393066
1766401605299691500,245.16369140625,1.9745804071426392,-4.7501301765441895,-8.349114418029785
1766401605309731800,245.17373193359376,1.997737169265747,-4.853578090667725,-8.283851623535156
1766401605319802600,245.183802734375,2.027714252471924,-4.950339317321777,-8.219056129455566
1766401605339822000,245.20382202148437,2.1170554161071777,-5.124566078186035,-8.088714599609375
1766401605359872300,245.22387231445313,2.242950439453125,-5.269891738891602,-7.960389614105225
1766401605369943000,245.23394311523438,2.313368320465088,-5.335017204284668,-7.896600723266602
1766401605379983000,245.24398315429687,2.4214212894439697,-5.431056976318359,-7.798122882843018
1766401605390023400,245.2540234375,2.4504034519195557,-5.454436779022217,-7.772711753845215
1766401605400063700,245.26406372070312,2.5096278190612793,-5.510743141174316,-7.7138752937316895
1766401605410073600,245.27407348632812,2.5566887855529785,-5.563353061676025,-7.660472869873047
1766401605420114000,245.28411401367188,2.5892257690429688,-5.612378120422363,-7.613641262054443
1766401605430123500,245.29412353515625,2.606412887573242,-5.6577019691467285,-7.574127674102783
1766401605440133400,245.30413330078125,2.600722074508667,-5.694951057434082,-7.548122882843018
1766401605460275000,245.32427490234375,2.5147979259490967,-5.736493110656738,-7.54578161239624
1766401605470284800,245.33428491210938,2.5102972984313965,-5.8179473876953125,-7.4846696853637695
1766401605480294400,245.34429443359375,2.4949300289154053,-5.8375630378723145,-7.4745283126831055
1766401605490334700,245.35433471679687,2.4960575103759766,-5.889889240264893,-7.43298864364624
1766401605500344600,245.36434448242187,2.499717950820923,-5.9377617835998535,-7.393566131591797
1766401605510354400,245.3743544921875,2.506950616836548,-5.979311466217041,-7.357542514801025
1766401605520394500,245.38439453125,2.5201282501220703,-6.014316082000732,-7.324437141418457
1766401605530404400,245.394404296875,2.554105758666992,-6.052282333374023,-7.2812628746032715
1766401605560494600,245.42449462890625,2.60805344581604,-6.060862064361572,-7.254957675933838
1766401605570535000,245.43453491210937,2.649611711502075,-6.044994354248047,-7.253135681152344
