time,seconds_elapsed,z,y,x
1765886648034697700,4907.035697753906,-5.036060810089111,2.896272659301758,7.900640964508057
1765886648044677000,4907.045677001953,-5.167079925537109,2.902482032775879,7.813272476196289
1765886648064696600,4907.065696533203,-5.306496620178223,2.8951895236968994,7.7220048904418945
1765886648074706400,4907.075706542969,-5.409794807434082,2.8739919662475586,7.65798282623291
1765886648084746800,4907.085746826172,-5.508995532989502,2.865138053894043,7.590282440185547
1765886648094756400,4907.095756347656,-5.615898609161377,2.854085922241211,7.515738010406494
1765886648104796700,4907.105796630859,-5.726590633392334,2.8395605087280273,7.437300682067871
1765886648114806500,4907.115806640625,-5.833416938781738,2.8282887935638428,7.358153820037842
1765886648124816400,4907.12581640625,-5.9428510665893555,2.813798189163208,7.275679588317871
1765886648134795500,4907.135795410156,-6.0463995933532715,2.802339553833008,7.194325923919678
1765886648144835800,4907.1458359375,-6.151956081390381,2.791241407394409,7.108643054962158
1765886648164824800,4907.165824951172,-6.36460542678833,2.7583534717559814,6.932078838348389
1765886648174834700,4907.175834716797,-6.467697620391846,2.7501349449157715,6.839303016662598
1765886648184874800,4907.185874755859,-6.56920862197876,2.7494945526123047,6.742122173309326
1765886648194884600,4907.195884521484,-6.6687798500061035,2.7530250549316406,6.64218282699585
1765886648204894500,4907.20589453125,-6.769956111907959,2.7553811073303223,6.5380377769470215
1765886648214904000,4907.215904052734,-6.874713897705078,2.754650592803955,6.428112983703613
1765886648224914000,4907.225913818359,-7.003067493438721,2.7481043338775635,6.290895938873291
1765886648234923800,4907.235923828125,-7.142205238342285,2.7870209217071533,6.114887237548828
1765886648254943200,4907.255943115234,-7.256142616271973,2.841003179550171,5.9537763595581055
1765886648285003000,4907.286002929687,-7.348463535308838,2.984269142150879,5.76754903793335
1765886648294982400,4907.295982421875,-7.3426690101623535,3.0245614051818848,5.7539215087890625
1765886648305022500,4907.306022460937,-7.332559108734131,3.061537981033325,5.747252941131592
1765886648315062800,4907.31606274414,-7.310851573944092,3.1119542121887207,5.747832775115967
1765886648325042200,4907.326042236328,-7.291151523590088,3.1668801307678223,5.742860794067383
1765886648335082500,4907.336082519531,-7.2800798416137695,3.222146511077881,5.726134777069092
1765886648345092000,4907.346092041015,-7.2757768630981445,3.2802226543426514,5.698558330535889
1765886648355102000,4907.356102050781,-7.2749176025390625,3.339698314666748,5.6650166511535645
1765886648365111600,4907.366111572265,-7.273212909698486,3.40462327003479,5.628440856933594
1765886648395140900,4907.39614086914,-7.282443046569824,3.5777690410614014,5.5078125
1765886648405150700,4907.406150634765,-7.283535003662109,3.6092309951782227,5.4857988357543945
1765886648415129900,4907.416129882812,-7.281294822692871,3.6314048767089844,5.474130153656006
1765886648425139700,4907.426139648437,-7.274879455566406,3.6484735012054443,5.471309661865234
1765886648435149600,4907.436149658203,-7.262630939483643,3.6679134368896484,5.474580764770508
1765886648445159200,4907.446159179687,-7.2515482902526855,3.732879400253296,5.44528341293335
1765886648455169000,4907.456168945312,-7.224523544311523,3.7581422328948975,5.463796138763428
1765886648465179000,4907.466178955078,-7.198357582092285,3.7810616493225098,5.482483863830566
1765886648475188500,4907.476188476562,-7.176599025726318,3.804410934448242,5.494839668273926
1765886648515227600,4907.516227539062,-7.140560626983643,3.879535675048828,5.4892578125
1765886648525237500,4907.526237548828,-7.135375022888184,3.897501230239868,5.483275413513184
1765886648535247000,4907.536247070312,-7.131496906280518,3.9081876277923584,5.480717182159424
1765886648545257000,4907.546257080078,-7.122956275939941,3.915476083755493,5.48661470413208
1765886648555266800,4907.556266845703,-7.1083760261535645,3.9185903072357178,5.50327730178833
1765886648565307000,4907.566306884765,-7.096911430358887,3.91949462890625,5.517406463623047
1765886648575316700,4907.57631665039,-7.096334457397461,3.9154012203216553,5.521054744720459
1765886648594501600,4907.595501708985,-7.099627494812012,3.8660290241241455,5.551532745361328
1765886648604511200,4907.605511230468,-7.094271183013916,3.8560054302215576,5.565331935882568
1765886648614490600,4907.615490722656,-7.086140155792236,3.850468397140503,5.579509735107422
1765886648624500200,4907.62550024414,-7.0930609703063965,3.8301167488098145,5.584715843200684
1765886648634510000,4907.635510009765,-7.1013383865356445,3.80009388923645,5.594698905944824
1765886648644520000,4907.645520019531,-7.101168155670166,3.793196678161621,5.599597454071045
1765886648654529500,4907.655529541015,-7.107256889343262,3.7819197177886963,5.599499225616455
1765886648664539400,4907.66553930664,-7.113659381866455,3.7653958797454834,5.602505683898926
1765886648674549200,4907.675549316406,-7.120233535766602,3.752840518951416,5.602581024169922
1765886648684558800,4907.68555883789,-7.123791694641113,3.7279155254364014,5.614683151245117
1765886648694568700,4907.695568603515,-7.142352104187012,3.667919397354126,5.630591869354248
1765886648714588200,4907.715588134765,-7.1931047439575195,3.5320589542388916,5.6528000831604
1765886648724537000,4907.725537109375,-7.218158721923828,3.4637997150421143,5.663097858428955
1765886648734546700,4907.735546630859,-7.242611885070801,3.4010517597198486,5.669900417327881
1765886648744526000,4907.745526123047,-7.271152019500732,3.312074661254883,5.686033248901367
1765886648754566100,4907.755566162109,-7.283937931060791,3.2589614391326904,5.70033597946167
1765886648764576000,4907.765575927734,-7.2929840087890625,3.206944704055786,5.718240261077881
1765886648774555400,4907.775555419922,-7.301676273345947,3.1529316902160645,5.737154960632324
1765886648784595500,4907.785595458984,-7.308690547943115,3.107025384902954,5.753246307373047
1765886648794605300,4907.795605224609,-7.32288122177124,3.0478479862213135,5.766840934753418
1765886648834675000,4907.835675048828,-7.414088726043701,2.7624399662017822,5.794018268585205
1765886648844684500,4907.845684570312,-7.44453763961792,2.6402225494384766,5.811923503875732
1765886648854724900,4907.855724853515,-7.4600138664245605,2.573566436767578,5.821971416473389
1765886648864704300,4907.865704345703,-7.466577053070068,2.5255649089813232,5.834574222564697
1765886648874713900,4907.875713867187,-7.4713873863220215,2.5074784755706787,5.83620548248291
1765886648884723700,4907.885723632812,-7.467925548553467,2.4657320976257324,5.858382225036621
1765886791255694600,5050.256694580078,-1.1349784135818481,6.05529260635376,7.629918098449707
1765886791265504300,5050.266504150391,-1.159052848815918,6.05820894241333,7.6239800453186035
1765886791275414000,5050.2764140625,-1.3090453147888184,6.451009750366211,7.269200801849365
1765886791305412900,5050.306412841797,-1.511300802230835,7.06580924987793,6.630285263061523
1765886791315422700,5050.316422607422,-1.5447452068328857,7.176130294799805,6.502871990203857
1765886791345330000,5050.346329833985,-1.6793798208236694,7.864765644073486,5.612091064453125
1765886791365349400,5050.366349365235,-1.7818620204925537,8.143158912658691,5.165687561035156
1765886791385338400,5050.386338378907,-1.9426922798156738,8.388978004455566,4.692697048187256
1765886791395348200,5050.396348144532,-1.9984724521636963,8.466632843017578,4.526875019073486
1765886791415337200,5050.4163371582035,-2.084541082382202,8.59941577911377,4.227898120880127
1765886791425316400,5050.42631640625,-2.124054193496704,8.654136657714844,4.094473361968994
1765886791455315200,5050.456315185547,-2.264204978942871,8.766363143920898,3.767573833465576
1765886791525353000,5050.526353027344,-2.6715996265411377,8.842529296875,3.2928223609924316
1765886791555382300,5050.556382324219,-2.8132662773132324,8.846761703491211,3.1608071327209473
1765886791605370000,5050.606370117188,-3.128594398498535,8.787002563476562,3.0283429622650146
1765886791685387300,5050.686387207032,-4.041250228881836,8.555365562438965,2.577674388885498
1765886791695397000,5050.696397216797,-4.134026527404785,8.527088165283203,2.523686408996582
1765886791705376300,5050.7063762207035,-4.3700852394104,8.45982837677002,2.3460822105407715
1765886791715386000,5050.716386230469,-4.507416248321533,8.422680854797363,2.216315507888794
1765886791745323800,5050.746323730469,-4.872130870819092,8.319473266601562,1.7941982746124268
1765886791755333600,5050.756333740234,-4.941586494445801,8.297313690185547,1.7046011686325073
1765886791765374000,5050.7663740234375,-5.075501441955566,8.250225067138672,1.5308364629745483
1765886791775353000,5050.776353027344,-5.2561492919921875,8.175090789794922,1.308105707168579
1765886791785363000,5050.786363037109,-5.318811416625977,8.147297859191895,1.225624918937683
1765886791795372500,5050.796372558594,-5.506943225860596,8.04757022857666,1.0395265817642212
1765886791805382400,5050.806382324219,-5.57423734664917,8.009393692016602,0.9736073017120361
1765886791815392300,5050.816392333984,-5.818216323852539,7.850793838500977,0.8269127011299133
1765886791825371400,5050.826371337891,-5.905924320220947,7.790227890014648,0.7764073610305786
1765886791845421600,5050.846421630859,-6.401576519012451,7.405020236968994,0.5965369343757629
1765886791865379800,5050.866379882813,-6.8038763999938965,7.045378684997559,0.4902057349681854
1765886791875389700,5050.876389648438,-6.90313196182251,6.949924468994141,0.4644911289215088
1765886791885430000,5050.886429931641,-7.18309211730957,6.662627220153809,0.4277922213077545
1765886791895440000,5050.896439941406,-7.355572700500488,6.47284460067749,0.410151869058609
1765886791905449500,5050.906449462891,-7.4381422996521,6.378492832183838,0.39909791946411133
1765886791915459300,5050.916459228516,-7.592796802520752,6.194284915924072,0.38812437653541565
1765886791925469000,5050.926468994141,-7.736202239990234,6.015171527862549,0.373262494802475
1765886791935478800,5050.936478759766,-7.945129871368408,5.737423419952393,0.35683122277259827
1765886791945427500,5050.946427490235,-8.080663681030273,5.546776294708252,0.3265221416950226
1765886791965447200,5050.966447265625,-8.284055709838867,5.242265224456787,0.25191742181777954
1765886791975395800,5050.9763957519535,-8.408639907836914,5.043032169342041,0.18176741898059845
1765886791985405700,5050.986405761719,-8.50634479522705,4.879117488861084,0.08225589245557785
1765886791995415300,5050.9964152832035,-8.570067405700684,4.766818523406982,-0.04283314198255539
1765886792005425200,5051.0064250488285,-8.59985065460205,4.709420680999756,-0.18527019023895264
1765886792015434800,5051.0164348144535,-8.602254867553711,4.689972877502441,-0.41927284002304077
1765886792025414100,5051.0264140625,-8.597831726074219,4.689891815185547,-0.5026469826698303
1765886792065422600,5051.066422607422,-8.446540832519531,4.795710563659668,-1.351836919784546
1765886792075463000,5051.076462890625,-8.4165678024292,4.819403171539307,-1.4509168863296509
1765886792085442300,5051.0864423828125,-8.35396671295166,4.867858409881592,-1.6387723684310913
1765886792095452000,5051.096451904297,-8.295475959777832,4.904173374176025,-1.8178521394729614
1765886792105431300,5051.106431396484,-8.24599552154541,4.922698974609375,-1.9851895570755005
1765886792115441000,5051.116440917969,-8.205609321594238,4.925112724304199,-2.14048433303833
1765886792124555000,5051.12555493164,-8.172126770019531,4.9181060791015625,-2.2801339626312256
1765886792134534100,5051.135534179687,-8.125382423400879,4.907890319824219,-2.4619462490081787
1765886792154553900,5051.155553955078,-8.069071769714355,4.889837265014648,-2.6739420890808105
1765886792184522000,5051.185521972656,-8.004460334777832,4.855064392089844,-2.9201650619506836
1765886792194531800,5051.195531738281,-7.9821391105651855,4.847088813781738,-2.9935877323150635
1765886792204541400,5051.205541503906,-7.9702558517456055,4.843262195587158,-3.0312061309814453
1765886792214520800,5051.215520751953,-7.929311752319336,4.842533111572266,-3.137889862060547
1765886792224561200,5051.225561035156,-7.899071216583252,4.84507417678833,-3.2094225883483887
1765886792234570800,5051.235570800781,-7.8639631271362305,4.8548431396484375,-3.2800865173339844
1765886792244580600,5051.245580566406,-7.844362735748291,4.860981464385986,-3.317718029022217
1765886792274579500,5051.275579345703,-7.710503578186035,4.928264141082764,-3.5257232189178467
1765886792294568400,5051.295568359375,-7.656693458557129,4.959734916687012,-3.5981228351593018
1765886792304547600,5051.305547607421,-7.637240886688232,4.976434707641602,-3.6163525581359863
1765886792314527000,5051.315526855468,-7.595543384552002,5.015812873840332,-3.6496217250823975
1765886792324567300,5051.325567382813,-7.5621256828308105,5.055436611175537,-3.6643145084381104
1765886792334546400,5051.335546386718,-7.516584396362305,5.10638427734375,-3.6872994899749756
1765886792344525600,5051.345525634765,-7.438392639160156,5.193760395050049,-3.7236547470092773
1765886792384503800,5051.38550390625,-7.238101482391357,5.412580966949463,-3.805816888809204
1765886792394513400,5051.395513427734,-7.214209079742432,5.438365459442139,-3.8144114017486572
1765886792404492800,5051.405492919922,-7.167790412902832,5.493590354919434,-3.822777271270752
1765886792414502400,5051.415502441406,-7.115079402923584,5.556997299194336,-3.8296008110046387
1765886792424512300,5051.425512207031,-7.059462070465088,5.6218390464782715,-3.8378708362579346
1765886792434491400,5051.435491455078,-6.976794719696045,5.717164039611816,-3.848227024078369
1765886792444501200,5051.445501220703,-6.941336154937744,5.754858493804932,-3.856144666671753
1765886792454480600,5051.455480712891,-6.877902984619141,5.8245697021484375,-3.865133285522461
1765886792474439000,5051.475438964843,-6.691378593444824,6.025651931762695,-3.8842430114746094
1765886792484448800,5051.485448730468,-6.641242027282715,6.0748114585876465,-3.893709421157837
