time,seconds_elapsed,z,y,x
1765886433039938300,4692.0409382324215,-0.010995574295520782,-0.0012217304902151227,0.2015855312347412
1765886433049948000,4692.0509479980465,-0.01466076634824276,-0.04153883829712868,0.251676470041275
1765886433059927300,4692.060927246093,-0.0354301854968071,-0.09896016865968704,0.22602014243602753
1765886433069937200,4692.0709372558595,-0.06963863968849182,-0.16371189057826996,0.14905111491680145
1765886433079916300,4692.080916259765,-0.11850785464048386,-0.1918116807937622,0.1722639948129654
1765886433089987000,4692.0909870605465,-0.17104226350784302,-0.18936823308467865,0.26145032048225403
1765886433099997000,4692.1009968261715,-0.18570303916931152,-0.22479841113090515,0.3078760802745819
1765886433109976000,4692.110976074218,-0.1869247704744339,-0.27488934993743896,0.3188716471195221
1765886433119986000,4692.120985839843,-0.16493362188339233,-0.3188716471195221,0.2834414839744568
1765886433159964000,4692.160963867187,-0.18325957655906677,-0.36651915311813354,0.38728857040405273
1765886433169943000,4692.170943115234,-0.2590068578720093,-0.42271876335144043,0.4031710624694824
1765886433179953000,4692.180952880859,-0.3237585723400116,-0.50335294008255,0.3604104816913605
1765886433189932000,4692.190932128906,-0.3604104816913605,-0.5693264007568359,0.23335053026676178
1765886433199942000,4692.200941894531,-0.37629300355911255,-0.6023131608963013,0.16982053220272064
1765886433209951700,4692.210951660156,-0.3640756905078888,-0.6291912198066711,0.2370157092809677
1765886433219961300,4692.220961425781,-0.3433062732219696,-0.6646214127540588,0.27977627515792847
1765886433229940700,4692.230940673828,-0.33108896017074585,-0.7281513810157776,0.22968533635139465
1765886433269888300,4692.270888183593,-0.3982841372489929,-0.7855727076530457,0.19914206862449646
1765886433279837000,4692.280836914062,-0.3982841372489929,-0.7855727076530457,0.19914206862449646
1765886433289846800,4692.290846679687,-0.40683624148368835,-0.799011766910553,0.25534167885780334
1765886433299856400,4692.300856445312,-0.38728857040405273,-0.8026769161224365,0.2577851414680481
1765886433309805300,4692.310805419922,-0.37262779474258423,-0.8491026759147644,0.20402899384498596
1765886433319815000,4692.320814941406,-0.38728857040405273,-0.9321803450584412,0.1111774742603302
1765886433329794300,4692.330794189453,-0.3995058834552765,-0.9590584635734558,-0.004886921960860491
1765886433349813800,4692.350813720703,-0.4337143301963806,-0.8698720932006836,0.2638937830924988
1765886433359823600,4692.360823730469,-0.45326200127601624,-0.8234463334083557,0.375071257352829
1765886433369833200,4692.370833251953,-0.455705463886261,-0.8393288254737854,0.35674530267715454
1765886433379843000,4692.380843017578,-0.46303585171699524,-0.9126327037811279,0.27000242471694946
1765886433389822200,4692.390822265625,-0.45204028487205505,-0.9615018963813782,0.12950342893600464
1765886433399801600,4692.4008015136715,-0.4398229718208313,-0.9676105380058289,0.0659734457731247
1765886433409811200,4692.4108112792965,-0.40072759985923767,-0.9382890462875366,0.19058994948863983
1765886433419821000,4692.4208210449215,-0.37140607833862305,-0.8906415104866028,0.36163222789764404
1765886433429769700,4692.43076977539,-0.35063666105270386,-0.8747590184211731,0.38606682419776917
1765886433469717200,4692.470717285156,-0.5106833577156067,-1.0506882667541504,0.09529497474431992
1765886433479727000,4692.480727050781,-0.5485569834709167,-1.0213667154312134,0.1661553531885147
1765886433489737000,4692.490737060547,-0.5387831330299377,-0.9395107626914978,0.3579670190811157
1765886433498698200,4692.499698242187,-0.46303585171699524,-0.8991936445236206,0.4386012554168701
1765886433508677600,4692.509677734375,-0.45692721009254456,-0.8991936445236206,0.4080579876899719
1765886433518717700,4692.519717773437,-0.4703662395477295,-0.9553932547569275,0.30054569244384766
1765886433528758000,4692.52975805664,-0.49235737323760986,-1.0115928649902344,0.17592918872833252
1765886433538768000,4692.539767822265,-0.5229006409645081,-1.017701506614685,0.1466076523065567
1765886433548777700,4692.549777832031,-0.5864306092262268,-0.998153805732727,0.26633724570274353
1765886433578806800,4692.579806884765,-0.5632177591323853,-1.0140362977981567,0.28588494658470154
1765886433588786200,4692.589786132812,-0.5791002511978149,-1.0848966836929321,0.1368338167667389
1765886433598765300,4692.599765380859,-0.6010913848876953,-1.1520918607711792,0.11484266817569733
1765886433608775200,4692.609775146484,-0.6585127115249634,-1.2046263217926025,0.1563815027475357
1765886433618785000,4692.619784912109,-0.7159340381622314,-1.1985175609588623,0.18325957655906677
1765886433628794600,4692.629794677734,-0.7171558141708374,-1.1484266519546509,0.26145032048225403
1765886433638804500,4692.639804443359,-0.6805039048194885,-1.0677924156188965,0.384845107793808
1765886433688761900,4692.689761962891,-0.7073819637298584,-0.9773843884468079,0.5839871764183044
1765886433698771500,4692.699771484375,-0.6377432942390442,-0.9553932547569275,0.48258355259895325
1765886433708781300,4692.70978125,-0.5962044596672058,-0.9590584635734558,0.36529740691185
1765886433718760400,4692.7197604980465,-0.5778785347938538,-1.0018190145492554,0.3078760802745819
1765886433728770300,4692.7297702636715,-0.5974262356758118,-1.0519099235534668,0.25534167885780334
1765886433738749400,4692.739749511718,-0.646295428276062,-1.0946705341339111,0.18081611394882202
1765886433758708000,4692.759708007812,-0.7831292152404785,-1.0140362977981567,0.29565876722335815
1765886433778697000,4692.779697021484,-0.7012733221054077,-0.8772025108337402,0.4642575979232788
1765886433788676400,4692.789676269531,-0.6585127115249634,-0.901637077331543,0.4153883755207062
1765886433798655500,4692.799655517578,-0.6597344875335693,-0.9639453291893005,0.30054569244384766
1765886433808635000,4692.809634765625,-0.7012733221054077,-1.0250319242477417,0.23457226157188416
1765886433828624000,4692.8296237792965,-0.7586946487426758,-0.9712757468223572,0.3494149148464203
1765886433848643300,4692.8496433105465,-0.6621779203414917,-0.8600982427597046,0.33719760179519653
1765886433878642200,4692.879642089843,-0.720820963382721,-0.9089674949645996,0.36163222789764404
1765886433888651800,4692.889651855468,-0.7293730974197388,-0.8772025108337402,0.44104471802711487
1765886433898631200,4692.899631103515,-0.6548475623130798,-0.8136724829673767,0.4813618063926697
1765886433908610300,4692.909610351562,-0.608421802520752,-0.7904596328735352,0.45692721009254456
1765886433918589700,4692.919589599609,-0.5619960427284241,-0.807563841342926,0.3995058834552765
1765886433928599300,4692.929599365234,-0.5754350423812866,-0.8319984674453735,0.37629300355911255
1765886433938578700,4692.939578613281,-0.6279694437980652,-0.8478809595108032,0.375071257352829
1765886433948588300,4692.949588378906,-0.6743952035903931,-0.856433093547821,0.3799581825733185
1765886433968577500,4692.969577636719,-0.6890559792518616,-0.8197811841964722,0.5277875661849976
1765886433978617600,4692.979617675781,-0.6890559792518616,-0.8197811841964722,0.5277875661849976
1765886433988566500,4692.98956640625,-0.6304129362106323,-0.8344419002532959,0.5082398653030396
1765886433998545700,4692.9995456542965,-0.6120869517326355,-0.8881980776786804,0.42760565876960754
1765886434008555500,4693.0095554199215,-0.6120869517326355,-0.950506329536438,0.3982841372489929
1765886434018565000,4693.0195651855465,-0.6157521605491638,-0.9859365224838257,0.3787364661693573
1765886434028514000,4693.029514160156,-0.598647952079773,-0.9566149711608887,0.3701843321323395
1765886434038523600,4693.03952368164,-0.5949827432632446,-0.8991936445236206,0.3787364661693573
1765886434048533500,4693.049533447265,-0.5729916095733643,-0.8161159753799438,0.4202753007411957
1765886434078501600,4693.079501708984,-0.6731734871864319,-0.6206390857696533,0.7929030656814575
1765886434108439600,4693.109439453125,-0.47769662737846375,-0.5913175344467163,0.6414085030555725
1765886434118449200,4693.11944921875,-0.3591887652873993,-0.5864306092262268,0.4862487316131592
1765886434128398000,4693.1293981933595,-0.2480112910270691,-0.646295428276062,0.32498031854629517
1765886434138377200,4693.139377197265,-0.21502456068992615,-0.6890559792518616,0.24556782841682434
1765886434148387000,4693.14938696289,-0.2565633952617645,-0.7623597979545593,0.27611109614372253
1765886434168376000,4693.169375976562,-0.40194934606552124,-0.8381071090698242,0.4789183437824249
1765886434198344200,4693.199344238281,-0.251676470041275,-0.7672467231750488,0.11239920556545258
1765886434208354000,4693.209354003906,-0.3604104816913605,-0.7134906053543091,0.2577851414680481
1765886434218364000,4693.219364013672,-0.46181413531303406,-0.6914994716644287,0.39706242084503174
1765886434228343000,4693.229343017578,-0.49846604466438293,-0.7073819637298584,0.3237585723400116
1765886434238353000,4693.239352783203,-0.5082398653030396,-0.7342600226402283,0.18448130786418915
1765886434248332000,4693.24933203125,-0.4190535545349121,-0.8405506014823914,0.06963863968849182
1765886434258372400,4693.259372314453,-0.3445279896259308,-0.9260717034339905,-0.04642575979232788
1765886434268351500,4693.2693515625,-0.37140607833862305,-0.8991936445236206,-0.04153883829712868
1765886434278361300,4693.279361328125,-0.4300491213798523,-0.789237916469574,0.07819075137376785
1765886434308299000,4693.309299072265,-0.5436700582504272,-0.5803219676017761,0.2968805134296417
1765886434318248000,4693.319248046875,-0.4703662395477295,-0.6096435189247131,0.17348572611808777
1765886434328227000,4693.329227050781,-0.3689626157283783,-0.7159340381622314,0.05864306539297104
1765886434338237000,4693.339236816406,-0.3274237811565399,-0.827111542224884,0.0403171069920063
1765886434348246500,4693.349246582031,-0.37751471996307373,-0.8857545852661133,0.06230825558304787
1765886434358256400,4693.359256347656,-0.4447098970413208,-0.856433093547821,0.08552113175392151
1765886434368235500,4693.369235595703,-0.46792277693748474,-0.8356636762619019,0.19425514340400696
1765886434378215000,4693.37921484375,-0.4300491213798523,-0.8698720932006836,0.2834414839744568
1765886434388224500,4693.389224609375,-0.43615779280662537,-0.8356636762619019,0.26022860407829285
1765886434428233200,4693.4292331542965,-0.4740314185619354,-0.5119050741195679,0.394618958234787
1765886434438242800,4693.4392429199215,-0.5082398653030396,-0.5241223573684692,0.30054569244384766
1765886434448222200,4693.449222167968,-0.5436700582504272,-0.608421802520752,0.3066543638706207
1765886434458232000,4693.4592321777345,-0.5424483418464661,-0.6695083379745483,0.2883284091949463
1765886434468180700,4693.469180664062,-0.47280970215797424,-0.6890559792518616,0.25045475363731384
1765886434478160000,4693.479159912109,-0.5070181488990784,-0.6426302194595337,0.27122417092323303
1765886434488169700,4693.489169677734,-0.513126790523529,-0.5583308339118958,0.2919935882091522
1765886434527069000,4693.528068847656,-0.4996877610683441,-0.5852088928222656,0.13072516024112701
1765886434537078500,4693.538078613281,-0.4899139404296875,-0.6047565937042236,0.14294247329235077
1765886434547058000,4693.548057861328,-0.4911356568336487,-0.607200026512146,0.27000242471694946
1765886434557067800,4693.558067871094,-0.5216789245605469,-0.6145304441452026,0.4386012554168701
1765886434567047000,4693.568046875,-0.5668829679489136,-0.5937610268592834,0.5070181488990784
1765886434577056800,4693.578056884766,-0.6243042945861816,-0.5558874011039734,0.49235737323760986
1765886434587036000,4693.588035888672,-0.6633996367454529,-0.5155702829360962,0.4508185386657715
1765886434597045800,4693.598045654297,-0.626747727394104,-0.5009095072746277,0.4105014503002167
1765886434627014000,4693.628013916015,-0.5400048494338989,-0.3396410644054413,0.2736676335334778
1765886434637023700,4693.63802368164,-0.4960225820541382,-0.32620203495025635,0.41172316670417786
1765886434647033300,4693.648033447265,-0.4960225820541382,-0.32620203495025635,0.41172316670417786
1765886434657012700,4693.658012695312,-0.4434881806373596,-0.375071257352829,0.39706242084503174
1765886434666991900,4693.667991943359,-0.4178318381309509,-0.45204028487205505,0.3188716471195221
1765886434676971300,4693.677971191406,-0.4105014503002167,-0.48869219422340393,0.2993239760398865
1765886434686950400,4693.687950439453,-0.4080579876899719,-0.4605923891067505,0.18570303916931152
1765886434696929800,4693.6979296875,-0.3433062732219696,-0.4691445231437683,0.16493362188339233
1765886434706909000,4693.707908935547,-0.31154128909111023,-0.49846604466438293,0.16982053220272064
1765886434736907800,4693.7379077148435,-0.32620203495025635,-0.5681046843528748,0.0659734457731247
1765886434746856400,4693.747856445312,-0.375071257352829,-0.5705481171607971,0.1014036312699318
1765886434756835800,4693.7578359375,-0.38728857040405273,-0.5302310585975647,0.07208210229873657
1765886434766845400,4693.767845458984,-0.3677408695220947,-0.4544837474822998,0.10384709388017654
1765886434776855300,4693.777855224609,-0.3274237811565399,-0.40683624148368835,0.17104226350784302
1765886434786834400,4693.787834472656,-0.2993239760398865,-0.3494149148464203,0.1319468915462494
1765886434796813800,4693.797813720703,-0.2687807083129883,-0.2919935882091522,0.0806342139840126
1765886434836883200,4693.837883300781,-0.15515977144241333,-0.21868975460529327,0.004886921960860491
1765886434846862600,4693.847862548828,-0.12217304855585098,-0.21991148591041565,-0.013439035043120384
1765886434856903000,4693.857902832031,-0.045204028487205505,-0.2125810980796814,0.01710422709584236
1765886434866851600,4693.8678515625,-0.021991148591041565,-0.20036379992961884,0.07941248267889023
1765886434876830700,4693.877830810547,-0.05742133408784866,-0.17348572611808777,0.09896016865968704
1765886434886840600,4693.887840576172,-0.07819075137376785,-0.10873401165008545,0.1160643994808197
1765886434896820000,4693.89782006836,-0.03298672288656235,-0.01466076634824276,0.10751228034496307
1765886434906799000,4693.907799072265,0.05619960278272629,0.039095375686883926,0.0806342139840126
1765886434926818600,4693.927818603515,0.13072516024112701,0.15760323405265808,-0.006108652334660292
1765886434936828400,4693.93782836914,0.18570303916931152,0.2064724564552307,0.02321287989616394
1765886434946807600,4693.947807617187,0.21868975460529327,0.2541199326515198,0.03176499158143997
1765886434956787000,4693.957786865234,0.22357667982578278,0.3029891550540924,0.05253441259264946
1765886434966796500,4693.967796630859,0.24923302233219147,0.3139847218990326,0.0659734457731247
