time,seconds_elapsed,z,y,x
1765886422724204000,4681.725204101563,0.11252748221158981,-0.009576806798577309,-0.2346317619085312
1765886422734183400,4681.7351833496095,0.33039984107017517,-0.05027823522686958,0.17477671802043915
1765886422744193000,4681.7451931152345,-0.21787235140800476,-0.8236053586006165,0.07422025501728058
1765886422754172400,4681.755172363281,-0.933738648891449,-0.47165772318840027,-1.280897855758667
1765886422764151600,4681.765151611328,-0.6919242739677429,-0.1149216815829277,-2.0590133666992188
1765886422774191900,4681.775191894531,-0.7134721279144287,0.7565677165985107,-1.4532804489135742
1765886422794120000,4681.795119873047,-0.17956513166427612,-0.9528923034667969,-0.10295066982507706
1765886422804099000,4681.805099121094,-0.44771572947502136,-0.9409212470054626,-0.5027823448181152
1765886422814109000,4681.815108886719,-0.38546648621559143,-0.524330198764801,-0.7733271718025208
1765886422824088000,4681.825088134766,-0.24899697303771973,0.3256114423274994,-0.9576807022094727
1765886422834067500,4681.835067382813,-0.6224924325942993,0.5171475410461426,-0.933738648891449
1765886422844077000,4681.845077148438,-0.38067805767059326,0.43335050344467163,-1.2282254695892334
1765886422854087000,4681.855086914063,-0.2777273952960968,-0.040701430290937424,-0.8595184087753296
1765886422864066000,4681.8650661621095,-0.05985504388809204,0.06464344263076782,-0.2561795711517334
1765886422874045400,4681.875045410156,0.17238251864910126,-0.3519476354122162,-0.2298433631658554
1765886422913993000,4681.914992919922,-0.8044517636299133,-0.011971008032560349,-1.3048399686813354
1765886422923972000,4681.924972167969,-0.8379706144332886,0.1867477297782898,-1.070208191871643
1765886422933951500,4681.934951416016,-0.6871358752250671,-0.2537853717803955,-0.4692635238170624
1765886422943991600,4681.944991455078,-0.5147533416748047,0.19153612852096558,-0.7565677165985107
1765886422953971000,4681.954970947266,-0.43335050344467163,1.1851298809051514,-0.3998316824436188
1765886422963980800,4681.964980712891,-0.4884171485900879,0.9385270476341248,0.5602431893348694
1765886422973960000,4681.974959960938,-0.9217676520347595,-0.13168109953403473,-0.06703764945268631
1765886422983969800,4681.984969726563,-1.4077905416488647,0.08379705995321274,-0.9241618514060974
1765886423003958800,4682.0049587402345,-0.5003881454467773,0.4812345504760742,0.08619125932455063
1765886423023917300,4682.024917236328,-0.8379706144332886,0.3064578175544739,-0.3878606855869293
1765886423033896400,4682.034896484375,-0.768538773059845,0.3519476354122162,-1.0630255937576294
1765886423043875600,4682.044875488281,-0.6129156351089478,0.3471592366695404,-1.1899182796478271
1765886423053916000,4682.054916015625,-0.8140285611152649,0.6823474764823914,-1.0606313943862915
1765886424231049000,4683.232049072266,-0.49320554733276367,0.33997663855552673,-0.7637503147125244
1765886424241058800,4683.242058837891,0.7613561153411865,1.070208191871643,5.183446884155273
1765886424250899000,4683.2518989257815,0.6655880808830261,-0.9026140570640564,-0.4165911078453064
1765886424280167200,4683.281167236328,2.293645143508911,0.6847416758537292,0.7086837291717529
1765886424290207500,4683.291207519531,1.9345149993896484,0.08858546614646912,1.745373010635376
1765886424320236800,4683.321236816406,2.3942017555236816,-2.231395959854126,0.8547300100326538
1765886424340195300,4683.3411953125,3.1100680828094482,0.05985504388809204,0.6320692300796509
1765886424410202600,4683.411202636718,4.570530891418457,-0.9145850539207458,-0.8786720037460327
1765886424440232000,4683.441231933593,4.015076160430908,-0.3064578175544739,0.5506663918495178
1765886424480210000,4683.481209960937,5.015852451324463,0.11971008777618408,-0.49559974670410156
1765886424509404700,4683.510404785156,5.145139217376709,-1.1300631761550903,0.9648633003234863
1765886424609380000,4683.610380126953,3.7493197917938232,-0.6105214357376099,0.8571242094039917
1765886424619359500,4683.620359375,4.671087741851807,-0.9816226959228516,1.1803414821624756
1765886424629338600,4683.630338623047,4.654327869415283,-0.6057330369949341,0.5171475410461426
1765886424649358000,4683.650358154297,4.8602294921875,-0.009576806798577309,0.6943184733390808
1765886424669377800,4683.670377685547,3.7397429943084717,-0.181959331035614,1.3120225667953491
1765886424679357000,4683.680356933593,4.584896087646484,-1.2880805730819702,2.1547815799713135
1765886424689336300,4683.690336425781,4.608838081359863,-0.7110779285430908,1.3742717504501343
1765886424699376400,4683.700376464843,4.972756862640381,-0.08140286058187485,0.6967126727104187
1765886424709386200,4683.710386230468,4.28322696685791,0.13407529890537262,0.5219359993934631
1765886424719396000,4683.720395996093,3.773261785507202,0.42856210470199585,0.7829039692878723
1765886424729405700,4683.730405761718,3.869029998779297,0.043095629662275314,1.9129672050476074
1765886424749394700,4683.75039477539,3.624821424484253,-0.811634361743927,1.2665326595306396
1765886424759374000,4683.760374023437,4.062960147857666,-0.6536170840263367,0.49320554733276367
1765886424769384000,4683.770384033203,3.778050184249878,-0.31124621629714966,0.5602431893348694
1765886424779363000,4683.780363037109,3.4356794357299805,-0.24420857429504395,0.9313444495201111
1765886424789342200,4683.790342285156,3.064578056335449,-0.42616790533065796,1.316810965538025
1765886424799382500,4683.800382568359,3.2632968425750732,-0.5195417404174805,1.5394717454910278
1765886424809392400,4683.810392333984,3.098097085952759,-0.629675030708313,1.2258312702178955
1765886424819371500,4683.820371582031,3.421314239501953,-0.8690952062606812,0.4381389021873474
1765886424829351000,4683.830350830078,3.1651346683502197,-0.47884035110473633,-0.1364694982767105
1765886424839360500,4683.840360595703,2.7222073078155518,-0.5027823448181152,-0.10055647045373917
1765886424869359400,4683.870359375,2.27209734916687,-0.7613561153411865,0.7326257228851318
1765886424879338800,4683.880338867188,2.4013843536376953,-0.6607996821403503,0.019153613597154617
1765886424889318000,4683.890317871093,2.4636335372924805,-0.6655880808830261,-0.1149216815829277
1765886424899358200,4683.900358154297,2.3271639347076416,-0.6177040338516235,-0.2537853717803955
1765886424909337300,4683.910337402343,2.1332337856292725,-0.20111294090747833,-0.17717093229293823
1765886424919316700,4683.92031665039,2.126051187515259,-0.12689268589019775,0.10055647045373917
1765886424929326300,4683.930326416015,1.7693150043487549,0.33518823981285095,0.4692635238170624
1765886424939336200,4683.94033618164,1.8315643072128296,-0.1843535304069519,1.3742717504501343
1765886424959355600,4683.96035571289,2.1954829692840576,-0.6919242739677429,0.47405192255973816
1765886424969335000,4683.970334960937,1.8363527059555054,-0.2944868206977844,-0.40222588181495667
1765886424979314200,4683.980314208984,1.6519991159439087,-0.028730420395731926,-0.31124621629714966
1765886424989293600,4683.990293457031,1.192312479019165,0.28969839215278625,0.5171475410461426
1765886424999303200,4684.000303222656,1.1683704853057861,0.11252748221158981,1.4245500564575195
1765886425009313000,4684.010312988281,1.9608511924743652,-0.8236053586006165,1.5825673341751099
1765886425019292200,4684.020292236328,1.2617442607879639,-1.0342950820922852,0.8164227604866028
1765886425029332500,4684.030332519531,1.400607943534851,-0.38067805767059326,-0.4668693244457245
1765886425039312000,4684.040311767578,1.1994950771331787,-0.035913024097681046,-0.7829039692878723
1765886425069280000,4684.070280029297,1.5514427423477173,-0.6224924325942993,0.5003881454467773
1765886425089269000,4684.090269042968,0.8044517636299133,-0.8690952062606812,0.5626373887062073
1765886425099248400,4684.100248291015,0.8379706144332886,-0.8978256583213806,-0.22026655077934265
1765886425109197000,4684.110197021484,0.849941611289978,-0.4572925269603729,-0.4668693244457245
1765886425119207000,4684.12020703125,1.2258312702178955,-0.15562310814857483,0.1628057211637497
1765886425129216500,4684.130216552734,0.6344634294509888,-0.20111294090747833,0.5482721924781799
1765886425139196000,4684.140195800781,1.2880805730819702,-0.13168109953403473,-0.12210428714752197
1765886425149205500,4684.150205566406,0.9481038451194763,0.23942017555236816,-0.035913024097681046
1765886425179174000,4684.180173828125,0.7805097699165344,-0.08619125932455063,-0.23702596127986908
1765886425189153000,4684.190153076172,0.6368576288223267,0.12210428714752197,-0.45489832758903503
1765886425199132400,4684.200132324218,0.4189853072166443,0.5339069962501526,-0.7110779285430908
1765886425209142000,4684.210142089843,1.3048399686813354,0.40940847992897034,-0.49559974670410156
1765886425219152000,4684.220151855468,1.1683704853057861,-0.5195417404174805,0.05267243832349777
1765886425229161700,4684.230161621093,0.47165772318840027,-0.31603461503982544,0.0071826050989329815
1765886425239171300,4684.240171386718,0.2537853717803955,-0.6153098344802856,-0.7086837291717529
1765886425249150700,4684.250150634765,0.08379705995321274,-0.5937620401382446,-1.1324573755264282
1765886425259129900,4684.260129882812,0.07661445438861847,0.22026655077934265,-1.5610195398330688
1765886425289067800,4684.290067871094,0.08140286058187485,-0.7805097699165344,-0.7015010714530945
1765886425299047000,4684.300046875,0.07182604819536209,-0.6919242739677429,-1.742978811264038
1765886425309026000,4684.310026123047,-0.1867477297782898,-0.26336219906806946,-1.941697597503662
1765886425319005400,4684.320005371093,-0.5410895943641663,0.2777273952960968,-1.886630892753601
1765886425329045800,4684.330045654297,-0.14365209639072418,0.08858546614646912,-1.3072341680526733
1765886425339055400,4684.340055419922,-0.7781155705451965,-0.5506663918495178,-0.5386953949928284
1765886425349034800,4684.350034667968,-0.49799394607543945,-0.933738648891449,-0.3878606855869293
1765886425359014000,4684.360013916015,-0.6105214357376099,-0.7733271718025208,-0.7158663272857666
1765886425388982300,4684.389982177734,-0.5315127968788147,0.42856210470199585,-1.0989385843276978
1765886425398961400,4684.399961425781,-0.8331822156906128,-0.3016694188117981,-0.6871358752250671
1765886425408940800,4684.409940917969,-1.070208191871643,-0.8762778043746948,-0.09816227108240128
1765886425418920000,4684.419919921875,-0.6009446382522583,-0.08858546614646912,-0.28969839215278625
1765886425428899000,4684.429899169922,-0.5003881454467773,0.395043283700943,-0.6129156351089478
1765886425438878500,4684.439878417968,-0.9433154463768005,0.6584054827690125,-0.7445967197418213
1765886425448888300,4684.449888427735,-0.6775590777397156,0.07182604819536209,-0.8571242094039917
1765886425458867500,4684.45986743164,-1.2210428714752197,0.4213795065879822,-0.09816227108240128
1765886425468877300,4684.469877197265,-0.5746083855628967,-0.3016694188117981,0.12689268589019775
1765886425498071800,4684.4990717773435,-0.811634361743927,1.0223240852355957,-1.3096283674240112
1765886425508051000,4684.50905102539,-0.751779317855835,0.3902548849582672,-0.5147533416748047
1765886425517999900,4684.518999755859,-0.7924807667732239,-0.6033388376235962,-0.1628057211637497
1765886425528009500,4684.529009521484,-0.9768342971801758,-0.5027823448181152,-1.0031704902648926
1765886425537988900,4684.538988769531,-0.8643068075180054,-0.2968810200691223,-1.5753847360610962
1765886425547968000,4684.548968017578,-0.8355764150619507,0.21787235140800476,-1.161187767982483
1765886425557947400,4684.558947509766,-0.26096799969673157,-0.2968810200691223,-0.4668693244457245
1765886425567926500,4684.568926513672,-1.039083480834961,-0.1364694982767105,-0.26096799969673157
1765886425617792300,4684.618792236328,-0.7445967197418213,0.36152446269989014,-1.0342950820922852
1765886425627771400,4684.628771484375,-0.08140286058187485,0.05746084079146385,-1.1444283723831177
1765886425637750800,4684.638750732422,-0.9792284965515137,-0.0454898327589035,0.2585737705230713
1765886425647730000,4684.6487299804685,-1.1300631761550903,0.9289502501487732,0.20350714027881622
1765886425657739800,4684.6587397460935,-0.4884171485900879,0.8690952062606812,-0.29209262132644653
1765886425667719000,4684.66871899414,-0.3902548849582672,0.22744916379451752,-0.12449848651885986
1765886425677698300,4684.678698242187,0.15562310814857483,0.14365209639072418,-0.06224924325942993
1765886425717645800,4684.718645751953,-1.3239935636520386,0.33279404044151306,-1.3838485479354858
1765886425727625000,4684.728625,-0.9289502501487732,1.2401964664459229,-0.7924807667732239
1765886425737604400,4684.738604248047,-0.8379706144332886,1.113303780555725,-0.26336219906806946
1765886425747583500,4684.7485834960935,-0.44532153010368347,0.1604115068912506,-0.933738648891449
1765886425757593300,4684.7585932617185,0.24660277366638184,-0.44771572947502136,-0.9528923034667969
1765886425767603000,4684.7686030273435,0.19153612852096558,0.28969839215278625,0.42856210470199585
1765886425777582300,4684.77858227539,0.40940847992897034,0.6488286852836609,0.849941611289978
1765886425787531000,4684.788531005859,0.002394201699644327,0.16998831927776337,-0.08619125932455063
1765886425817438200,4684.818438232422,-0.667982280254364,0.5937620401382446,-1.1994950771331787
1765886425827417600,4684.8284174804685,0.15083470940589905,1.1994950771331787,-0.7924807667732239
1765886425837396700,4684.838396728515,0.7038952708244324,0.49320554733276367,0.3447650372982025
1765886425847406600,4684.84840649414,-0.10534487664699554,-1.1803414821624756,0.47644615173339844
1765886425857385700,4684.858385742187,-0.5291185975074768,-0.6967126727104187,-0.4644751250743866
1765886425867365000,4684.868365234375,-0.17238251864910126,0.019153613597154617,-0.8762778043746948
1765886425877344300,4684.878344238281,-0.44532153010368347,-0.0454898327589035,-0.6224924325942993
1765886425887354000,4684.888354003906,-0.35434186458587646,0.4836287498474121,-0.4908113479614258
1765886425917261300,4684.9182612304685,-0.9050082564353943,-0.18914192914962769,-0.4884171485900879
1765886425927271000,4684.9282709960935,-0.6105214357376099,-0.05027823522686958,-0.38307225704193115
1765886425937280800,4684.9382807617185,-0.7996633648872375,-0.2537853717803955,-0.20111294090747833
1765886425947260200,4684.9482602539065,-0.7589619159698486,-0.6033388376235962,-0.5291185975074768
1765886425957269800,4684.95826977539,-0.7350199222564697,-0.43335050344467163,-0.4908113479614258
1765886425967249200,4684.968249267578,-0.507570743560791,0.2059013396501541,-0.15322890877723694
1765886425977228300,4684.978228271484,-0.8092401623725891,0.07182604819536209,-0.035913024097681046
