time,seconds_elapsed,z,y,x
1766402866516395300,307.4343952636719,-26.69999885559082,41.21999740600586,-3.179999828338623
1766402866526405000,307.4444050292969,-26.279998779296875,40.91999816894531,-3
1766402866536476000,307.45447583007814,-26.69999885559082,40.37999725341797,-3.7200000286102295
1766402866546516200,307.46451611328126,-27.35999870300293,40.91999816894531,-3.5399999618530273
1766402866556556300,307.4745563964844,-27.18000030517578,40.91999816894531,-3.299999952316284
1766402866566627000,307.484626953125,-27.18000030517578,41.15999984741211,-3.7200000286102295
1766402866576667400,307.49466748046876,-26.8799991607666,41.39999771118164,-3.059999942779541
1766402866626838300,307.54483837890626,-26.8799991607666,41.57999801635742,-3.059999942779541
1766402866656989700,307.57498974609376,-25.5,41.040000915527344,-3.299999952316284
1766402866667030000,307.5850300292969,-24.959999084472656,40.20000076293945,-3.8399999141693115
1766402866677039900,307.5950397949219,-24.779998779296875,40.02000045776367,-3.8999998569488525
1766402866687080200,307.605080078125,-25.19999885559082,40.2599983215332,-3.7200000286102295
1766402866707191000,307.6251909179687,-26.459999084472656,41.52000045776367,-3.8999998569488525
1766402866717170400,307.63517041015626,-26.219999313354492,41.57999801635742,-3.9599997997283936
1766402866727210800,307.6452106933594,-25.3799991607666,41.52000045776367,-3.4800000190734863
1766402866737281500,307.65528149414064,-24.779998779296875,41.39999771118164,-3.5999999046325684
1766402866747321900,307.66532177734376,-23.69999885559082,40.97999954223633,-3.4800000190734863
1766402866757301000,307.67530102539064,-23.639999389648438,41.57999801635742,-2.4600000381469727
1766402866767371800,307.6853718261719,-23.69999885559082,41.52000045776367,-2.819999933242798
1766402866777381600,307.6953815917969,-24.779998779296875,40.97999954223633,-2.759999990463257
1766402866787422000,307.705421875,-25.799999237060547,41.81999969482422,-2.3999998569488525
1766402866797401000,307.7154011230469,-26.279998779296875,40.79999923706055,-3.240000009536743
1766402866807441400,307.72544140625,-27.18000030517578,40.73999786376953,-3.5399999618530273
1766402866837531600,307.75553173828126,-24.84000015258789,41.39999771118164,-2.4600000381469727
1766402866847572000,307.7655720214844,-23.639999389648438,41.57999801635742,-2.1599998474121094
1766402866857612300,307.7756123046875,-23.15999984741211,41.279998779296875,-2.5799999237060547
1766402866867652600,307.78565258789064,-23.219999313354492,41.39999771118164,-2.0399999618530273
1766402866877662500,307.79566235351564,-24.239999771118164,41.099998474121094,-2.6399998664855957
1766402866887672000,307.80567211914064,-25.260000228881836,41.040000915527344,-3.240000009536743
1766402866897773300,307.81577319335935,-26.219999313354492,40.86000061035156,-3.359999895095825
1766402866907783200,307.825783203125,-26.399999618530273,40.91999816894531,-3.6599998474121094
1766402866937873400,307.8558732910156,-25.260000228881836,41.459999084472656,-2.5199999809265137
1766402866978004200,307.89600415039064,-26.219999313354492,41.099998474121094,-3
1766402866998084600,307.9160847167969,-24.84000015258789,41.040000915527344,-2.819999933242798
1766402867028236000,307.9462360839844,-25.739999771118164,41.279998779296875,-3.359999895095825
1766402867038246000,307.9562458496094,-25.739999771118164,40.91999816894531,-3.240000009536743
1766402867048316700,307.96631665039064,-26.15999984741211,41.279998779296875,-3.4800000190734863
1766402867058357000,307.97635693359376,-25.5,41.099998474121094,-3.4800000190734863
1766402867068366600,307.98636669921876,-24.600000381469727,40.68000030517578,-3.5999999046325684
1766402867078437400,307.99643725585935,-24.18000030517578,40.73999786376953,-3.119999885559082
1766402867088508400,308.00650830078126,-24.479999542236328,39.959999084472656,-3.419999837875366
1766402867098518000,308.01651806640626,-25.739999771118164,40.02000045776367,-3.359999895095825
1766402867108527900,308.02652783203126,-26.579999923706055,40.31999969482422,-2.759999990463257
1766402867128639000,308.04663891601564,-27.299999237060547,41.34000015258789,-3.059999942779541
1766402867158759700,308.076759765625,-26.579999923706055,42.119998931884766,-1.7999999523162842
1766402867168830500,308.08683056640626,-25.619998931884766,42,-1.4399999380111694
1766402867178840300,308.09684033203126,-25.5,42.05999755859375,-0.7799999713897705
1766402867188850200,308.10685009765626,-25.139999389648438,41.21999740600586,-1.1999999284744263
1766402867198921000,308.1169208984375,-25.260000228881836,41.459999084472656,-1.3199999332427979
1766402867208930600,308.1269306640625,-26.099998474121094,41.63999938964844,-1.559999942779541
1766402867219001300,308.13700146484376,-26.399999618530273,41.099998474121094,-2.3399999141693115
1766402867259162600,308.17716259765626,-26.939998626708984,40.37999725341797,-3.059999942779541
1766402867269172500,308.18717236328126,-26.760000228881836,40.02000045776367,-3.5399999618530273
1766402867279212500,308.1972126464844,-26.939998626708984,40.2599983215332,-2.700000047683716
1766402867289252900,308.2072529296875,-26.760000228881836,40.31999969482422,-3.119999885559082
1766402867299293200,308.21729321289064,-26.939998626708984,40.73999786376953,-2.4600000381469727
1766402867309333500,308.22733349609376,-27.479999542236328,40.79999923706055,-2.2799999713897705
1766402867319373800,308.2373737792969,-27.53999900817871,41.279998779296875,-2.6399998664855957
1766402867359534800,308.2775349121094,-27.719999313354492,40.91999816894531,-2.4600000381469727
1766402867369575200,308.2875751953125,-27.239999771118164,41.040000915527344,-2.6399998664855957
1766402867379585000,308.2975849609375,-26.279998779296875,41.34000015258789,-2.5199999809265137
1766402867389625300,308.30762524414064,-26.099998474121094,40.86000061035156,-2.0999999046325684
1766402867399696100,308.3176960449219,-25.979999542236328,40.02000045776367,-2.2799999713897705
1766402867409736400,308.327736328125,-26.51999855041504,39.71999740600586,-1.559999942779541
1766402867419776500,308.33777661132814,-26.760000228881836,39.119998931884766,-2.0999999046325684
1766402867449928000,308.36792797851564,-26.69999885559082,39.84000015258789,-2.3999998569488525
1766402867459968300,308.37796826171876,-26.69999885559082,40.619998931884766,-2.0999999046325684
1766402867480018400,308.3980183105469,-25.799999237060547,39.779998779296875,-3
1766402867490058500,308.40805859375,-26.459999084472656,40.20000076293945,-2.700000047683716
1766402867500098800,308.41809887695314,-27.18000030517578,40.07999801635742,-2.2799999713897705
1766402867510139100,308.42813916015626,-27.899999618530273,40.619998931884766,-2.5199999809265137
1766402867520149000,308.43814892578126,-27.299999237060547,40.619998931884766,-2.2799999713897705
1766402867530189300,308.4481892089844,-26.69999885559082,40.37999725341797,-2.6399998664855957
1766402867540260000,308.45826000976564,-26.03999900817871,40.13999938964844,-2.93999981880188
1766402867570320000,308.48831982421876,-26.51999855041504,39.23999786376953,-2.2799999713897705
1766402867580390700,308.498390625,-27.18000030517578,39.23999786376953,-2.0399999618530273
1766402867590400500,308.508400390625,-28.079999923706055,39.959999084472656,-1.9199999570846558
1766402867600440600,308.51844067382814,-27.899999618530273,39.540000915527344,-1.6200000047683716
1766402867610481000,308.52848095703126,-28.920000076293945,39.18000030517578,-1.3799999952316284
1766402867620521200,308.5385212402344,-29.639999389648438,38.57999801635742,-1.6799999475479126
1766402867630561500,308.5485615234375,-29.639999389648438,38.39999771118164,-1.7999999523162842
1766402867640601900,308.55860180664064,-30.17999839782715,38.57999801635742,-2.2200000286102295
1766402867670722600,308.58872265625,-30.65999984741211,38.459999084472656,-2.3999998569488525
1766402867680732400,308.598732421875,-30.53999900817871,37.619998931884766,-2.2200000286102295
1766402867690772700,308.60877270507814,-29.81999969482422,37.31999969482422,-1.7400000095367432
1766402867700782600,308.61878247070314,-29.639999389648438,37.5,-1.6200000047683716
1766402867710792200,308.62879223632814,-28.559999465942383,36.89999771118164,-1.4399999380111694
1766402867720832500,308.63883251953126,-28.559999465942383,37.31999969482422,-1.559999942779541
1766402867730903300,308.6489033203125,-29.03999900817871,37.5,-1.7400000095367432
1766402867740913200,308.6589130859375,-29.579999923706055,37.2599983215332,-1.6799999475479126
1766402867760963000,308.67896313476564,-31.439998626708984,37.619998931884766,-1.3799999952316284
1766402867781104600,308.69910473632814,-31.19999885559082,37.2599983215332,-1.0799999237060547
1766402867791114500,308.70911450195314,-31.260000228881836,37.31999969482422,-0.8999999761581421
1766402867801154800,308.71915478515626,-31.079999923706055,37.73999786376953,-0.23999999463558197
1766402867811195100,308.7291950683594,-30.959999084472656,38.57999801635742,0.29999998211860657
1766402867821235500,308.7392353515625,-30.65999984741211,38.81999969482422,0.5399999618530273
1766402867831275500,308.74927563476564,-29.939998626708984,38.21999740600586,0.5399999618530273
1766402867841346600,308.7593466796875,-29.15999984741211,37.13999938964844,-0.17999999225139618
1766402867861427000,308.77942700195314,-28.619998931884766,36,-0.8399999737739563
1766402867871467300,308.78946728515626,-29.34000015258789,36.29999923706055,-0.6599999666213989
1766402867881477000,308.79947705078126,-30.059999465942383,37.02000045776367,-0.47999998927116394
1766402867891517400,308.8095173339844,-29.939998626708984,36.89999771118164,-0.5399999618530273
1766402867901527000,308.8195270996094,-29.760000228881836,37.13999938964844,-0.7799999713897705
1766402867911597800,308.82959790039064,-28.68000030517578,37.380001068115234,-1.0199999809265137
1766402867921607700,308.83960766601564,-28.3799991607666,37.31999969482422,-0.7799999713897705
1766402867931648000,308.84964794921876,-27.84000015258789,37.380001068115234,-0.47999998927116394
1766402867941718800,308.85971875,-29.099998474121094,37.55999755859375,-0.17999999225139618
1766402867971778600,308.88977856445314,-29.939998626708984,37.55999755859375,-0.7199999690055847
1766402867981849300,308.8998493652344,-29.81999969482422,37.5,-1.0799999237060547
1766402867991889700,308.9098896484375,-30.059999465942383,38.040000915527344,-0.8399999737739563
1766402868001930000,308.91992993164064,-30.299999237060547,37.68000030517578,-0.8999999761581421
1766402868011970300,308.92997021484376,-29.459999084472656,37.439998626708984,-0.41999998688697815
1766402868021980000,308.93997998046876,-28.5,37.31999969482422,-0.05999999865889549
1766402868032020200,308.9500202636719,-27.479999542236328,37.07999801635742,-0.47999998927116394
1766402868042091000,308.96009106445314,-28.19999885559082,36.959999084472656,-0.5399999618530273
1766402868052131300,308.97013134765626,-29.81999969482422,37.619998931884766,-0.41999998688697815
1766402868082221600,309.0002216796875,-32.099998474121094,39.23999786376953,0.17999999225139618
1766402868092262000,309.01026196289064,-31.559999465942383,39.36000061035156,-0.17999999225139618
1766402868102271700,309.02027172851564,-31.559999465942383,39.36000061035156,-0.23999999463558197
1766402868112342500,309.0303425292969,-32.099998474121094,38.70000076293945,-0.47999998927116394
1766402868122382800,309.0403828125,-32.39999771118164,38.21999740600586,-0.5999999642372131
1766402868132423200,309.05042309570314,-32.39999771118164,38.459999084472656,0.29999998211860657
1766402868142494000,309.0604938964844,-32.880001068115234,38.52000045776367,0.7199999690055847
1766402868152534300,309.0705341796875,-32.70000076293945,38.81999969482422,0.9599999785423279
1766402868172584200,309.09058422851564,-32.39999771118164,38.7599983215332,1.6200000047683716
1766402868222846700,309.1408466796875,-31.739999771118164,39.36000061035156,0.47999998927116394
1766402868232887000,309.15088696289064,-31.85999870300293,38.63999938964844,-0.05999999865889549
1766402868242896600,309.16089672851564,-32.39999771118164,38.7599983215332,-0.05999999865889549
1766402868252937000,309.17093701171876,-31.67999839782715,39,-0.11999999731779099
1766402868283058000,309.20105786132814,-31.85999870300293,38.7599983215332,-0.47999998927116394
1766402868293098200,309.21109814453126,-31.67999839782715,38.39999771118164,-0.5399999618530273
1766402868303138300,309.2211381835937,-31.139999389648438,38.39999771118164,0.17999999225139618
1766402868323249400,309.24124951171876,-29.579999923706055,38.15999984741211,1.0799999237060547
1766402868333289700,309.2512897949219,-29.099998474121094,37.619998931884766,0.47999998927116394
1766402868343330000,309.261330078125,-29.15999984741211,37.55999755859375,0.17999999225139618
1766402868353370400,309.27137036132814,-30.119998931884766,37.5,-0.11999999731779099
1766402868363410700,309.28141064453126,-30.35999870300293,38.040000915527344,-0.47999998927116394
1766402868423652400,309.34165234375,-30.599998474121094,39.41999816894531,-0.17999999225139618
1766402868433692700,309.35169262695314,-31.01999855041504,39.119998931884766,-0.8999999761581421
1766402868443702300,309.36170239257814,-30.420000076293945,39.05999755859375,-0.5399999618530273
