time,seconds_elapsed,z,y,x
1766402605577955000,46.495955078125,1.6882729530334473,-9.615349769592285,0.9301432967185974
1766402605597974500,46.515974609375,1.664846658706665,-9.618919372558594,0.9354619979858398
1766402605607984400,46.525984375,1.644622564315796,-9.621787071228027,0.9417235255241394
1766402605617994200,46.535994140625,1.6299469470977783,-9.624588966369629,0.9385862350463867
1766402605627973400,46.545973388671875,1.63466477394104,-9.624597549438477,0.9302651286125183
1766402605638013700,46.556013671875,1.6635932922363281,-9.621054649353027,0.9155163168907166
1766402605648023600,46.5660234375,1.6796739101409912,-9.619088172912598,0.906762957572937
1766402605658033200,46.576033203125,1.694411039352417,-9.616756439208984,0.9040626287460327
1766402605668043000,46.58604296875,1.699716567993164,-9.614950180053711,0.9132998585700989
1766402605678083300,46.596083251953125,1.7079097032546997,-9.611783981323242,0.931145429611206
1766402605688093000,46.606093017578125,1.7144432067871094,-9.610793113708496,0.9293784499168396
1766402605708082000,46.62608203125,1.7191628217697144,-9.610488891601562,0.9237801432609558
1766402605718122200,46.636122314453125,1.7097092866897583,-9.611968994140625,0.9259232878684998
1766402605748090600,46.666090576171875,1.7123539447784424,-9.613234519958496,0.907720148563385
1766402605758161400,46.676161376953125,1.7175458669662476,-9.612142562866211,0.9094691872596741
1766402605768201700,46.68620166015625,1.7109043598175049,-9.613856315612793,0.9038805365562439
1766402605778211300,46.69621142578125,1.7174314260482788,-9.614042282104492,0.8893987536430359
1766402605798261500,46.716261474609375,1.728562831878662,-9.613224983215332,0.8765704035758972
1766402605818281000,46.736281005859375,1.7184122800827026,-9.614935874938965,0.8777556419372559
1766402605828260400,46.74626025390625,1.705440640449524,-9.61650276184082,0.8858537673950195
1766402605838300400,46.756300537109375,1.6903419494628906,-9.618432998657227,0.8937988877296448
1766402605848310300,46.766310302734375,1.67711341381073,-9.620210647583008,0.899556577205658
1766402605858320100,46.776320068359375,1.6704400777816772,-9.620880126953125,0.9048238396644592
1766402605868360400,46.7863603515625,1.671650767326355,-9.620174407958984,0.910068154335022
1766402605878370000,46.7963701171875,1.6785951852798462,-9.619122505187988,0.9084085822105408
1766402605888380000,46.8063798828125,1.672945261001587,-9.620182037353516,0.9075988531112671
1766402605918409200,46.8364091796875,1.6318641901016235,-9.627054214477539,0.909525454044342
1766402605928419000,46.84641918945312,1.591551661491394,-9.633081436157227,0.9171047806739807
1766402605938428700,46.8564287109375,1.5656687021255493,-9.636570930480957,0.9249749183654785
1766402605948438500,46.8664384765625,1.54352605342865,-9.639512062072754,0.9315223097801208
1766402605958448000,46.8764482421875,1.5214653015136719,-9.641410827636719,0.9480215907096863
1766402605968458000,46.8864580078125,1.4956846237182617,-9.643372535705566,0.9688773155212402
1766402605978467800,46.8964677734375,1.4487229585647583,-9.645646095275879,1.0164071321487427
1766402605988508200,46.906508056640625,1.4042147397994995,-9.648049354553223,1.0553269386291504
1766402605998517800,46.916517822265625,1.3723376989364624,-9.648216247558594,1.0949875116348267
1766402606038557000,46.956556884765625,1.1269885301589966,-9.661554336547852,1.2468560934066772
1766402606058606800,46.97660693359375,1.0222625732421875,-9.664664268493652,1.3113529682159424
1766402606068586200,46.986586181640625,0.9749250411987305,-9.665772438049316,1.3389310836791992
1766402606078626600,46.99662646484375,0.930204451084137,-9.66653823852539,1.364980697631836
1766402606088666600,47.00666650390625,0.8893102407455444,-9.667055130004883,1.3883715867996216
1766402606098676500,47.016676513671875,0.8540942072868347,-9.668303489685059,1.4017137289047241
1766402606138746000,47.05674609375,0.5569515228271484,-9.676790237426758,1.4899473190307617
1766402606148725200,47.066725341796875,0.5343515276908875,-9.673900604248047,1.5167351961135864
1766402606158765600,47.076765625,0.518224835395813,-9.671859741210938,1.5352450609207153
1766402606168806000,47.086805908203125,0.5065605044364929,-9.670975685119629,1.5446714162826538
1766402606178815700,47.096815673828125,0.5023406744003296,-9.66712474822998,1.5699472427368164
1766402606188795000,47.106794921875,0.48469841480255127,-9.663970947265625,1.5947213172912598
1766402606198835200,47.116835205078125,0.44884568452835083,-9.662269592285156,1.6153860092163086
1766402606208845000,47.126844970703125,0.43210339546203613,-9.657772064208984,1.6465511322021484
1766402606238874400,47.156874267578125,0.3489006757736206,-9.659147262573242,1.6581740379333496
1766402606248884000,47.166884033203125,0.3193069100379944,-9.6619291305542,1.6478899717330933
1766402606258893800,47.176893798828125,0.2902427911758423,-9.660994529724121,1.6587103605270386
1766402606268903700,47.186903564453125,0.2659955620765686,-9.661149024963379,1.6618808507919312
1766402606278913300,47.196913330078125,0.2363307923078537,-9.663604736328125,1.6520488262176514
1766402606288923100,47.206923095703125,0.2302577942609787,-9.659836769104004,1.674788236618042
1766402606298932700,47.2169326171875,0.22510942816734314,-9.659364700317383,1.678207278251648
1766402606308942600,47.226942626953125,0.24056991934776306,-9.655538558959961,1.6979641914367676
1766402606339032800,47.25703271484375,0.23783618211746216,-9.668595314025879,1.6223690509796143
1766402606359083000,47.2770830078125,0.22614304721355438,-9.677095413208008,1.572602391242981
1766402606369092900,47.2870927734375,0.2447342723608017,-9.67669677734375,1.5722776651382446
1766402606379102500,47.2971025390625,0.2626294791698456,-9.677780151367188,1.5626873970031738
1766402606389081900,47.307081787109375,0.2860545217990875,-9.676338195800781,1.5675021409988403
1766402606399122200,47.3171220703125,0.30142486095428467,-9.675257682800293,1.571290135383606
1766402606409131800,47.3271318359375,0.30883029103279114,-9.677000045776367,1.5590720176696777
1766402606449201400,47.367201416015625,0.2851881682872772,-9.710848808288574,1.337352991104126
1766402606459211300,47.377211181640625,0.2827269732952118,-9.720702171325684,1.2642942667007446
1766402606469220900,47.387220947265625,0.2847149074077606,-9.720165252685547,1.267956256866455
1766402606479322400,47.397322265625,0.2865865230560303,-9.71971321105957,1.2710011005401611
1766402606489332000,47.40733203125,0.28606465458869934,-9.716849327087402,1.2928285598754883
1766402606499341800,47.417341796875,0.28984230756759644,-9.71403980255127,1.3129314184188843
1766402606509351700,47.4273515625,0.29509150981903076,-9.712002754211426,1.3267642259597778
1766402606519391700,47.437391845703125,0.28985682129859924,-9.708555221557617,1.3528876304626465
1766402606539442000,47.45744189453125,0.29025694727897644,-9.708906173706055,1.3502885103225708
1766402606559491800,47.477491943359375,0.31823915243148804,-9.71458911895752,1.3022692203521729
1766402606569501700,47.487501708984375,0.3626435697078705,-9.71306324005127,1.3020299673080444
1766402606579542000,47.4975419921875,0.3893216848373413,-9.712142944335938,1.3011975288391113
1766402606589551900,47.5075517578125,0.4095567464828491,-9.711780548095703,1.2976906299591064
1766402606599561500,47.5175615234375,0.41917914152145386,-9.713967323303223,1.2780885696411133
1766402606609601800,47.527601806640625,0.45229610800743103,-9.718734741210938,1.2296501398086548
1766402606619611600,47.537611572265625,0.48254621028900146,-9.722044944763184,1.1913905143737793
1766402606639631000,47.557631103515625,0.5430845618247986,-9.72231674194336,1.162758469581604
1766402606669660400,47.587660400390625,0.6555444002151489,-9.723640441894531,1.0915520191192627
1766402606679670300,47.597670166015625,0.6855111122131348,-9.724242210388184,1.067515254020691
1766402606689680000,47.607679931640625,0.7309595346450806,-9.72413158416748,1.0379644632339478
1766402606699689700,47.617689697265625,0.7682470083236694,-9.726045608520508,0.992094099521637
1766402606709730000,47.62772998046875,0.8192921876907349,-9.724827766418457,0.9627478718757629
1766402606719770400,47.637770263671875,0.8731648325920105,-9.723103523254395,0.9323241114616394
1766402606749799700,47.667799560546875,0.9568089842796326,-9.72285270690918,0.8491431474685669
1766402606759809300,47.677809326171875,0.9760921001434326,-9.722222328186035,0.8342860341072083
1766402606769819100,47.687819091796875,1.0048670768737793,-9.72065258026123,0.8182669281959534
1766402606779828700,47.697828857421875,1.029677152633667,-9.718801498413086,0.8093634843826294
1766402606789869000,47.707869140625,1.0590163469314575,-9.716723442077637,0.7963494062423706
1766402606799848400,47.717848388671875,1.1486365795135498,-9.708921432495117,0.7667308449745178
1766402606809858000,47.727858154296875,1.2855017185211182,-9.696159362792969,0.7087734341621399
1766402606819868000,47.737867919921875,1.3316096067428589,-9.690868377685547,0.6959101557731628
1766402606829908200,47.747908203125,1.3425776958465576,-9.689789772033691,0.6898095011711121
1766402606870038800,47.788038818359375,1.5168445110321045,-9.67031192779541,0.5955404043197632
1766402606880018200,47.79801806640625,1.5647553205490112,-9.663025856018066,0.58980393409729
1766402606890027800,47.80802783203125,1.598859429359436,-9.657642364501953,0.5865008234977722
1766402606900037600,47.81803759765625,1.6473217010498047,-9.649954795837402,0.5788754224777222
1766402606910078000,47.828077880859375,1.6885854005813599,-9.643065452575684,0.5747746825218201
1766402606930128000,47.8481279296875,1.743967890739441,-9.633822441101074,0.5642842650413513
1766402606960248800,47.878248779296875,1.9888626337051392,-9.589546203613281,0.5053864121437073
1766402606970258400,47.888258544921875,2.0659067630767822,-9.573614120483398,0.4983397126197815
1766402606980268300,47.898268310546875,2.109816312789917,-9.564152717590332,0.49604281783103943
1766402606990278100,47.908278076171875,2.2070815563201904,-9.542094230651855,0.4976058304309845
1766402607000318500,47.918318359375,2.2455334663391113,-9.533419609069824,0.49183952808380127
1766402607010358500,47.928358642578125,2.2680039405822754,-9.528083801269531,0.4921130836009979
1766402607020368400,47.938368408203125,2.2941274642944336,-9.521886825561523,0.49094900488853455
1766402607030378200,47.948378173828125,2.354361057281494,-9.507514953613281,0.48429393768310547
1766402607060438000,47.97843798828125,2.4630157947540283,-9.480344772338867,0.4764931797981262
1766402607070478300,47.988478271484375,2.4803693294525146,-9.475550651550293,0.48178866505622864
1766402607080488000,47.998488037109375,2.494375705718994,-9.471305847167969,0.49279871582984924
1766402607090528300,48.0085283203125,2.508650541305542,-9.467062950134277,0.5017805099487305
1766402607100538000,48.0185380859375,2.524343967437744,-9.462876319885254,0.5020481944084167
1766402607110578400,48.028578369140625,2.5034594535827637,-9.467934608459473,0.5111711025238037
1766402607120588000,48.038588134765625,2.5495193004608154,-9.454291343688965,0.5354641675949097
1766402607130598000,48.048597900390625,2.4925990104675293,-9.466022491455078,0.593097984790802
1766402607140638200,48.05863818359375,2.574007272720337,-9.446932792663574,0.5480266809463501
1766402607160688000,48.078688232421875,2.6111578941345215,-9.437895774841309,0.527615487575531
1766402607170728400,48.088728515625,2.665515899658203,-9.421171188354492,0.5540270805358887
1766402607180738300,48.09873828125,2.5485806465148926,-9.450141906738281,0.6082286238670349
1766402607190748200,48.108748046875,2.575629949569702,-9.440793991088867,0.6386945247650146
1766402607200757800,48.1187578125,2.562922477722168,-9.44210147857666,0.6697431206703186
1766402607210798000,48.128798095703125,2.5217108726501465,-9.453359603881836,0.6673524379730225
1766402607220777500,48.13877758789062,2.4817299842834473,-9.466021537780762,0.6370794773101807
1766402607230878700,48.148878662109375,2.5392277240753174,-9.451211929321289,0.6303340792655945
1766402607240888300,48.158888427734375,2.5347955226898193,-9.45328426361084,0.6169657707214355
1766402607281049600,48.199049560546875,2.476498603820801,-9.466519355773926,0.6498968601226807
1766402607291059200,48.20905908203125,2.4880528450012207,-9.461779594421387,0.6743103265762329
1766402607301038600,48.21903857421875,2.505636215209961,-9.456501007080078,0.683210551738739
1766402607311048400,48.22904833984375,2.5293078422546387,-9.45059871673584,0.6776093244552612
1766402607321058000,48.23905810546875,2.467379093170166,-9.469503402709961,0.6410408020019531
1766402607331068000,48.24906787109375,2.474698066711426,-9.467126846313477,0.6479060053825378
1766402607341077800,48.25907788085937,2.5046579837799072,-9.452917098999023,0.7344549894332886
1766402607351087400,48.26908740234375,2.457658290863037,-9.465079307556152,0.7365952134132385
1766402607361097200,48.27909716796875,2.4961493015289307,-9.456315994262695,0.7195522785186768
1766402607391157000,48.309156982421875,2.464388132095337,-9.462958335876465,0.7413736581802368
1766402607401166800,48.319166748046875,2.4781367778778076,-9.457174301147461,0.7688207626342773
1766402607411207000,48.32920703125,2.4681360721588135,-9.459074974060059,0.7775602340698242
1766402607421216800,48.339216796875,2.449972152709961,-9.462716102600098,0.790605902671814
1766402607431257000,48.349257080078125,2.424800157546997,-9.46886157989502,0.7946048974990845
1766402607441297400,48.35929736328125,2.424774169921875,-9.468781471252441,0.7956439256668091
1766402607451337700,48.369337646484375,2.4551637172698975,-9.46065902709961,0.7990738749504089
1766402607461347300,48.379347412109375,2.49772047996521,-9.449087142944336,0.8040738701820374
1766402607491468300,48.40946826171875,2.4669532775878906,-9.459724426269531,0.7734004855155945
1766402607511487700,48.42948779296875,2.4627368450164795,-9.463311195373535,0.7423471808433533
1766402607521497600,48.43949755859375,2.4724583625793457,-9.460445404052734,0.746532678604126
