time,seconds_elapsed,z,y,x
1766402640536412200,81.454412109375,-0.49320554733276367,0.4357447028160095,-0.3687070608139038
1766402640576451300,81.49445141601562,-0.35913026332855225,0.5195417404174805,-0.23942017555236816
1766402640586461000,81.5044609375,-0.44771572947502136,0.43335050344467163,-0.1412578970193863
1766402640596501200,81.51450122070312,-0.44771572947502136,0.3926490843296051,-0.181959331035614
1766402640606511000,81.52451098632812,-0.38307225704193115,0.20350714027881622,-0.26096799969673157
1766402640616551400,81.53455151367187,-0.2849099934101105,0.09576806426048279,-0.27054479718208313
1766402640626561000,81.54456103515625,-0.1173158809542656,0.016759412363171577,-0.3016694188117981
1766402640636571000,81.55457080078125,-0.0071826050989329815,0.1604115068912506,-0.31364041566848755
1766402640676579300,81.59457934570312,-0.16519992053508759,-0.06224924325942993,-0.8523358106613159
1766402640686589200,81.60458911132812,-0.040701430290937424,-0.10295066982507706,-0.9816226959228516
1766402640696599000,81.61459912109375,-0.031124621629714966,-0.15322890877723694,-1.115697979927063
1766402640706608600,81.62460864257812,-0.0071826050989329815,-0.016759412363171577,-1.2282254695892334
1766402640716649000,81.63464892578125,-0.002394201699644327,-0.009576806798577309,-1.2641384601593018
1766402640726658800,81.64465893554687,0.002394201699644327,0.026336219161748886,-1.094150185585022
1766402640736699100,81.65469921875,0.10295066982507706,0.0694318488240242,-1.1444283723831177
1766402640746770000,81.66477001953125,0.08140286058187485,-0.002394201699644327,-1.3048399686813354
1766402640776860200,81.69486010742187,0.31842881441116333,0.31124621629714966,-1.5059528350830078
1766402640786870000,81.7048701171875,0.37828385829925537,0.4572925269603729,-1.479616641998291
1766402640796879600,81.71487963867187,0.47165772318840027,0.5195417404174805,-1.5275006294250488
1766402640806889500,81.72488940429687,0.5291185975074768,0.5315127968788147,-1.5705963373184204
1766402640816929800,81.7349296875,0.6320692300796509,0.5674257874488831,-1.647210717201233
1766402640826939600,81.74493969726562,0.7876923680305481,0.5554547905921936,-1.6543933153152466
1766402640836949200,81.75494921875,0.8906430602073669,0.5554547905921936,-1.8052281141281128
1766402640846959000,81.764958984375,1.0797849893569946,0.6105214357376099,-1.886630892753601
1766402640877019000,81.79501879882812,1.3694833517074585,0.6991068720817566,-1.7286136150360107
1766402640887028700,81.80502880859375,1.5179238319396973,0.608127236366272,-1.6400281190872192
1766402640897069000,81.81506909179687,1.6208745241165161,0.5602431893348694,-1.534683346748352
1766402640907048200,81.82504809570312,1.7741034030914307,0.6272808313369751,-1.5610195398330688
1766402640917058000,81.83505810546875,2.0374655723571777,0.5841852426528931,-1.5107412338256836
1766402640927067600,81.84506762695312,2.2457611560821533,0.5363011956214905,-1.577778935432434
1766402640937077500,81.85507739257812,2.470816135406494,0.5578489899635315,-1.5179238319396973
1766402640947087400,81.86508740234375,2.63362193107605,0.6584054827690125,-1.3335703611373901
1766402640957097000,81.87509692382812,2.738966703414917,0.5722141861915588,-1.2018892765045166
1766402640997227500,81.9152275390625,2.8586769104003906,0.6919242739677429,-0.9528923034667969
1766402641007237400,81.9252373046875,2.7054479122161865,0.689530074596405,-0.8547300100326538
1766402641017247200,81.93524731445312,2.5019407272338867,0.6536170840263367,-0.7374141216278076
1766402641027256800,81.9452568359375,2.3511061668395996,0.6033388376235962,-0.569819986820221
1766402641037327600,81.95532763671875,2.070984363555908,0.5339069962501526,-0.45489832758903503
1766402641047337500,81.96533740234375,1.8124107122421265,0.4429273009300232,-0.17956513166427612
1766402641057408300,81.975408203125,1.4891934394836426,0.4141969084739685,0.014365210197865963
1766402641067418000,81.98541821289062,1.1420341730117798,0.3423708379268646,0.3663128614425659
1766402641087437600,82.0054375,0.5410895943641663,0.24181437492370605,0.8954314589500427
1766402641097478000,82.01547778320312,0.33279404044151306,0.2561795711517334,1.1324573755264282
1766402641107487700,82.02548779296875,0.2753331959247589,0.18914192914962769,1.2186486721038818
1766402641117497300,82.03549731445312,0.11252748221158981,0.2298433631658554,1.2018892765045166
1766402641127507200,82.04550708007812,-0.023942016065120697,0.11252748221158981,1.2090718746185303
1766402641137547500,82.05554760742187,-0.1149216815829277,0.17238251864910126,1.194706678390503
1766402641147557000,82.06555712890625,-0.24181437492370605,0.15801730751991272,1.0773907899856567
1766402641157567000,82.07556689453125,-0.31603461503982544,0.08619125932455063,0.9600749015808105
1766402641197636600,82.11563671875,-0.7709329724311829,0.033518824726343155,1.072602391242981
1766402641207646500,82.125646484375,-0.9026140570640564,-0.05027823522686958,1.1204863786697388
1766402641217686500,82.1356865234375,-1.0319008827209473,-0.13407529890537262,1.1516109704971313
1766402641227696400,82.1456962890625,-1.1516109704971313,-0.38067805767059326,1.0558429956436157
1766402641237706200,82.15570629882812,-1.3024457693099976,-0.4357447028160095,0.9768342971801758
1766402641247715800,82.1657158203125,-1.4269442558288574,-0.6153098344802856,0.9097966551780701
1766402641257725700,82.1757255859375,-1.4772224426269531,-0.7350199222564697,0.8355764150619507
1766402641267735600,82.18573559570312,-1.4844050407409668,-0.8427590131759644,0.7469909191131592
1766402641287755000,82.20575512695312,-1.4293384552001953,-0.9624691009521484,0.6775590777397156
1766402641297764900,82.21576489257812,-1.3670891523361206,-0.9026140570640564,0.6631938815116882
1766402641307774500,82.2257744140625,-1.3048399686813354,-0.8595184087753296,0.5602431893348694
1766402641317814800,82.23581469726562,-1.2641384601593018,-0.8427590131759644,0.29209262132644653
1766402641327794000,82.2457939453125,-1.256955862045288,-1.039083480834961,0.22266076505184174
1766402641337803800,82.2558037109375,-1.1659762859344482,-1.0247182846069336,0.23702596127986908
1766402641347813600,82.26581372070312,-1.1324573755264282,-1.0893617868423462,0.22266076505184174
1766402641357854000,82.27585400390625,-0.9911994934082031,-1.0223240852355957,0.20350714027881622
1766402641367833000,82.2858330078125,-0.828393816947937,-0.8954314589500427,0.06703764945268631
1766402641377843000,82.29584301757812,-0.7110779285430908,-0.7781155705451965,0.040701430290937424
1766402641397862400,82.3158623046875,-0.5123591423034668,-0.5793967843055725,-0.26096799969673157
1766402641407872300,82.32587231445312,-0.42616790533065796,-0.507570743560791,-0.3519476354122162
1766402641417881900,82.3358818359375,-0.4118026793003082,-0.5674257874488831,-0.2537853717803955
1766402641427891700,82.3458916015625,-0.3519476354122162,-0.5722141861915588,-0.181959331035614
1766402641437901600,82.35590161132812,-0.2849099934101105,-0.4812345504760742,-0.12449848651885986
1766402641447911200,82.3659111328125,-0.30885201692581177,-0.545877993106842,-0.12928688526153564
1766402641457951500,82.37595141601562,-0.3016694188117981,-0.5817909836769104,-0.12449848651885986
1766402641467991800,82.38599169921875,-0.3998316824436188,-0.667982280254364,0
1766402641478001700,82.39600170898437,-0.40462008118629456,-0.6560112833976746,0.10534487664699554
1766402641488011300,82.40601123046875,-0.4165911078453064,-0.5770025849342346,0.17956513166427612
1766402641508061400,82.4260615234375,-0.16759411990642548,-0.3232172429561615,0.363918662071228
1766402641518071000,82.43607104492187,-0.026336219161748886,-0.181959331035614,0.4165911078453064
1766402641528111400,82.446111328125,-0.002394201699644327,-0.12210428714752197,0.4884171485900879
1766402641538182100,82.45618212890625,0.07661445438861847,-0.011971008032560349,0.4692635238170624
1766402641548192000,82.46619189453125,0.10773907601833344,0.17717093229293823,0.26575639843940735
1766402641558201900,82.47620190429687,0.08140286058187485,0.23702596127986908,0.31603461503982544
1766402641568211500,82.48621142578125,0.11971008777618408,0.3998316824436188,0.4572925269603729
1766402641578251800,82.49625170898437,0.24899697303771973,0.38067805767059326,0.5602431893348694
1766402641588261600,82.50626171875,0.3495534360408783,0.4620809257030487,0.5650315880775452
1766402641618321400,82.5363212890625,0.363918662071228,0.35673606395721436,0.5746083855628967
1766402641628331300,82.54633129882812,0.22744916379451752,0.304063618183136,0.6057330369949341
1766402641638340900,82.5563408203125,0.2298433631658554,0.20111294090747833,0.5267243981361389
1766402641648350700,82.56635083007812,0.33279404044151306,0.14604631066322327,0.38067805767059326
1766402641658360600,82.57636059570312,0.4165911078453064,0.019153613597154617,0.31842881441116333
1766402641668370200,82.5863701171875,0.49559974670410156,0.08379705995321274,0.3687070608139038
1766402641678380000,82.59638012695312,0.5770025849342346,0.11252748221158981,0.3734954595565796
1766402641688389600,82.6063896484375,0.730231523513794,0.14844051003456116,0.304063618183136
1766402641708439800,82.62643969726562,0.6871358752250671,0.1604115068912506,0.11013327538967133
1766402641738530000,82.65653002929687,0.47405192255973816,0.2106897532939911,-0.6392518281936646
1766402641748540000,82.66653979492187,0.5003881454467773,0.15562310814857483,-0.5578489899635315
1766402641758580200,82.67658032226562,0.47884035110473633,0.1364694982767105,-0.40222588181495667
1766402641768620500,82.68662060546875,0.45489832758903503,0.181959331035614,-0.304063618183136
1766402641778660900,82.69666088867187,0.5171475410461426,0.035913024097681046,-0.26575639843940735
1766402641788670500,82.70667041015625,0.5554547905921936,0.019153613597154617,-0.1149216815829277
1766402641818699800,82.73669970703125,0.7206547260284424,0.06464344263076782,0.0694318488240242
1766402641828770600,82.7467705078125,0.6751648783683777,0.14604631066322327,0.014365210197865963
1766402641838811000,82.75681079101562,0.6799532771110535,0.17717093229293823,0.06464344263076782
1766402641848820700,82.76682080078125,0.6392518281936646,0.2298433631658554,0.021547814831137657
1766402641858861000,82.77686108398437,0.6057330369949341,0.3064578175544739,0.11013327538967133
1766402641868870700,82.78687060546875,0.6440402865409851,0.304063618183136,0.17477671802043915
1766402641878880500,82.79688061523437,0.689530074596405,0.3734954595565796,0.2059013396501541
1766402641928959700,82.84695971679687,0.49799394607543945,0.22744916379451752,0.20350714027881622
1766402641938969600,82.85696948242187,0.4692635238170624,0.1867477297782898,0.2777273952960968
1766402641949010000,82.86701000976562,0.5626373887062073,0.2059013396501541,0.22026655077934265
1766402641959019500,82.87701953125,0.44771572947502136,0.272938996553421,0.15562310814857483
1766402641969029400,82.887029296875,0.5219359993934631,0.2585737705230713,0.10055647045373917
1766402641979069700,82.89706958007812,0.4141969084739685,0.1843535304069519,0.009576806798577309
1766402641999089200,82.91708911132812,0.33039984107017517,0.1412578970193863,-0.3495534360408783
1766402642029179600,82.9471796875,0.27054479718208313,-0.12210428714752197,-0.395043283700943
1766402642039189200,82.95718920898437,0.36152446269989014,-0.27054479718208313,-0.3974374830722809
1766402642049199000,82.96719921875,0.33518823981285095,-0.4692635238170624,-0.4189853072166443
1766402642059209000,82.977208984375,0.3974374830722809,-0.47405192255973816,-0.4644751250743866
1766402642069218600,82.98721850585937,0.42616790533065796,-0.586579442024231,-0.5267243981361389
1766402642079228400,82.997228515625,0.36152446269989014,-0.6631938815116882,-0.6799532771110535
1766402642089207600,83.00720751953125,0.42856210470199585,-0.7781155705451965,-0.7852981686592102
1766402642139378400,83.05737841796875,0.7038952708244324,-1.1659762859344482,-2.315192937850952
1766402642149357800,83.06735791015625,0.5291185975074768,-1.3311761617660522,-2.6671407222747803
1766402642159367400,83.07736743164062,0.42856210470199585,-1.6136919260025024,-2.9305028915405273
1766402642169377300,83.08737719726562,0.36152446269989014,-1.9033904075622559,-2.942473888397217
1766402642179387100,83.09738720703125,0.3280056416988373,-2.1284453868865967,-2.427720546722412
1766402642189396700,83.10739672851562,0.33279404044151306,-2.3104045391082764,-1.965639591217041
1766402642199437000,83.11743701171875,0.26575639843940735,-2.6671407222747803,-1.359906554222107
1766402642229436000,83.14743579101562,0.6009446382522583,-3.138798475265503,-0.12449848651885986
1766402642239476200,83.15747631835937,0.9888052940368652,-2.80361008644104,0.1364694982767105
1766402642249516500,83.1675166015625,1.113303780555725,-2.188300371170044,0.29209262132644653
1766402642259556900,83.17755688476562,1.2066776752471924,-1.766920804977417,0.45250412821769714
1766402642269566500,83.18756640625,1.2737152576446533,-1.4867992401123047,0.646434485912323
1766402642289586000,83.2075859375,1.1037269830703735,-1.015141487121582,0.8379706144332886
1766402642299595800,83.217595703125,0.8738836050033569,-0.7158663272857666,1.0582371950149536
1766402642309636000,83.22763598632812,0.47165772318840027,-0.3208230137825012,1.1085153818130493
1766402642329686000,83.24768603515625,-0.21308395266532898,0.26336219906806946,1.2737152576446533
1766402642339695900,83.25769580078125,-0.47884035110473633,0.42856210470199585,1.2449848651885986
1766402642349736200,83.26773608398437,-0.7086837291717529,0.45250412821769714,1.436521053314209
1766402642359776500,83.27777661132812,-0.6799532771110535,0.5027823448181152,1.4508862495422363
1766402642369816800,83.28781689453125,-0.7158663272857666,0.44532153010368347,1.3694833517074585
1766402642379826400,83.29782641601562,-0.6392518281936646,0.5051765441894531,1.2665326595306396
1766402642389836300,83.30783618164062,-0.5386953949928284,0.5219359993934631,1.1085153818130493
1766402642399876600,83.31787670898437,-0.5410895943641663,0.47405192255973816,0.7326257228851318
1766402642419896000,83.33789599609375,-0.45489832758903503,0.49799394607543945,0.13168109953403473
1766402642439946200,83.3579462890625,-0.3878606855869293,0.586579442024231,-0.6033388376235962
1766402642449955800,83.36795581054687,-0.507570743560791,0.689530074596405,-0.7661445140838623
1766402642459965700,83.37796557617187,-0.49320554733276367,0.7038952708244324,-0.7805097699165344
1766402642469975600,83.3879755859375,-0.48602294921875,0.6655880808830261,-0.6368576288223267
