time,seconds_elapsed,z,y,x
1766480352603988700,293.66298876953124,3.927076578140259,-8.358732223510742,-3.298492670059204
1766480352613998600,293.67299853515624,3.954360246658325,-8.332489013671875,-3.3321211338043213
1766480352624008200,293.68300830078124,3.9666123390197754,-8.31562328338623,-3.359581708908081
1766480352634048500,293.69304858398436,3.973996877670288,-8.29745864868164,-3.3955674171447754
1766480352654098700,293.7130986328125,4.00139045715332,-8.265844345092773,-3.440215826034546
1766480352664108300,293.7231083984375,4.016867637634277,-8.253874778747559,-3.450899839401245
1766480352674118100,293.7331181640625,4.029787063598633,-8.240011215209961,-3.468919515609741
1766480352684128000,293.7431279296875,4.042564392089844,-8.226810455322266,-3.485348701477051
1766480352694168000,293.75316796875,4.057616710662842,-8.212709426879883,-3.501077175140381
1766480352704178000,293.7631779785156,4.081450939178467,-8.198537826538086,-3.5065836906433105
1766480352714187800,293.7731877441406,4.094959735870361,-8.18858528137207,-3.5140798091888428
1766480352724197400,293.783197265625,4.106889247894287,-8.178346633911133,-3.5239908695220947
1766480352734237700,293.79323779296874,4.12052059173584,-8.166547775268555,-3.535421133041382
1766480352754257400,293.81325732421874,4.167220115661621,-8.130499839782715,-3.563654661178589
1766480352764267000,293.82326708984374,4.1791815757751465,-8.121739387512207,-3.5696158409118652
1766480352794296300,293.85329638671874,4.259000301361084,-8.067144393920898,-3.5989511013031006
1766480352804306200,293.86330615234374,4.271641731262207,-8.059295654296875,-3.601557970046997
1766480352814315800,293.87331567382813,4.314304828643799,-8.035710334777832,-3.603404998779297
1766480352824325600,293.88332568359374,4.344425678253174,-8.019538879394531,-3.603243827819824
1766480352834335500,293.89333544921874,4.374408721923828,-8.004400253295898,-3.6006269454956055
1766480352844345000,293.90334497070313,4.387011528015137,-7.997067451477051,-3.601585865020752
1766480352854385400,293.91338549804686,4.423797130584717,-7.980854034423828,-3.5925424098968506
1766480352864395300,293.92339526367186,4.428204536437988,-7.976718425750732,-3.5962960720062256
1766480352874405000,293.93340502929686,4.44362735748291,-7.969202041625977,-3.59393572807312
1766480352884445200,293.9434450683594,4.450077533721924,-7.9644317626953125,-3.596529245376587
1766480352894455000,293.953455078125,4.476128578186035,-7.95559024810791,-3.5837435722351074
1766480352904434200,293.96343408203126,4.4770941734313965,-7.956446647644043,-3.580639123916626
1766480352914474500,293.973474609375,4.483799457550049,-7.9586052894592285,-3.5674307346343994
1766480352924514800,293.9835148925781,4.490330219268799,-7.96279764175415,-3.549813747406006
1766480352934524700,293.9935246582031,4.486747741699219,-7.968070030212402,-3.5425057411193848
1766480352944534300,294.0035341796875,4.482831954956055,-7.973060131072998,-3.536231279373169
1766480352974624800,294.03362475585936,4.4844794273376465,-7.982177257537842,-3.5134968757629395
1766480352984634400,294.04363427734376,4.487235069274902,-7.986259460449219,-3.5006814002990723
1766480352994705400,294.0537053222656,4.477707862854004,-7.993185997009277,-3.4970688819885254
1766480353004715000,294.0637150878906,4.4741034507751465,-7.99798059463501,-3.4907150268554688
1766480353014724900,294.0737248535156,4.467108726501465,-8.002761840820312,-3.488713026046753
1766480353024704000,294.0837041015625,4.460055351257324,-8.00712776184082,-3.487722873687744
1766480353034744300,294.0937443847656,4.450387954711914,-8.014187812805176,-3.4838552474975586
1766480353044754200,294.1037541503906,4.447713851928711,-8.009425163269043,-3.498189926147461
1766480353084793000,294.14379296875,4.418644905090332,-7.996480941772461,-3.5640218257904053
1766480353094803000,294.1538029785156,4.4159255027771,-7.989053249359131,-3.5839977264404297
1766480353104812800,294.1638127441406,4.418910980224609,-7.980205535888672,-3.599991798400879
1766480353114822400,294.1738225097656,4.422833442687988,-7.971075057983398,-3.6153719425201416
1766480353124801800,294.1838017578125,4.423254489898682,-7.958413124084473,-3.6426451206207275
1766480353134811400,294.1938112792969,4.424850940704346,-7.95277738571167,-3.6530022621154785
1766480353144790800,294.20379077148436,4.42803430557251,-7.939245223999023,-3.678489923477173
1766480353154800400,294.21380029296876,4.4339375495910645,-7.919260025024414,-3.714284896850586
1766480353174820000,294.23382006835936,4.447707176208496,-7.900060176849365,-3.7386293411254883
1766480353184799200,294.24379931640624,4.447641849517822,-7.885562419891357,-3.769188404083252
1766480353194809000,294.25380908203124,4.448922157287598,-7.8767290115356445,-3.786109685897827
1766480353204788200,294.2637883300781,4.452742099761963,-7.872920989990234,-3.789537191390991
1766480353214798000,294.2737980957031,4.452428817749023,-7.862142086029053,-3.8122167587280273
1766480353224777200,294.2837770996094,4.455930709838867,-7.856924533843994,-3.818876028060913
1766480353234787000,294.293787109375,4.4675397872924805,-7.8531670570373535,-3.8130362033843994
1766480353244797000,294.303796875,4.478862762451172,-7.845240116119385,-3.816067695617676
1766480353254806500,294.313806640625,4.487295150756836,-7.843369483947754,-3.810002565383911
1766480353284805400,294.34380541992186,4.500460147857666,-7.85316276550293,-3.774137020111084
1766480353294845700,294.353845703125,4.506593704223633,-7.860359191894531,-3.751767873764038
1766480353304824800,294.36382495117186,4.502760887145996,-7.869060039520264,-3.7381057739257812
1766480353314834700,294.37383471679686,4.499105930328369,-7.877546787261963,-3.724609375
1766480353324844500,294.38384448242186,4.500268936157227,-7.882145881652832,-3.713454246520996
1766480353334823700,294.39382373046874,4.503073215484619,-7.884842872619629,-3.704318046569824
1766480353344833500,294.40383349609374,4.505333423614502,-7.888885021209717,-3.692946195602417
1766480353354812700,294.4138127441406,4.507380962371826,-7.89188289642334,-3.684030532836914
1766480353364853000,294.42385302734374,4.506736755371094,-7.8938093185424805,-3.6806933879852295
1766480353404892200,294.46389208984374,4.4631571769714355,-7.942540645599365,-3.6285855770111084
1766480353414871300,294.4738713378906,4.4510016441345215,-7.954211235046387,-3.617940902709961
1766480353424881200,294.4838811035156,4.44071102142334,-7.964426517486572,-3.608099937438965
1766480353434890800,294.4938908691406,4.435922145843506,-7.968186855316162,-3.605689287185669
1766480353444900600,294.5039006347656,4.42807674407959,-7.97669792175293,-3.59649658203125
1766480353454910500,294.5139104003906,4.424387454986572,-7.9794020652771,-3.595045328140259
1766480353464920000,294.5239201660156,4.417815208435059,-7.9853339195251465,-3.5899500846862793
1766480353504898000,294.56389794921876,4.398115158081055,-8.002739906311035,-3.575350761413574
1766480353514908000,294.57390795898436,4.396267890930176,-8.00517749786377,-3.5721659660339355
1766480353524887300,294.58388720703124,4.395778656005859,-8.006712913513184,-3.5693233013153076
1766480353534897000,294.59389697265624,4.394619941711426,-8.008735656738281,-3.5662119388580322
1766480353544906800,294.60390673828124,4.396717071533203,-8.008428573608398,-3.5643155574798584
1766480353554947000,294.61394702148436,4.400237083435059,-8.00813102722168,-3.5606369972229004
1766480353564956700,294.62395678710936,4.404242038726807,-8.008439064025879,-3.5549890995025635
1766480353574966500,294.63396655273436,4.4072794914245605,-8.008268356323242,-3.551604986190796
1766480353615005700,294.67400561523436,4.434593677520752,-7.989136219024658,-3.5606868267059326
1766480353625015300,294.68401538085936,4.438292980194092,-7.989572525024414,-3.555091381072998
1766480353635055600,294.6940556640625,4.432930946350098,-7.995919227600098,-3.5475027561187744
1766480353645035000,294.70403491210936,4.425742149353027,-8.00129508972168,-3.5443570613861084
1766480353655044600,294.71404467773436,4.396733283996582,-8.023117065429688,-3.531109571456909
1766480353665024000,294.72402392578124,4.380403995513916,-8.032809257507324,-3.529367208480835
1766480353675003100,294.7340031738281,4.364256381988525,-8.044989585876465,-3.521620512008667
1766480353684982300,294.7439821777344,4.3555731773376465,-8.053611755371094,-3.512648582458496
1766480353715011600,294.7740114746094,4.335740089416504,-8.070093154907227,-3.4993367195129395
1766480353735031300,294.79403125,4.316637992858887,-8.082967758178711,-3.4932284355163574
1766480353745041000,294.804041015625,4.314383506774902,-8.085651397705078,-3.489807367324829
1766480353755111700,294.81411157226563,4.317870140075684,-8.086013793945312,-3.4846441745758057
1766480353765152000,294.82415209960936,4.325453758239746,-8.084478378295898,-3.4788005352020264
1766480353775161900,294.83416186523436,4.3371124267578125,-8.0811185836792,-3.4720869064331055
1766480353785171700,294.84417163085936,4.35244083404541,-8.076191902160645,-3.464355707168579
1766480353825210600,294.88421069335936,4.418399333953857,-8.037715911865234,-3.4703404903411865
1766480353835220500,294.89422045898436,4.429842472076416,-8.029634475708008,-3.474461317062378
1766480353845230000,294.90422998046876,4.438994884490967,-8.022520065307617,-3.47920823097229
1766480353855240000,294.91423999023436,4.448631286621094,-8.017144203186035,-3.4792935848236084
1766480353865249800,294.92424975585936,4.456573009490967,-8.01364517211914,-3.477189779281616
1766480353875259400,294.93425927734376,4.459869861602783,-8.01256275177002,-3.475454330444336
1766480353885269200,294.94426928710936,4.454638957977295,-8.014959335327148,-3.4766392707824707
1766480353895309600,294.9543095703125,4.438452243804932,-8.02143383026123,-3.4824037551879883
1766480353905258200,294.96425830078124,4.3992109298706055,-8.035268783569336,-3.500256299972534
1766480353955276500,295.0142766113281,4.292953968048096,-8.06057357788086,-3.573246717453003
1766480353965286400,295.0242863769531,4.305273056030273,-8.039937019348145,-3.6047768592834473
1766480353975326700,295.03432666015624,4.325231552124023,-8.016097068786621,-3.6338610649108887
1766480353985336300,295.04433642578124,4.336034774780273,-8.004546165466309,-3.646427869796753
1766480353995315700,295.0543156738281,4.379403591156006,-7.96826696395874,-3.6739516258239746
1766480354025345000,295.0843449707031,4.423844814300537,-7.939418315887451,-3.683156728744507
1766480354035354600,295.0943547363281,4.427081108093262,-7.937028884887695,-3.6844139099121094
1766480354045364500,295.1043645019531,4.430683135986328,-7.9337158203125,-3.687218427658081
1766480354055404800,295.11440478515624,4.439228534698486,-7.925069332122803,-3.695528030395508
1766480354065414400,295.12441430664063,4.443980693817139,-7.921057224273682,-3.698416233062744
1766480354075454700,295.13445483398436,4.445129871368408,-7.926054000854492,-3.6863107681274414
1766480354085464600,295.14446459960936,4.431194305419922,-7.94703483581543,-3.6578071117401123
1766480354095474400,295.15447436523436,4.408731460571289,-7.96787166595459,-3.6395740509033203
1766480354105484000,295.16448413085936,4.37381649017334,-7.993917942047119,-3.624555826187134
1766480354155502300,295.21450244140624,4.2448601722717285,-8.079462051391602,-3.5880181789398193
1766480354165512200,295.22451220703124,4.2765398025512695,-8.058026313781738,-3.598585605621338
1766480354175522000,295.23452197265624,4.320606231689453,-8.028593063354492,-3.6117122173309326
1766480354185531600,295.24453173828124,4.372177600860596,-7.9953765869140625,-3.623316764831543
1766480354195572000,295.25457202148436,4.426417350769043,-7.962151527404785,-3.63061785697937
1766480354205581800,295.26458178710936,4.476198673248291,-7.933223724365234,-3.6329047679901123
1766480354245590300,295.30459033203124,4.503220081329346,-7.911106586456299,-3.6477084159851074
1766480354255569700,295.3145695800781,4.46017599105835,-7.94284200668335,-3.631596088409424
1766480354265579300,295.3245793457031,4.43588399887085,-7.960238933563232,-3.6232471466064453
1766480354275589000,295.3345891113281,4.351105213165283,-8.015643119812012,-3.6038527488708496
1766480354285568300,295.344568359375,4.297680854797363,-8.048827171325684,-3.593984842300415
1766480354295608600,295.3546086425781,4.250097751617432,-8.082754135131836,-3.5743744373321533
1766480354305588000,295.364587890625,4.225705146789551,-8.099725723266602,-3.5648646354675293
1766480354315597600,295.37459765625,4.218714714050293,-8.107150077819824,-3.5562551021575928
1766480354355667200,295.4146672363281,4.360655784606934,-7.99895715713501,-3.6292917728424072
1766480354365677000,295.4246770019531,4.423388957977295,-7.949604034423828,-3.6616649627685547
1766480354375686700,295.4346867675781,4.442698001861572,-7.934803009033203,-3.6703848838806152
1766480354385696500,295.4446965332031,4.4736104011535645,-7.910304546356201,-3.6856870651245117
1766480354395706400,295.4547062988281,4.497914791107178,-7.891626834869385,-3.6961326599121094
1766480354415725800,295.4747258300781,4.518566608428955,-7.876082897186279,-3.7040865421295166
1766480354435714800,295.49471484375,4.481575965881348,-7.9023871421813965,-3.6929874420166016
1766480354445663500,295.50466357421874,4.453983306884766,-7.922725677490234,-3.682776689529419
1766480354455673300,295.51467333984374,4.436923980712891,-7.940621376037598,-3.6647839546203613
1766480354465683200,295.52468310546874,4.404479503631592,-7.971086502075195,-3.6376841068267822
1766480354475662300,295.5346623535156,4.397109508514404,-7.983063220977783,-3.6202898025512695
1766480354485672200,295.5446721191406,4.405283451080322,-7.982546806335449,-3.611483097076416
1766480354495681800,295.5546818847656,4.4250288009643555,-7.97536563873291,-3.6031999588012695
1766480354505691600,295.5646916503906,4.450174808502197,-7.962135314941406,-3.601489305496216
1766480354515762400,295.57476245117186,4.476568698883057,-7.947829723358154,-3.60037899017334
1766480354565811200,295.62481127929686,4.534962177276611,-7.931131362915039,-3.5639381408691406
1766480354575821000,295.63482104492186,4.533195495605469,-7.938551902770996,-3.5496366024017334
1766480354585831000,295.64483081054686,4.530887126922607,-7.9470906257629395,-3.5334384441375732
