time,seconds_elapsed,z,y,x
1766480287810723300,228.86972338867187,0.019547687843441963,-0.006108652334660292,-0.0012217304902151227
1766480287820763600,228.879763671875,0.019547687843441963,-0.004886921960860491,-0.00366519158706069
1766480287830803700,228.8898037109375,0.01710422709584236,-0.00366519158706069,-0.0012217304902151227
1766480287850823400,228.90982348632812,0.00855211354792118,0.00366519158706069,0.00366519158706069
1766480287860833000,228.9198330078125,0.006108652334660292,0.00733038317412138,0.00733038317412138
1766480287880852700,228.93985278320312,0.0024434609804302454,0.018325956538319588,0.013439035043120384
1766480287890832000,228.9498317871094,0.0024434609804302454,0.02321287989616394,0.018325956538319588
1766480287900841700,228.959841796875,0.0012217304902151227,0.025656340643763542,0.02321287989616394
1766480287910820900,228.96982080078126,-0.0012217304902151227,0.02321287989616394,0.025656340643763542
1766480287920830700,228.97983081054687,-0.0024434609804302454,0.01710422709584236,0.024434609338641167
1766480287930809900,228.98980981445314,-0.00366519158706069,0.012217304669320583,0.015882495790719986
1766480287940850200,228.99985009765626,-0.00366519158706069,0.012217304669320583,0.013439035043120384
1766480287950860000,229.00986010742187,-0.004886921960860491,0.010995574295520782,0.01710422709584236
1766480287960900400,229.019900390625,-0.0024434609804302454,0.010995574295520782,0.019547687843441963
1766480287990899000,229.04989892578126,0.00855211354792118,0.015882495790719986,0.019547687843441963
1766480288010918700,229.06991870117187,0.006108652334660292,0.01710422709584236,0.02687807008624077
1766480288020928300,229.07992822265626,0.00366519158706069,0.018325956538319588,0.02687807008624077
1766480288030907600,229.08990771484375,0,0.019547687843441963,0.025656340643763542
1766480288040917200,229.09991723632814,-0.0012217304902151227,0.021991148591041565,0.025656340643763542
1766480288050927000,229.10992700195314,-0.0024434609804302454,0.021991148591041565,0.025656340643763542
1766480288060937000,229.11993701171875,-0.004886921960860491,0.02321287989616394,0.028099801391363144
1766480288070946600,229.12994653320314,-0.006108652334660292,0.024434609338641167,0.030543262138962746
1766480288110924800,229.1699248046875,-0.004886921960860491,0.028099801391363144,0.02321287989616394
1766480288120964900,229.17996484375,-0.004886921960860491,0.02687807008624077,0.01710422709584236
1766480288130974700,229.189974609375,-0.00366519158706069,0.021991148591041565,0.009773843921720982
1766480288140984600,229.19998461914062,-0.00366519158706069,0.021991148591041565,0.009773843921720982
1766480288150963700,229.2099636230469,-0.004886921960860491,0.01710422709584236,0.0024434609804302454
1766480288161004000,229.22000415039062,-0.004886921960860491,0.009773843921720982,0
1766480288170983200,229.2299831542969,-0.00366519158706069,0.006108652334660292,-0.00366519158706069
1766480288200982000,229.25998193359376,-0.0024434609804302454,0.0012217304902151227,-0.00366519158706069
1766480288210961400,229.26996142578125,-0.004886921960860491,0.0012217304902151227,-0.004886921960860491
1766480288220971000,229.27997094726564,-0.006108652334660292,-0.0012217304902151227,-0.004886921960860491
1766480288230950400,229.28995043945312,-0.006108652334660292,-0.0012217304902151227,-0.00733038317412138
1766480288240960000,229.2999599609375,-0.00733038317412138,-0.0024434609804302454,-0.00733038317412138
1766480288250939400,229.309939453125,-0.00855211354792118,0,-0.00733038317412138
1766480288260949000,229.3199489746094,-0.00855211354792118,0.0012217304902151227,-0.009773843921720982
1766480288270958800,229.3299587402344,-0.00855211354792118,0.0012217304902151227,-0.009773843921720982
1766480288280999200,229.33999926757812,-0.009773843921720982,0,-0.004886921960860491
1766480288341027300,229.40002734375,-0.006108652334660292,-0.01466076634824276,-0.019547687843441963
1766480288351006500,229.41000634765626,-0.00733038317412138,-0.018325956538319588,-0.02076941914856434
1766480288361016300,229.42001635742187,-0.00733038317412138,-0.021991148591041565,-0.018325956538319588
1766480288371026000,229.43002587890626,-0.006108652334660292,-0.024434609338641167,-0.01710422709584236
1766480288381035800,229.44003588867187,-0.004886921960860491,-0.02687807008624077,-0.01710422709584236
1766480288391045600,229.45004565429687,-0.004886921960860491,-0.025656340643763542,-0.015882495790719986
1766480288421075000,229.48007495117187,-0.00733038317412138,-0.01710422709584236,-0.0012217304902151227
1766480288431054000,229.49005419921875,-0.006108652334660292,-0.019547687843441963,-0.0024434609804302454
1766480288441094400,229.50009448242187,-0.00366519158706069,-0.024434609338641167,-0.010995574295520782
1766480288451104000,229.51010400390626,-0.00366519158706069,-0.02932153269648552,-0.02321287989616394
1766480288461083400,229.52008349609375,-0.00733038317412138,-0.03298672288656235,-0.024434609338641167
1766480288471093200,229.53009326171875,-0.009773843921720982,-0.03298672288656235,-0.01710422709584236
1766480288481133300,229.54013330078126,-0.00855211354792118,-0.03298672288656235,-0.01466076634824276
1766480288491143200,229.55014306640626,-0.00733038317412138,-0.030543262138962746,-0.019547687843441963
1766480288501214000,229.5602138671875,-0.006108652334660292,-0.030543262138962746,-0.025656340643763542
1766480288541192000,229.60019189453126,-0.01466076634824276,-0.042760565876960754,0.0024434609804302454
1766480288551201800,229.61020190429687,-0.015882495790719986,-0.04153883829712868,0.00733038317412138
1766480288561242000,229.6202421875,-0.018325956538319588,-0.03787364438176155,0.00733038317412138
1766480288571251700,229.6302517089844,-0.018325956538319588,-0.0354301854968071,0.00366519158706069
1766480288581261600,229.6402614746094,-0.01710422709584236,-0.03176499158143997,0.0024434609804302454
1766480288591241000,229.65024096679687,-0.01466076634824276,-0.03298672288656235,0.0012217304902151227
1766480288601250600,229.66025048828126,-0.010995574295520782,-0.03420845419168472,0.00366519158706069
1766480288641320200,229.7003203125,-0.006108652334660292,-0.036651913076639175,-0.01466076634824276
1766480288651330000,229.710330078125,-0.00733038317412138,-0.036651913076639175,-0.02076941914856434
1766480288661339600,229.7203395996094,-0.00733038317412138,-0.0354301854968071,-0.02076941914856434
1766480288671349500,229.730349609375,-0.00733038317412138,-0.0354301854968071,-0.019547687843441963
1766480288681389800,229.74038989257812,-0.006108652334660292,-0.036651913076639175,-0.013439035043120384
1766480288691369000,229.7503688964844,-0.006108652334660292,-0.039095375686883926,-0.00855211354792118
1766480288701378800,229.76037890625,-0.004886921960860491,-0.0403171069920063,-0.0024434609804302454
1766480288711358000,229.77035791015626,-0.006108652334660292,-0.04153883829712868,0
1766480288761407000,229.82040698242187,-0.004886921960860491,-0.028099801391363144,0.0024434609804302454
1766480288781426400,229.84042651367187,-0.00366519158706069,-0.019547687843441963,0.004886921960860491
1766480288791436000,229.85043603515626,-0.0012217304902151227,-0.01710422709584236,0.0024434609804302454
1766480288801446000,229.86044580078126,0.0024434609804302454,-0.015882495790719986,0.0012217304902151227
1766480288811455700,229.87045581054687,0.0024434609804302454,-0.013439035043120384,-0.0024434609804302454
1766480288841485000,229.90048510742187,0.0024434609804302454,-0.010995574295520782,-0.00855211354792118
1766480288851464200,229.91046411132814,-0.0012217304902151227,-0.00855211354792118,-0.00733038317412138
1766480288861474000,229.92047412109375,-0.0024434609804302454,-0.00733038317412138,-0.0012217304902151227
1766480288871453200,229.930453125,-0.0024434609804302454,-0.00733038317412138,0.004886921960860491
1766480288881493500,229.94049340820314,-0.0012217304902151227,-0.006108652334660292,0.006108652334660292
1766480288891473000,229.95047290039062,0,-0.004886921960860491,0.00366519158706069
1766480288901513000,229.96051293945314,0.0012217304902151227,-0.006108652334660292,0
1766480288911522800,229.97052270507814,0.0024434609804302454,-0.006108652334660292,-0.0024434609804302454
1766480288921532700,229.98053271484375,0.0012217304902151227,-0.00366519158706069,-0.0024434609804302454
1766480288971642400,230.0306423339844,0.004886921960860491,-0.009773843921720982,-0.019547687843441963
1766480288981652200,230.04065234375,0.004886921960860491,-0.010995574295520782,-0.010995574295520782
1766480288991662000,230.050662109375,0.004886921960860491,-0.013439035043120384,-0.00733038317412138
1766480289001671700,230.0606716308594,0.00733038317412138,-0.012217304669320583,-0.00855211354792118
1766480289011651000,230.07065112304687,0.00855211354792118,-0.010995574295520782,-0.012217304669320583
1766480289021630200,230.08063012695314,0.00733038317412138,-0.009773843921720982,-0.012217304669320583
1766480289031640000,230.09064013671875,0.00733038317412138,-0.009773843921720982,-0.00855211354792118
1766480289061699800,230.12069995117187,0.0012217304902151227,-0.00855211354792118,-0.0024434609804302454
1766480289071709700,230.13070971679687,-0.0012217304902151227,-0.006108652334660292,-0.0012217304902151227
1766480289081749800,230.1407497558594,-0.0024434609804302454,-0.0012217304902151227,0
1766480289091729200,230.15072924804687,-0.00366519158706069,0.004886921960860491,0.0012217304902151227
1766480289101739000,230.16073901367187,-0.00366519158706069,0.00855211354792118,-0.0012217304902151227
1766480289111748600,230.17074853515626,-0.004886921960860491,0.010995574295520782,-0.006108652334660292
1766480289131798800,230.190798828125,-0.00733038317412138,0.010995574295520782,-0.00733038317412138
1766480289161828000,230.220828125,-0.009773843921720982,0.009773843921720982,-0.00733038317412138
1766480289171837700,230.2308376464844,-0.009773843921720982,0.00733038317412138,-0.010995574295520782
1766480289181847600,230.24084765625,-0.00855211354792118,0.0024434609804302454,-0.015882495790719986
1766480289191857400,230.250857421875,-0.006108652334660292,-0.0024434609804302454,-0.01710422709584236
1766480289201836500,230.26083642578126,-0.004886921960860491,-0.00733038317412138,-0.015882495790719986
1766480289211846400,230.27084643554687,0,-0.010995574295520782,-0.019547687843441963
1766480289221886700,230.28088671875,0.0024434609804302454,-0.012217304669320583,-0.02321287989616394
1766480289231896300,230.2908962402344,0.004886921960860491,-0.010995574295520782,-0.025656340643763542
1766480289241936600,230.3009365234375,0.00366519158706069,-0.00855211354792118,-0.02321287989616394
1766480289281975800,230.34097583007812,0,-0.0012217304902151227,-0.0012217304902151227
1766480289301995300,230.36099536132812,0.006108652334660292,-0.0024434609804302454,-0.004886921960860491
1766480289312005000,230.37100512695312,0.009773843921720982,-0.0012217304902151227,-0.00855211354792118
1766480289322014700,230.3810146484375,0.013439035043120384,-0.0024434609804302454,-0.013439035043120384
1766480289332024600,230.39102465820312,0.01466076634824276,-0.0012217304902151227,-0.013439035043120384
1766480289342034200,230.4010341796875,0.015882495790719986,0.0012217304902151227,-0.013439035043120384
1766480289372033000,230.4310329589844,0.01466076634824276,0.00733038317412138,0
1766480289382012400,230.44101245117187,0.013439035043120384,0.009773843921720982,0.00366519158706069
1766480289392022000,230.45102197265626,0.01466076634824276,0.010995574295520782,0.00733038317412138
1766480289402031900,230.46103198242187,0.015882495790719986,0.012217304669320583,0.00855211354792118
1766480289411980500,230.47098046875,0.019547687843441963,0.010995574295520782,0.006108652334660292
1766480289421990400,230.48099047851562,0.02076941914856434,0.010995574295520782,0.004886921960860491
1766480289432000000,230.491,0.02076941914856434,0.013439035043120384,0.004886921960860491
1766480289442009900,230.501009765625,0.02076941914856434,0.018325956538319588,0.00855211354792118
1766480289452019700,230.51101977539062,0.019547687843441963,0.02076941914856434,0.010995574295520782
1766480289462060000,230.52106005859375,0.01710422709584236,0.02076941914856434,0.00855211354792118
1766480289502068500,230.561068359375,0.015882495790719986,0.018325956538319588,-0.00855211354792118
1766480289512047600,230.5710476074219,0.019547687843441963,0.01466076634824276,-0.00366519158706069
1766480289522057500,230.5810573730469,0.021991148591041565,0.013439035043120384,-0.00366519158706069
1766480289532036900,230.59103686523437,0.021991148591041565,0.012217304669320583,-0.00733038317412138
1766480289542046500,230.60104638671876,0.02076941914856434,0.00855211354792118,-0.006108652334660292
1766480289552056300,230.61105639648437,0.01710422709584236,0.00733038317412138,0.0024434609804302454
1766480289562066000,230.62106591796876,0.013439035043120384,0.00733038317412138,0.009773843921720982
1766480289582055200,230.64105517578125,0.00855211354792118,0.012217304669320583,0.01710422709584236
1766480289592064800,230.65106469726564,0.004886921960860491,0.01466076634824276,0.013439035043120384
1766480289602074600,230.66107470703125,0.0024434609804302454,0.01710422709584236,0.01466076634824276
1766480289612084200,230.67108422851564,0.0012217304902151227,0.019547687843441963,0.01466076634824276
