time,seconds_elapsed,z,y,x
1765547494206986000,4750.974986083985,-0.4642575979232788,-0.4386012554168701,0.039095375686883926
1765547494216965000,4750.9849650878905,-0.43249258399009705,-0.44837507605552673,0.013439035043120384
1765547494226975000,4750.994975097657,-0.39706242084503174,-0.3995058834552765,0.036651913076639175
1765547494236984800,4751.004984863282,-0.39584067463874817,-0.3176499307155609,0.09162978827953339
1765547494247055600,4751.015055664063,-0.39095374941825867,-0.2480112910270691,0.16737708449363708
1765547494257034800,4751.025034667969,-0.38728857040405273,-0.2028072625398636,0.21624629199504852
1765547494267075000,4751.035074951172,-0.3897320330142975,-0.18448130786418915,0.19303341209888458
1765547494277054200,4751.045054199219,-0.3640756905078888,-0.2015855312347412,0.10384709388017654
1765547494287094500,4751.055094482422,-0.3078760802745819,-0.2590068578720093,0.02932153269648552
1765547494307083500,4751.075083496094,-0.36163222789764404,-0.28466320037841797,0.0757472887635231
1765547494317093400,4751.085093261719,-0.4031710624694824,-0.2431243658065796,0.14538592100143433
1765547494327103200,4751.095103271485,-0.43737950921058655,-0.2076941877603531,0.1869247704744339
1765547494337143600,4751.105143554688,-0.4288274049758911,-0.20891591906547546,0.1612684279680252
1765547494347153200,4751.115153076172,-0.38240164518356323,-0.25534167885780334,0.015882495790719986
1765547494357132500,4751.12513256836,-0.41661009192466736,-0.31520646810531616,-0.02932153269648552
1765547494367172900,4751.135172851563,-0.3933972120285034,-0.3885102868080139,-0.03787364438176155
1765547494377152000,4751.14515209961,-0.38117989897727966,-0.4288274049758911,-0.010995574295520782
1765547494387161900,4751.155161865235,-0.43737950921058655,-0.39217549562454224,0.05375614017248154
1765547494417221600,4751.185221679688,-0.3628539443016052,-0.18814650177955627,0.1368338167667389
1765547494427262000,4751.195261962891,-0.3274237811565399,-0.15027284622192383,0.10262536257505417
1765547494437271600,4751.205271484375,-0.2480112910270691,-0.16004669666290283,0.09529497474431992
1765547494447312000,4751.215311767578,-0.20891591906547546,-0.20891591906547546,0.13439035415649414
1765547494457291300,4751.225291259766,-0.25045475363731384,-0.24678955972194672,0.15882496535778046
1765547494467331300,4751.235331298828,-0.304210901260376,-0.2724458873271942,0.1820378452539444
1765547494477310700,4751.245310791016,-0.3445279896259308,-0.24923302233219147,0.2125810980796814
1765547494487351000,4751.255351074219,-0.3286454975605011,-0.1918116807937622,0.1820378452539444
1765547494497330200,4751.265330078125,-0.31154128909111023,-0.15760323405265808,0.18570303916931152
1765547494537369300,4751.305369384766,-0.2871066629886627,-0.1869247704744339,0.22357667982578278
1765547494547409700,4751.315409667969,-0.28955012559890747,-0.19425514340400696,0.19914206862449646
1765547494557419300,4751.325419189453,-0.2822197377681732,-0.2076941877603531,0.1820378452539444
1765547494567459600,4751.335459472656,-0.30543261766433716,-0.20402899384498596,0.2076941877603531
1765547494577439000,4751.345438964844,-0.30543261766433716,-0.20402899384498596,0.2076941877603531
1765547494587479000,4751.355479003906,-0.31154128909111023,-0.22113321721553802,0.24068090319633484
1765547494597489000,4751.365489013672,-0.28099802136421204,-0.24678955972194672,0.25534167885780334
1765547494627518200,4751.395518310547,-0.22357667982578278,-0.46303585171699524,0.06230825558304787
1765547494647507200,4751.415507080078,-0.2773328125476837,-0.475253164768219,0.11239920556545258
1765547494657517000,4751.425517089844,-0.2724458873271942,-0.44837507605552673,0.20036379992961884
1765547494667526700,4751.435526611328,-0.2577851414680481,-0.40683624148368835,0.2076941877603531
1765547494677536500,4751.445536621094,-0.30543261766433716,-0.39095374941825867,0.16982053220272064
1765547494687546400,4751.455546386719,-0.294437050819397,-0.39706242084503174,0.19425514340400696
1765547494697525500,4751.465525390625,-0.2871066629886627,-0.3995058834552765,0.16493362188339233
1765547494707535400,4751.475535400391,-0.3066543638706207,-0.34574973583221436,0.1417207419872284
1765547494737564700,4751.505564697266,-0.29077184200286865,-0.27000242471694946,0.07208210229873657
1765547494747605000,4751.515604980469,-0.2687807083129883,-0.29565876722335815,0.042760565876960754
1765547494767624400,4751.535624511719,-0.28955012559890747,-0.35552358627319336,-0.006108652334660292
1765547494777634000,4751.545634033203,-0.2883284091949463,-0.3530801236629486,0.0354301854968071
1765547494787644000,4751.555643798828,-0.32131510972976685,-0.3225368559360504,0.04642575979232788
1765547494797653800,4751.565653808594,-0.34574973583221436,-0.2785545587539673,0.03420845419168472
1765547494827683000,4751.595683105469,-0.22968533635139465,-0.18936823308467865,0.09529497474431992
1765547494837723400,4751.605723388672,-0.21380282938480377,-0.20525072515010834,0.14049901068210602
1765547494847733000,4751.615732910156,-0.22479841113090515,-0.21624629199504852,0.16493362188339233
1765547494857742800,4751.625742919922,-0.21380282938480377,-0.20525072515010834,0.1466076523065567
1765547494867783200,4751.635783203125,-0.22968533635139465,-0.20891591906547546,0.07208210229873657
1765547494877792800,4751.645792724609,-0.2541199326515198,-0.21380282938480377,0.0354301854968071
1765547494887802600,4751.655802734375,-0.2638937830924988,-0.2174680233001709,0.02687807008624077
1765547494897781800,4751.665781738281,-0.2321287989616394,-0.22602014243602753,0.0757472887635231
1765547494907822000,4751.675822021484,-0.2064724564552307,-0.24678955972194672,0.10751228034496307
1765547494937851400,4751.705851318359,-0.21624629199504852,-0.23335053026676178,0.05253441259264946
1765547494947861200,4751.715861328125,-0.2223549485206604,-0.20402899384498596,0.04886921867728233
1765547494957871000,4751.72587109375,-0.251676470041275,-0.15515977144241333,-0.0012217304902151227
1765547494967880700,4751.735880615234,-0.2272418737411499,-0.10873401165008545,0.02076941914856434
1765547494977860000,4751.745860107422,-0.18936823308467865,-0.0659734457731247,0.10262536257505417
1765547494987900200,4751.755900146484,-0.19547687470912933,-0.02076941914856434,0.15027284622192383
1765547494997910000,4751.765909912109,-0.19425514340400696,0.0012217304902151227,0.1722639948129654
1765547495007919900,4751.775919921875,-0.1869247704744339,-0.013439035043120384,0.1661553531885147
1765547495017929500,4751.785929443359,-0.19547687470912933,-0.03787364438176155,0.1270599663257599
1765547495048020000,4751.816020019532,-0.2076941877603531,-0.12950342893600464,0.004886921960860491
1765547495058029600,4751.8260295410155,-0.20525072515010834,-0.13072516024112701,0.028099801391363144
1765547495068070000,4751.836069824219,-0.1869247704744339,-0.13072516024112701,0.06963863968849182
1765547495078079700,4751.846079833985,-0.17592918872833252,-0.14782938361167908,0.06352998316287994
1765547495088059000,4751.8560588378905,-0.18936823308467865,-0.14782938361167908,0.025656340643763542
1765547495098068700,4751.866068847657,-0.1869247704744339,-0.13561208546161652,0.03176499158143997
1765547495108048000,4751.876047851562,-0.17104226350784302,-0.13805554807186127,0.04153883829712868
1765547495118088200,4751.8860881347655,-0.17959438264369965,-0.14416420459747314,0.010995574295520782
1765547495128067600,4751.8960676269535,-0.16493362188339233,-0.13805554807186127,0.039095375686883926
1765547495138077200,4751.906077148437,-0.15027284622192383,-0.12217304855585098,0.0757472887635231
1765547495148087000,4751.9160871582035,-0.13927727937698364,-0.09407325088977814,0.0757472887635231
1765547495158097000,4751.9260969238285,-0.1160643994808197,-0.06841690838336945,0.036651913076639175
1765547495168106500,4751.936106445312,-0.1319468915462494,-0.042760565876960754,-0.03176499158143997
1765547495178086000,4751.9460859375,-0.1417207419872284,-0.021991148591041565,-0.04642575979232788
1765547495188126200,4751.9561262207035,-0.10995574295520782,-0.02076941914856434,0.009773843921720982
1765547495198135800,4751.966135742187,-0.09162978827953339,-0.0403171069920063,0.02932153269648552
1765547495208145700,4751.9761457519535,-0.09896016865968704,-0.05742133408784866,0.004886921960860491
1765547495218155500,4751.9861555175785,-0.12217304855585098,-0.0708603709936142,-0.0012217304902151227
1765547495248245800,4752.01624584961,-0.08918632566928864,-0.12828169763088226,-0.03176499158143997
1765547495258255600,4752.026255615235,-0.07941248267889023,-0.15515977144241333,-0.06963863968849182
1765547495268265200,4752.036265136719,-0.0806342139840126,-0.17959438264369965,-0.06108652427792549
1765547495278336000,4752.0463359375,-0.0806342139840126,-0.17959438264369965,-0.06108652427792549
1765547495288345900,4752.056345947266,-0.07819075137376785,-0.1869247704744339,-0.042760565876960754
1765547495298325000,4752.066324951172,-0.08918632566928864,-0.1820378452539444,-0.045204028487205505
1765547495308304400,4752.07630444336,-0.11484266817569733,-0.1563815027475357,-0.0806342139840126
1765547495318344700,4752.086344726563,-0.09896016865968704,-0.11728613078594208,-0.07452555745840073
1765547495328354300,4752.096354248047,-0.08307767659425735,-0.07941248267889023,-0.05742133408784866
1765547495358383600,4752.126383544922,-0.03298672288656235,-0.1258382350206375,0.039095375686883926
1765547495378403300,4752.146403320313,-0.04886921867728233,-0.18081611394882202,-0.036651913076639175
1765547495388474000,4752.156474121094,-0.05864306539297104,-0.1869247704744339,-0.09285151958465576
1765547495398514200,4752.166514160156,-0.06108652427792549,-0.18448130786418915,-0.10995574295520782
1765547495408524000,4752.176523925781,-0.021991148591041565,-0.17959438264369965,-0.05619960278272629
1765547495418503400,4752.186503417969,0.030543262138962746,-0.18570303916931152,0.02076941914856434
1765547495428513000,4752.196512939453,0.04153883829712868,-0.1918116807937622,0.01710422709584236
1765547495458542300,4752.226542236328,0.05619960278272629,-0.1563815027475357,-0.10751228034496307
1765547495468582700,4752.236582763672,0.059864792972803116,-0.10506882518529892,-0.11484266817569733
1765547495478592500,4752.246592529297,0.10018189996480942,-0.07208210229873657,-0.06475171446800232
1765547495488602000,4752.256602050781,0.1722639948129654,-0.06719517707824707,-0.04642575979232788
1765547495498581500,4752.266581542969,0.2223549485206604,-0.0708603709936142,-0.09285151958465576
1765547495508591000,4752.276591064453,0.2626720666885376,-0.08307767659425735,-0.16493362188339233
1765547495518601000,4752.286601074219,0.28588494658470154,-0.07452555745840073,-0.2370157092809677
1765547495528610800,4752.296610839844,0.32620203495025635,-0.039095375686883926,-0.22357667982578278
1765547495558640000,4752.326640136719,0.475253164768219,0.12828169763088226,-0.2125810980796814
1765547495568649700,4752.336649658203,0.5864306092262268,0.1722639948129654,-0.28099802136421204
1765547495578629000,4752.346629150391,0.646295428276062,0.2773328125476837,-0.3836233615875244
1765547495588638700,4752.356638671875,0.7159340381622314,0.4447098970413208,-0.3995058834552765
1765547495598648600,4752.366648681641,0.7782423496246338,0.6194173693656921,-0.3481931984424591
1765547495608658400,4752.376658447266,0.8283332586288452,0.7867944240570068,-0.3078760802745819
1765547495618607000,4752.386607177735,0.9199630618095398,0.9224064946174622,-0.2626720666885376
1765547495628617000,4752.39661694336,1.0433578491210938,1.017701506614685,-0.294437050819397
1765547495638596000,4752.406596191407,1.1288789510726929,1.0995573997497559,-0.30543261766433716
1765547495668625400,4752.436625488282,1.2021827697753906,1.2608258724212646,-0.6487388610839844
1765547495678635300,4752.446635253907,1.243721604347229,1.2718214988708496,-0.6438519954681396
1765547495688644900,4752.4566447753905,1.273043155670166,1.2522737979888916,-0.626747727394104
1765547495698624300,4752.4666242675785,1.3292428255081177,1.1985175609588623,-0.6682865619659424
1765547495708695000,4752.47669506836,1.3487904071807861,1.1203268766403198,-0.6841690540313721
1765547495718735400,4752.486735351563,1.3622294664382935,1.0958921909332275,-0.6633996367454529
1765547495738693600,4752.5066936035155,1.398881435394287,1.2082914113998413,-0.6927211880683899
1765547495748703500,4752.5167033691405,1.4098769426345825,1.2791517972946167,-0.6621779203414917
1765547495768753700,4752.53675366211,1.4453071355819702,1.5027284622192383,-0.6988298296928406
1765547495788773000,4752.55677319336,1.4660766124725342,1.8008307218551636,-0.5595525503158569
1765547495798783000,4752.566782958985,1.5430456399917603,1.8985692262649536,-0.5277875661849976
1765547495808792600,4752.576792480469,1.5809192657470703,1.8985692262649536,-0.5778785347938538
1765547495818802400,4752.586802490235,1.5601497888565063,1.8216001987457275,-0.5302310585975647
1765547495838852400,4752.606852294922,1.5430456399917603,1.8448129892349243,-0.3604104816913605
1765547495848862200,4752.616862304688,1.5210545063018799,1.8484781980514526,-0.27611109614372253
1765547495878922000,4752.646921875,1.4489723443984985,1.6884315013885498,-0.5766568183898926
1765547495898911000,4752.666910888672,1.500285029411316,1.7556266784667969,-0.4447098970413208
1765547495908920800,4752.676920898438,1.4294246435165405,1.833817481994629,-0.31642818450927734
1765547495918930400,4752.686930419922,1.3573426008224487,1.8851301670074463,-0.15760323405265808
1765547495928970800,4752.696970703125,1.2950342893600464,1.9315558671951294,0.0012217304902151227
1765547495938950100,4752.706950195313,1.253495454788208,1.8936822414398193,0.015882495790719986
1765547495948959700,4752.716959716797,1.2021827697753906,1.86191725730896,-0.1111774742603302
1765547495958969600,4752.726969482422,1.284038782119751,1.82404363155365,-0.2981022298336029
1765547495968979500,4752.736979492188,1.284038782119751,1.82404363155365,-0.2981022298336029
1765547495989059800,4752.757059814453,1.186300277709961,1.7397441864013672,-0.24923302233219147
1765547495999069700,4752.767069580078,1.1032226085662842,1.7776178121566772,-0.15760323405265808
1765547496009079600,4752.777079589844,1.026253581047058,1.8594738245010376,-0.09896016865968704
1765547496019089200,4752.787089111328,1.0250319242477417,1.9022343158721924,-0.024434609338641167
1765547496029099000,4752.797099121094,1.0335839986801147,1.8484781980514526,0.04642575979232788
1765547496039139300,4752.807139404297,0.9590584635734558,1.7544050216674805,-0.09040805697441101
