time,seconds_elapsed,z,y,x
1765547512177220000,4768.945220214844,-6.358999729156494,6.165069580078125,0.2513911724090576
1765547512187230000,4768.955229980469,-6.868964672088623,5.813121795654297,-0.004788403399288654
1765547512197209000,4768.965208984375,-7.259219646453857,5.758055210113525,-0.8595184087753296
1765547512207279900,4768.975279785156,-7.187393665313721,6.347028732299805,-1.4245500564575195
1765547512217289700,4768.985289794922,-6.952761650085449,6.550535678863525,-1.3934253454208374
1765547512227330000,4768.995330078125,-7.010222434997559,6.315904140472412,-0.7398083209991455
1765547512237339600,4769.005339599609,-6.471527099609375,7.321468830108643,-0.5195417404174805
1765547512247349500,4769.015349609375,-6.36378812789917,7.405265808105469,-0.5386953949928284
1765547512267369000,4769.035368896484,-7.371747016906738,5.640739440917969,-0.8188169598579407
1765547512277409300,4769.045409179687,-8.655038833618164,6.00226354598999,-1.6304513216018677
1765547512287449600,4769.055449707032,-8.176198959350586,6.825869083404541,-2.0374655723571777
1765547512297459200,4769.0654592285155,-6.864176273345947,6.701370716094971,-1.381454348564148
1765547512307469000,4769.0754689941405,-6.696582317352295,7.141903877258301,-0.3902548849582672
1765547512317479000,4769.085479003907,-7.19936466217041,6.818686485290527,-0.9600749015808105
1765547512327488500,4769.0954885253905,-7.694964408874512,6.9910688400268555,-2.121262788772583
1765547512337498400,4769.1054982910155,-8.291120529174805,6.722918510437012,-2.868253707885742
1765547512347538700,4769.115538574219,-9.880870819091797,5.233725070953369,-1.4652514457702637
1765547512357548500,4769.125548583985,-9.44752025604248,4.290409564971924,-1.290474772453308
1765547512377568000,4769.145568115235,-7.175422668457031,6.14831018447876,-2.959233283996582
1765547512387577900,4769.15557788086,-7.398083209991455,5.87776517868042,-2.183511972427368
1765547512397587500,4769.165587402344,-7.271190643310547,6.40927791595459,-0.8523358106613159
1765547512407627800,4769.175627685547,-7.443572998046875,5.8203043937683105,-1.886630892753601
1765547512417637600,4769.185637695313,-8.722076416015625,5.166687488555908,-3.5458126068115234
1765547512427647200,4769.195647216797,-8.573636054992676,5.681440830230713,-4.189853191375732
1765547512437657000,4769.205656982422,-8.324639320373535,5.56173038482666,-3.821146011352539
1765547512447667000,4769.215666992188,-7.412448406219482,5.781997203826904,-3.0358476638793945
1765547512457676500,4769.225676513672,-6.658275127410889,6.358999729156494,-2.8203697204589844
1765547512477665500,4769.245665527344,-6.698976516723633,5.959167957305908,-2.7246015071868896
1765547512487675400,4769.255675292969,-7.3885064125061035,5.913678169250488,-2.9089550971984863
1765547512497685200,4769.265685302735,-8.2312650680542,4.728548526763916,-3.974374771118164
1765547512507725300,4769.275725341797,-7.850587368011475,5.3127336502075195,-4.369418144226074
1765547512517765600,4769.285765625,-6.691793918609619,5.571307182312012,-4.113238334655762
1765547512527806000,4769.295805908203,-6.1052141189575195,6.466738700866699,-2.7916390895843506
1765547512537846300,4769.305846191406,-6.964732646942139,5.4228668212890625,-2.6455929279327393
1765547512547886600,4769.315886474609,-7.220912456512451,5.781997203826904,-3.773261785507202
1765547512557896400,4769.325896484375,-7.438784599304199,5.724536418914795,-4.3191399574279785
1765547512577976800,4769.3459768066405,-8.33182144165039,4.474762916564941,-4.10366153717041
1765547512587986700,4769.3559865722655,-7.0317702293396,4.764461517333984,-4.659116744995117
1765547512597996500,4769.365996582032,-6.258443355560303,5.990292549133301,-3.6391866207122803
1765547512607975700,4769.375975585937,-6.708553314208984,6.603208065032959,-2.607285737991333
1765547512617985500,4769.3859855957035,-7.46033239364624,5.674258232116699,-3.4763808250427246
1765547512628025900,4769.396025878907,-7.5968017578125,5.590460777282715,-4.525041103363037
1765547512638035500,4769.4060354003905,-7.829039573669434,5.8873419761657715,-4.3861775398254395
1765547512648045300,4769.416045410157,-8.195352554321289,5.322310447692871,-4.1611223220825195
1765547512658055000,4769.4260549316405,-8.166622161865234,4.378994941711426,-4.520252704620361
1765547512668095200,4769.436095214844,-7.089231014251709,6.035782337188721,-4.666299343109131
1765547512698185700,4769.466185791016,-8.20732307434082,5.9735331535339355,-5.319916248321533
1765547512708195300,4769.4761953125,-8.688557624816895,4.776432514190674,-4.881777286529541
1765547512718205200,4769.486205078125,-8.38688850402832,5.178658485412598,-4.5394062995910645
1765547512728215000,4769.496215087891,-8.248024940490723,3.5649664402008057,-4.793191909790039
1765547512738224600,4769.506224609375,-7.8745293617248535,4.821922302246094,-5.25527286529541
1765547512748234500,4769.516234375,-7.386112213134766,6.981492042541504,-4.896142482757568
1765547512758274800,4769.526274902344,-7.625532627105713,6.722918510437012,-4.369418144226074
1765547512768284400,4769.536284423828,-8.492233276367188,4.618414878845215,-4.967968463897705
1765547512788304100,4769.556304199219,-8.473079681396484,5.7772088050842285,-5.260061264038086
1765547512798313700,4769.566313720703,-7.522581577301025,5.39174222946167,-5.386953830718994
1765547512808323600,4769.576323486328,-7.271190643310547,5.57370138168335,-4.850652694702148
1765547512818333400,4769.586333496094,-7.6782050132751465,5.085284233093262,-4.853046894073486
1765547512828343000,4769.596343017578,-7.927201747894287,4.484339714050293,-5.600037574768066
1765547512838322400,4769.606322509766,-7.836222171783447,5.054159641265869,-5.779603004455566
1765547512848362800,4769.616362792969,-7.750030994415283,4.888959884643555,-5.774814605712891
1765547512858372400,4769.626372314453,-7.759607791900635,5.190629482269287,-5.738901615142822
1765547512868382200,4769.636382324219,-6.4595561027526855,5.817910194396973,-5.475539207458496
1765547512878392000,4769.646392089844,-6.876147270202637,4.975151062011719,-4.728548526763916
1765547512898411500,4769.666411621094,-6.957550048828125,4.680664539337158,-5.480327606201172
1765547512908421000,4769.676421142578,-6.957550048828125,4.680664539337158,-5.480327606201172
1765547512918431000,4769.686430908203,-7.881711959838867,3.804386615753174,-5.552153587341309
1765547512928440800,4769.696440917969,-7.735665798187256,3.5913026332855225,-5.3797712326049805
1765547512938450400,4769.706450439453,-7.062894821166992,4.668693542480469,-5.760449409484863
1765547512948460300,4769.716460205078,-6.811503887176514,4.987122058868408,-5.724536418914795
1765547512958439400,4769.726439453125,-6.677428722381592,4.424484729766846,-5.394136428833008
1765547512968479700,4769.736479736328,-6.308721542358398,4.6471452713012695,-5.200206279754639
1765547512978489600,4769.746489501953,-6.687005519866943,4.285621166229248,-5.049371242523193
1765547512998509000,4769.766509033203,-7.070077419281006,4.091690540313721,-5.937620162963867
1765547513018589700,4769.786589599609,-6.7061591148376465,4.6734819412231445,-6.0621185302734375
1765547513028599600,4769.796599609375,-6.687005519866943,4.352658748626709,-5.9304375648498535
1765547513038609200,4769.806609130859,-6.6630635261535645,4.874594688415527,-5.810727596282959
1765547513048619000,4769.816618896484,-6.610390663146973,4.369418144226074,-5.683835029602051
1765547513058628900,4769.82662890625,-7.022193431854248,3.9001545906066895,-5.813121795654297
1765547513068638500,4769.836638427734,-7.321468830108643,3.6607344150543213,-6.172252178192139
1765547513078648300,4769.8466484375,-7.259219646453857,3.8786067962646484,-6.641515731811523
1765547513098667800,4769.866667724609,-7.110779285430908,4.862623691558838,-6.66785192489624
1765547513108677600,4769.876677734375,-6.75883150100708,5.34625244140625,-6.253654956817627
1765547513118687200,4769.886687255859,-7.249642848968506,4.51067590713501,-5.999869346618652
1765547513128697000,4769.896697021484,-7.285555839538574,4.321534156799316,-6.294356346130371
1765547513138707000,4769.90670703125,-7.393294811248779,4.335899353027344,-6.270414352416992
1765547513148716500,4769.916716552734,-7.620744228363037,3.687070608139038,-5.801150798797607
1765547513158756900,4769.926756835937,-7.259219646453857,4.338293552398682,-6.392518520355225
1765547513168797200,4769.9367971191405,-7.383718013763428,4.699818134307861,-6.36378812789917
1765547513178837500,4769.946837402344,-7.534552574157715,4.206612586975098,-6.347028732299805
1765547513198887400,4769.966887451172,-7.357381820678711,4.438849925994873,-6.3973069190979
1765547513208897300,4769.976897216797,-7.299921035766602,4.321534156799316,-6.476315498352051
1765547513218907100,4769.986907226563,-7.0772600173950195,4.280832767486572,-6.536170482635498
1765547513228947500,4769.996947509766,-7.115567684173584,4.316745758056641,-6.172252178192139
1765547513238987500,4770.006987548828,-6.888118267059326,4.141968727111816,-5.815515995025635
1765547513248967000,4770.016966796875,-7.067683219909668,3.5865142345428467,-6.01423454284668
1765547513259007200,4770.027007324219,-6.909666061401367,3.706224203109741,-6.392518520355225
1765547513268986400,4770.036986328125,-6.868964672088623,3.708618402481079,-6.354211330413818
1765547513279026700,4770.047026611328,-7.029376029968262,4.182670593261719,-6.48828649520874
1765547513289036500,4770.057036621094,-6.519411087036133,4.400542736053467,-6.3063273429870605
1765547513319065900,4770.087065917969,-6.9240312576293945,3.4548330307006836,-6.3302693367004395
1765547513329106200,4770.097106201172,-6.962338447570801,3.136404275894165,-6.2392897605896
1765547513339146200,4770.107146240234,-6.959944248199463,3.265691041946411,-6.222530364990234
1765547513349156000,4770.117156005859,-6.9455790519714355,3.514688014984131,-6.258443355560303
1765547513359166000,4770.127166015625,-7.007828235626221,3.8953661918640137,-6.567295074462891
1765547513369175600,4770.137175537109,-7.007828235626221,3.4117374420166016,-6.426037311553955
1765547513379216000,4770.147215820312,-6.959944248199463,3.603273630142212,-6.27280855178833
1765547513389225700,4770.1572258300785,-6.907271862030029,3.890577793121338,-6.375759124755859
1765547513399235300,4770.167235351562,-6.912060260772705,3.711012601852417,-6.222530364990234
1765547513409275600,4770.1772756347655,-6.890512466430664,3.643975019454956,-6.016628742218018
1765547513419285500,4770.1872854003905,-7.089231014251709,3.4620156288146973,-5.870582580566406
1765547513429295400,4770.197295410157,-7.354987621307373,3.6343982219696045,-6.356605529785156
1765547513439335400,4770.207335449219,-7.2352776527404785,3.31118106842041,-6.7277069091796875
1765547513449345300,4770.217345214844,-7.038952827453613,4.01268196105957,-6.562506675720215
1765547513459355100,4770.22735522461,-6.603208065032959,4.405331134796143,-6.325480937957764
1765547513469364700,4770.237364746094,-6.605602264404297,4.000710964202881,-6.205770969390869
1765547513479374600,4770.247374511719,-6.907271862030029,3.734954595565796,-6.277596950531006
1765547513489415000,4770.257414794922,-7.237671852111816,3.2417490482330322,-6.768408298492432
1765547513499424800,4770.267424804688,-7.465120792388916,3.064578056335449,-6.8162922859191895
1765547513509495600,4770.277495605469,-7.295132637023926,3.3518824577331543,-6.97430944442749
1765547513529515000,4770.297514892578,-7.182605266571045,3.3686418533325195,-7.216124057769775
1765547513539555300,4770.307555419922,-7.06528902053833,4.216189384460449,-6.957550048828125
1765547513549595600,4770.317595703125,-7.158663272857666,4.2090067863464355,-6.6630635261535645
1765547513559635700,4770.327635742187,-7.496245384216309,3.579331636428833,-7.146692276000977
1765547513569676000,4770.3376760253905,-7.960720539093018,3.380612850189209,-7.395689010620117
1765547513579716400,4770.347716308594,-8.04930591583252,3.8091750144958496,-7.757213592529297
1765547513589726200,4770.35772631836,-8.631096839904785,4.618414878845215,-7.680599212646484
1765547513599766500,4770.367766601563,-7.845798969268799,5.195417881011963,-7.65186882019043
1765547513619816400,4770.38781640625,-8.202534675598145,4.412513732910156,-7.364564418792725
1765547513629856800,4770.397856689453,-8.719682693481445,4.51067590713501,-7.814674377441406
1765547513639866600,4770.407866699219,-9.033323287963867,4.546588897705078,-8.010998725891113
1765547513649907000,4770.417906982422,-9.033323287963867,4.546588897705078,-8.010998725891113
1765547513659916500,4770.427916503906,-8.877699851989746,4.201824188232422,-8.10437297821045
1765547513669926400,4770.437926513672,-8.810662269592285,4.920084476470947,-7.94635534286499
1765547513679966700,4770.447966796875,-8.29830265045166,6.1985883712768555,-8.317456245422363
1765547513689976300,4770.457976318359,-8.9064302444458,5.918466567993164,-7.151480674743652
1765547513699986200,4770.467986083984,-9.14345645904541,5.521028995513916,-8.066065788269043
1765547513709965300,4770.477965332031,-9.897629737854004,4.553771495819092,-8.078036308288574
1765547513730046000,4770.498045898437,-9.44752025604248,5.410895824432373,-8.614337921142578
1765547513750096100,4770.518096191407,-8.913613319396973,6.45476770401001,-7.649474620819092
1765547513760105700,4770.5281057128905,-8.793902397155762,6.775590896606445,-7.254431247711182
1765547513780125400,4770.548125488282,-9.23682975769043,5.374982833862305,-8.80587387084961
1765547513790104600,4770.558104492187,-8.56645393371582,5.765237808227539,-8.360552787780762
1765547513800145000,4770.5681447753905,-8.882488250732422,5.406107425689697,-7.668628215789795
1765547513810185200,4770.578185302735,-8.7268648147583,5.341464042663574,-7.819462776184082
1765547513830204700,4770.598204589844,-8.327033042907715,5.832275390625,-7.565677165985107
1765547513840275500,4770.608275390625,-8.760383605957031,5.243301868438721,-7.723694801330566
1765547513850315800,4770.618315673828,-8.9064302444458,5.231330871582031,-7.931990146636963
1765547513860356000,4770.628356201172,-8.248024940490723,6.102819919586182,-7.666234016418457
