time,seconds_elapsed,z,y,x
1765547329887827000,4586.655826904297,-2.6579999923706055,6.4277729988098145,6.912972927093506
1765547329897836500,4586.665836425781,-2.6838674545288086,6.467222690582275,6.866024494171143
1765547329907846400,4586.675846435547,-2.7070488929748535,6.490786552429199,6.8346171379089355
1765547329917825500,4586.685825439453,-2.7088499069213867,6.514204502105713,6.81158447265625
1765547329927865900,4586.695865966797,-2.7379069328308105,6.54583215713501,6.7695183753967285
1765547329937875700,4586.705875732422,-2.7730181217193604,6.5765061378479,6.725350379943848
1765547329947854800,4586.715854736328,-2.8033640384674072,6.609878063201904,6.6798996925354
1765547329987985400,4586.755985351562,-2.9241175651550293,6.730590343475342,6.505311012268066
1765547329997964800,4586.76596484375,-2.9421546459198,6.7435712814331055,6.483701229095459
1765547330008005000,4586.776005126953,-3.005260944366455,6.7839226722717285,6.412271976470947
1765547330017984300,4586.785984375,-3.0262651443481445,6.7987847328186035,6.386600017547607
1765547330027994000,4586.795994140625,-3.0917959213256836,6.834652423858643,6.3165435791015625
1765547330038004000,4586.80600390625,-3.100355625152588,6.843682765960693,6.302558422088623
1765547330048044000,4586.816043945312,-3.1523330211639404,6.890538215637207,6.225244045257568
1765547330078134500,4586.846134521485,-3.296200752258301,6.986009120941162,6.041617393493652
1765547330088174800,4586.856174804688,-3.3363213539123535,7.020132541656494,5.979724884033203
1765547330098184400,4586.866184326172,-3.3515965938568115,7.043323040008545,5.94380521774292
1765547330108163800,4586.87616381836,-3.3747026920318604,7.084723949432373,5.881195068359375
1765547330118204200,4586.886204101563,-3.3939743041992188,7.122267723083496,5.824481964111328
1765547330128213800,4586.896213867188,-3.4515135288238525,7.172581195831299,5.728135585784912
1765547330138223600,4586.906223632813,-3.478862762451172,7.188248157501221,5.691836357116699
1765547330148202800,4586.9162026367185,-3.5585968494415283,7.2254157066345215,5.594650745391846
1765547330188180700,4586.956180664062,-3.733957529067993,7.3188910484313965,5.353672981262207
1765547330208200400,4586.976200439453,-3.840466022491455,7.36949348449707,5.20689582824707
1765547330218210000,4586.986209960937,-3.9034273624420166,7.395285129547119,5.122836589813232
1765547330228220000,4586.996219970703,-3.9937944412231445,7.424535274505615,5.009624004364014
1765547330238199000,4587.006198974609,-4.049323558807373,7.453237056732178,4.921655654907227
1765547330248239400,4587.016239257812,-4.099906921386719,7.479667663574219,4.83898401260376
1765547330258249200,4587.026249267578,-4.125789165496826,7.488487243652344,4.803210735321045
1765547330268259000,4587.036259033203,-4.203653335571289,7.518922805786133,4.6867356300354
1765547330288248000,4587.056248046875,-4.289885520935059,7.542510986328125,4.569224834442139
1765547330308328400,4587.07632836914,-4.460404872894287,7.577934265136719,4.341670989990234
1765547330318338300,4587.0863383789065,-4.524017810821533,7.581586837768555,4.268858909606934
1765547330328378600,4587.09637866211,-4.575849533081055,7.594806671142578,4.18937873840332
1765547330338388500,4587.106388427735,-4.602249622344971,7.603948593139648,4.143625259399414
1765547330348398000,4587.11639819336,-4.674493312835693,7.6185150146484375,4.034567832946777
1765547330358408000,4587.126407958985,-4.71528959274292,7.616391658782959,3.9908699989318848
1765547330368417500,4587.1364174804685,-4.7881293296813965,7.637496471405029,3.8617165088653564
1765547330388437200,4587.15643725586,-4.863560676574707,7.656909465789795,3.726649761199951
1765547330418497000,4587.186497070313,-4.996890068054199,7.722496509552002,3.400667190551758
1765547330428476200,4587.1964760742185,-5.019431114196777,7.7263994216918945,3.3583414554595947
1765547330438486000,4587.206486083985,-5.057888507843018,7.751323223114014,3.241170644760132
1765547330448495900,4587.21649584961,-5.0855183601379395,7.767047882080078,3.15926194190979
1765547330458536200,4587.226536132813,-5.098289966583252,7.78075647354126,3.104452610015869
1765547330468515300,4587.23651538086,-5.140597820281982,7.806178092956543,2.9678666591644287
1765547330478555600,4587.246555664063,-5.157503128051758,7.811698913574219,2.923680067062378
1765547330508615400,4587.276615478516,-5.234976291656494,7.873000144958496,2.6040916442871094
1765547330518625300,4587.286625244141,-5.261138439178467,7.885366916656494,2.5123238563537598
1765547330528635000,4587.296634765625,-5.277091026306152,7.889308929443359,2.4660747051239014
1765547330538675200,4587.306675292969,-5.334508419036865,7.894697666168213,2.321035146713257
1765547330548685000,4587.316685058594,-5.381741046905518,7.889543533325195,2.2276270389556885
1765547330558694700,4587.326694580078,-5.399139404296875,7.890902519226074,2.1802196502685547
1765547330568704500,4587.336704589844,-5.432963848114014,7.891513824462891,2.0922019481658936
1765547330578744800,4587.346744873047,-5.46814489364624,7.888718605041504,2.009448289871216
1765547330588754700,4587.356754638672,-5.485759735107422,7.896749496459961,1.9282512664794922
1765547330608774100,4587.376774169922,-5.5724687576293945,7.885532379150391,1.7135955095291138
1765547330618784000,4587.386783935547,-5.611071586608887,7.88112735748291,1.6044120788574219
1765547330628793600,4587.396793701172,-5.632379531860352,7.877323627471924,1.5474156141281128
1765547330638803500,4587.406803466797,-5.677281379699707,7.862450122833252,1.4562731981277466
1765547330658853400,4587.426853271484,-5.758857727050781,7.836313247680664,1.264183759689331
1765547330668863200,4587.43686328125,-5.783335208892822,7.834174633026123,1.16154146194458
1765547330678873000,4587.446873046875,-5.8050336837768555,7.83172607421875,1.0658814907073975
1765547330688913200,4587.456913085937,-5.844663143157959,7.818686485290527,0.9372764825820923
1765547330718942500,4587.486942382812,-5.906291961669922,7.7994208335876465,0.6746259331703186
1765547330728952300,4587.496952392578,-5.922732830047607,7.791156768798828,0.6241495609283447
1765547330738992600,4587.5069926757815,-5.946264743804932,7.780116081237793,0.5311880707740784
1765547330749002500,4587.5170024414065,-5.965750694274902,7.7714152336120605,0.43052345514297485
1765547330759012000,4587.5270122070315,-5.985461711883545,7.761078357696533,0.3321171700954437
1765547330769052400,4587.537052490235,-5.997821807861328,7.754955291748047,0.23915567994117737
1765547330779092700,4587.547092773438,-5.994422912597656,7.75986385345459,0.14766104519367218
1765547330789102600,4587.557102539063,-6.000730991363525,7.756378650665283,0.014240414835512638
1765547330799112200,4587.567112304688,-6.01630163192749,7.743969917297363,-0.07397592067718506
1765547330829141500,4587.597141601563,-6.0741658210754395,7.692564010620117,-0.3152165710926056
1765547330839151400,4587.607151367188,-6.090630531311035,7.67495059967041,-0.4120493531227112
1765547330849161000,4587.617160888672,-6.101261138916016,7.656791687011719,-0.5644143223762512
1765547330859201300,4587.627201171875,-6.108543872833252,7.647409915924072,-0.6108943819999695
1765547330869211100,4587.637211181641,-6.111736297607422,7.636868000030518,-0.7037962079048157
1765547330879221000,4587.647220947266,-6.1354146003723145,7.6040940284729,-0.8395461440086365
1765547330889230600,4587.657230712891,-6.168173789978027,7.568398952484131,-0.9183672070503235
1765547330899240400,4587.667240478516,-6.1807403564453125,7.553371906280518,-0.9567898511886597
1765547330909219600,4587.677219482422,-6.220158576965332,7.506885051727295,-1.0614713430404663
1765547330929269800,4587.697269775391,-6.291296482086182,7.4284820556640625,-1.186446189880371
1765547330939279400,4587.707279296875,-6.3188652992248535,7.399216175079346,-1.222261905670166
1765547330949289200,4587.717289306641,-6.353522777557373,7.354919910430908,-1.3070123195648193
1765547330959299000,4587.727299072266,-6.36180305480957,7.342100620269775,-1.3384408950805664
1765547330969308700,4587.73730859375,-6.391741752624512,7.301954746246338,-1.4133137464523315
1765547330979318500,4587.747318603516,-6.397583961486816,7.290881156921387,-1.443734049797058
1765547330989328400,4587.757328369141,-6.415677070617676,7.264476776123047,-1.4956167936325073
1765547330999307500,4587.767307617188,-6.418181896209717,7.242604732513428,-1.5880863666534424
1765547331039407600,4587.807407714844,-6.432618618011475,7.171533584594727,-1.8332734107971191
1765547331049448000,4587.817447998047,-6.428967475891113,7.161400318145752,-1.8849769830703735
1765547331059457800,4587.827457763672,-6.4249114990234375,7.143372535705566,-1.9655042886734009
1765547331069437000,4587.837437011719,-6.422616958618164,7.129082202911377,-2.0239992141723633
1765547331079446800,4587.847446777344,-6.426920413970947,7.107884407043457,-2.0840182304382324
1765547331089456400,4587.857456298828,-6.426352500915527,7.089176654815674,-2.1484861373901367
1765547331099466200,4587.867466308594,-6.42879581451416,7.068516254425049,-2.208414077758789
1765547331139536000,4587.907535888672,-6.387718677520752,7.039976119995117,-2.40960955619812
1765547331149545500,4587.917545410156,-6.378905773162842,7.015349864959717,-2.502965211868286
1765547331159555300,4587.927555419922,-6.387478828430176,6.988542556762695,-2.555544853210449
1765547331169595600,4587.937595703125,-6.395244598388672,6.976353168487549,-2.569389820098877
1765547331179636000,4587.947635986328,-6.410613059997559,6.935414791107178,-2.6409313678741455
1765547331189645600,4587.957645507812,-6.42303466796875,6.904176235198975,-2.6920857429504395
1765547331199655400,4587.967655517578,-6.424388885498047,6.880673885345459,-2.7484474182128906
1765547331209695700,4587.9776958007815,-6.415159225463867,6.865467548370361,-2.8074042797088623
1765547331239755500,4588.007755615235,-6.418167591094971,6.806835174560547,-2.940155029296875
1765547331249765400,4588.01776538086,-6.4244256019592285,6.778768062591553,-2.9908907413482666
1765547331259775000,4588.0277749023435,-6.422887325286865,6.761035442352295,-3.034029960632324
1765547331269784800,4588.03778491211,-6.419485092163086,6.745502948760986,-3.075519323348999
1765547331279794700,4588.047794677735,-6.4161787033081055,6.7302446365356445,-3.115574836730957
1765547331289773800,4588.0577739257815,-6.425444602966309,6.689996719360352,-3.1824493408203125
1765547331299814100,4588.067814208985,-6.436748027801514,6.653126239776611,-3.2364487648010254
1765547331309824000,4588.07782397461,-6.434948444366455,6.628157615661621,-3.290796995162964
1765547331339883800,4588.107883789063,-6.446331977844238,6.5703558921813965,-3.3831443786621094
1765547331349893400,4588.117893310547,-6.451014518737793,6.542838096618652,-3.4272608757019043
1765547331359933700,4588.12793359375,-6.467637062072754,6.492885589599609,-3.490344762802124
1765547331369974000,4588.137974121094,-6.472301006317139,6.483236789703369,-3.499626636505127
1765547331379953400,4588.147953369141,-6.480140686035156,6.455160140991211,-3.536817789077759
1765547331389993500,4588.157993408203,-6.480715274810791,6.4296112060546875,-3.582017421722412
1765547331400033800,4588.168033691406,-6.481370449066162,6.398553371429443,-3.6360371112823486
1765547331410043600,4588.178043701172,-6.481133460998535,6.359399318695068,-3.7044994831085205
1765547331420084000,4588.188083984375,-6.480684280395508,6.347245216369629,-3.726073980331421
1765547331440103400,4588.208103515625,-6.488531589508057,6.282101154327393,-3.821597099304199
1765547331460184000,4588.2281840820315,-6.478963851928711,6.236536502838135,-3.9114060401916504
1765547331470193700,4588.238193603515,-6.4734601974487305,6.2271246910095215,-3.935436487197876
1765547331480203500,4588.2482036132815,-6.4800496101379395,6.177831649780273,-4.0017218589782715
1765547331490213400,4588.2582133789065,-6.491252422332764,6.137435436248779,-4.045478820800781
1765547331500253700,4588.26825366211,-6.499766826629639,6.100568771362305,-4.087366580963135
1765547331510263300,4588.2782631835935,-6.500885486602783,6.088146209716797,-4.10407018661499
1765547331520273200,4588.28827319336,-6.506800174713135,6.062318801879883,-4.132828712463379
1765547331550302500,4588.318302490235,-6.516103267669678,5.955622673034668,-4.270993232727051
1765547331560342800,4588.328342773438,-6.518136978149414,5.9225969314575195,-4.313595294952393
1765547331570352400,4588.338352294922,-6.5113091468811035,5.898220062255859,-4.357088565826416
1765547331580392700,4588.348392822266,-6.503800868988037,5.891347885131836,-4.377556800842285
1765547331590402600,4588.358402587891,-6.492626190185547,5.879312515258789,-4.410202503204346
1765547331600412400,4588.368412353516,-6.487850189208984,5.863849639892578,-4.437731742858887
1765547331610422000,4588.378422119141,-6.479813575744629,5.833321571350098,-4.489406108856201
1765547331620432000,4588.388431884766,-6.478631973266602,5.821810245513916,-4.50602388381958
1765547331630441500,4588.39844140625,-6.4878621101379395,5.791929244995117,-4.531182289123535
1765547331650461200,4588.418461181641,-6.5253586769104,5.682425022125244,-4.615209102630615
1765547331670480600,4588.438480712891,-6.536069393157959,5.629667282104492,-4.664442539215088
1765547331680490500,4588.448490478516,-6.546736240386963,5.5814337730407715,-4.7072529792785645
1765547331690500000,4588.4585,-6.555448532104492,5.547581672668457,-4.735062122344971
1765547331700510000,4588.468510009766,-6.56066370010376,5.530272006988525,-4.748069763183594
1765547331710519800,4588.478519775391,-6.5649542808532715,5.49962854385376,-4.777645111083984
1765547331720559900,4588.488559814453,-6.570491790771484,5.457122802734375,-4.818598747253418
1765547331730600200,4588.498600097656,-6.570711612701416,5.447885990142822,-4.828739643096924
1765547331740610000,4588.508610107422,-6.565595626831055,5.433228492736816,-4.852149486541748
1765547331760629500,4588.528629394531,-6.548971176147461,5.410075664520264,-4.9002556800842285
