time,seconds_elapsed,z,y,x
1765547518769474800,4775.537474853516,2.1811177730560303,-0.26815059781074524,2.0614075660705566
1765547518779484400,4775.547484375,2.365471363067627,-0.6368576288223267,1.5179238319396973
1765547518789494300,4775.557494384766,2.121262788772583,-0.49320554733276367,1.237802267074585
1765547518799473400,4775.567473388672,2.0159177780151367,-0.507570743560791,1.1468225717544556
1765547518809483300,4775.577483154297,2.006340980529785,-0.9145850539207458,0.8882488012313843
1765547518819493000,4775.587493164063,1.7381904125213623,-1.0558429956436157,0.4141969084739685
1765547518829502700,4775.597502685547,1.0534487962722778,-0.4405331015586853,0.3447650372982025
1765547518839512600,4775.607512695313,0.9576807022094727,-0.2825157940387726,0.5051765441894531
1765547518849522400,4775.617522460938,1.0031704902648926,-0.5530605912208557,0.751779317855835
1765547518859562500,4775.6275625,1.1276689767837524,-0.7374141216278076,0.3447650372982025
1765547518879612700,4775.647612792969,0.6488286852836609,-0.6153098344802856,-0.7254431247711182
1765547518899632000,4775.667632080078,0.45010992884635925,-0.05746084079146385,-0.7469909191131592
1765547518909642000,4775.677642089844,0.6440402865409851,-0.24420857429504395,-0.011971008032560349
1765547518919651600,4775.687651611328,0.3016694188117981,-0.6727706789970398,0.19871874153614044
1765547518929631000,4775.697630859375,0.19393034279346466,-0.9648633003234863,-0.5339069962501526
1765547518939640800,4775.707640869141,0.031124621629714966,-0.5219359993934631,-1.2330138683319092
1765547518949681000,4775.717680908203,0.2944868206977844,-0.395043283700943,-0.7469909191131592
1765547518959690800,4775.727690673828,0.3208230137825012,-0.31364041566848755,-0.49799394607543945
1765547518979679700,4775.7476796875,-0.033518824726343155,-0.19393034279346466,-0.15083470940589905
1765547518989689600,4775.757689697266,-0.2537853717803955,-0.6512228846549988,0.090979665517807
1765547518999730000,4775.767729980469,-0.1364694982767105,-0.6129156351089478,-0.9720458984375
1765547519009739500,4775.777739501953,-0.1843535304069519,-0.6416460275650024,-1.4101848602294922
1765547519019779800,4775.787779785156,-0.22505496442317963,-0.43335050344467163,-0.9002198576927185
1765547519029789700,4775.797789794922,-0.2825157940387726,0.035913024097681046,-0.5410895943641663
1765547519039830000,4775.807830078125,-0.22744916379451752,0.22026655077934265,-0.8667010068893433
1765547519049839600,4775.817839599609,-0.27054479718208313,-0.33039984107017517,-0.6775590777397156
1765547519059849500,4775.827849365234,-0.6512228846549988,-0.545877993106842,-0.7110779285430908
1765547519069859300,4775.837859375,-0.47884035110473633,-1.0342950820922852,-0.6655880808830261
1765547519089909200,4775.857909179687,-0.22266076505184174,-0.1843535304069519,-1.2401964664459229
1765547519099949600,4775.8679494628905,-0.07900865375995636,-0.17717093229293823,-0.5746083855628967
1765547519109959400,4775.877959472657,-0.5195417404174805,0,-0.29209262132644653
1765547519119969000,4775.8879689941405,-0.363918662071228,0.13168109953403473,-1.0965443849563599
1765547519129979000,4775.8979787597655,-0.5147533416748047,-0.019153613597154617,-1.2042834758758545
1765547519140019200,4775.90801928711,-0.8212111592292786,-0.1604115068912506,-0.790086567401886
1765547519150028800,4775.918028808594,-0.5817909836769104,-0.30885201692581177,-1.0223240852355957
1765547519160038700,4775.928038574219,-0.950498104095459,-0.3280056416988373,-1.5490485429763794
1765547519170048500,4775.938048583985,-0.19871874153614044,0.16998831927776337,-1.1516109704971313
1765547519200077800,4775.96807788086,-0.8451532125473022,-0.15083470940589905,-0.2537853717803955
1765547519210057000,4775.9780568847655,-1.4389152526855469,-0.24181437492370605,-1.3431471586227417
1765547519220097300,4775.988097167969,-1.036689281463623,0.1412578970193863,-0.849941611289978
1765547519230107100,4775.998107177735,-0.2968810200691223,0.43335050344467163,-0.272938996553421
1765547519240116700,4776.008116699219,0.35434186458587646,0.43095630407333374,-0.12689268589019775
1765547519250126600,4776.018126708985,0.16998831927776337,0.0933738648891449,-0.20111294090747833
1765547519260227800,4776.028227783203,-0.07182604819536209,0.17238251864910126,-0.42856210470199585
1765547519270176500,4776.038176513672,-0.06224924325942993,0.16998831927776337,-0.6871358752250671
1765547519280186400,4776.048186279297,-0.5410895943641663,0.038307227194309235,-0.8571242094039917
1765547519310185200,4776.078185302735,-0.1628057211637497,-0.47165772318840027,-0.3687070608139038
1765547519330204700,4776.098204589844,0.2346317619085312,-0.016759412363171577,-1.1085153818130493
1765547519340214500,4776.10821459961,0.304063618183136,0.15083470940589905,-1.1875240802764893
1765547519350224100,4776.118224121094,0.016759412363171577,-0.06224924325942993,-0.7781155705451965
1765547519360234000,4776.128233886719,0.06703764945268631,-0.45250412821769714,-0.6033388376235962
1765547519370243800,4776.138243896485,-0.021547814831137657,-0.37828385829925537,-0.9911994934082031
1765547519380223000,4776.1482229003905,-0.2513911724090576,-0.3926490843296051,-1.194706678390503
1765547519400242400,4776.1682424316405,0.043095629662275314,-0.031124621629714966,-0.9600749015808105
1765547519410252300,4776.1782521972655,0.6775590777397156,0.7829039692878723,-0.33279404044151306
1765547519420292600,4776.18829272461,0.4405331015586853,0.047884032130241394,0.9744400978088379
1765547519430302500,4776.198302490235,-0.014365210197865963,-0.043095629662275314,0.45489832758903503
1765547519440312000,4776.208312011719,-0.12689268589019775,0.033518824726343155,-0.7757213711738586
1765547519450322000,4776.218322021485,-0.3423708379268646,0.2106897532939911,-0.8236053586006165
1765547519460301000,4776.2283010253905,-0.040701430290937424,0.7924807667732239,-0.6248866319656372
1765547519470341400,4776.238341308594,0.3758896589279175,0.4118026793003082,-0.033518824726343155
1765547519480351200,4776.24835131836,-0.08140286058187485,-0.3998316824436188,0.5770025849342346
1765547519510380500,4776.278380615235,-0.0454898327589035,-0.2849099934101105,-0.5363011956214905
1765547519530430500,4776.298430419922,-0.18914192914962769,-0.0071826050989329815,-1.039083480834961
1765547519540470800,4776.308470703125,-0.014365210197865963,0.3663128614425659,-0.9097966551780701
1765547519550480600,4776.318480712891,0.706289529800415,0.5602431893348694,-0.7182605266571045
1765547519560521000,4776.328520996094,0.3423708379268646,-0.47165772318840027,-0.47165772318840027
1765547519570530600,4776.338530517578,-0.2322375625371933,-0.21547815203666687,-0.4165911078453064
1765547519580540400,4776.348540527344,-0.26336219906806946,-0.5530605912208557,-0.7781155705451965
1765547519590580700,4776.358580810547,-0.37828385829925537,-0.6703764796257019,-0.8762778043746948
1765547519620610000,4776.388610107422,-0.08140286058187485,0.016759412363171577,-1.1420341730117798
1765547519640660000,4776.408659912109,-0.21787235140800476,0.507570743560791,-0.13168109953403473
1765547519650639400,4776.418639404297,-0.2082955539226532,0.011971008032560349,-0.0933738648891449
1765547519660649000,4776.428648925781,-0.6392518281936646,-0.19871874153614044,0.019153613597154617
1765547519670658800,4776.438658935547,-0.31603461503982544,-0.07422025501728058,0.14365209639072418
1765547519680699100,4776.44869921875,-0.1388636976480484,-0.014365210197865963,-0.19393034279346466
1765547519690708700,4776.458708740234,-0.586579442024231,0.22266076505184174,-0.4141969084739685
1765547519720768800,4776.4887687988285,-0.9959878921508789,-0.11971008777618408,-0.19871874153614044
1765547519730778400,4776.498778320312,-1.2737152576446533,-0.11971008777618408,-0.9481038451194763
1765547519750797800,4776.518797851562,-0.3687070608139038,0.2777273952960968,-0.5410895943641663
1765547519760807700,4776.528807617187,0.304063618183136,0.090979665517807,-0.6248866319656372
1765547519770817500,4776.5388176269535,0.1149216815829277,0.2992752194404602,-0.8307880163192749
1765547519780888300,4776.548888427735,-0.5985504388809204,-0.15322890877723694,-0.9528923034667969
1765547519790898000,4776.558897949219,-0.8930372595787048,-0.35673606395721436,-1.5083470344543457
1765547519800907800,4776.568907714844,-0.4405331015586853,-0.24660277366638184,-0.9888052940368652
1765547519820866300,4776.588866210937,0.09816227108240128,-0.06224924325942993,-0.0454898327589035
1765547519830906600,4776.598906738282,0.2059013396501541,0,-0.6009446382522583
1765547519840916500,4776.608916503907,-0.004788403399288654,0.181959331035614,-0.871489405632019
1765547519850926000,4776.6189260253905,-0.4572925269603729,-0.26815059781074524,-0.7757213711738586
1765547519870945500,4776.6389455566405,-0.3280056416988373,0.3687070608139038,-1.2018892765045166
1765547519880985900,4776.648985839844,-0.38546648621559143,-0.009576806798577309,-0.730231523513794
1765547519890995700,4776.658995605469,-0.1604115068912506,0.768538773059845,-0.6655880808830261
1765547519901005600,4776.669005615235,0.2992752194404602,1.534683346748352,-0.043095629662275314
1765547519921055500,4776.689055419922,0.15801730751991272,-0.35673606395721436,0.6775590777397156
1765547519931035000,4776.69903491211,0.06703764945268631,-0.4118026793003082,-0.05506663769483566
1765547519941075000,4776.709074951172,-0.4213795065879822,-0.35913026332855225,0.028730420395731926
1765547519951084800,4776.719084716797,-0.42616790533065796,-0.2298433631658554,-0.3926490843296051
1765547519961094700,4776.729094726563,-0.5195417404174805,-0.2585737705230713,-0.933738648891449
1765547519971073800,4776.739073730469,-0.28730419278144836,-0.7469909191131592,-1.656787633895874
1765547519981114000,4776.749114013672,0.15562310814857483,0.016759412363171577,-1.5394717454910278
1765547519991154400,4776.759154541016,0.40222588181495667,0.2322375625371933,-0.8762778043746948
1765547520001164000,4776.7691640625,0.09576806426048279,0.5602431893348694,-0.5410895943641663
1765547520031224000,4776.799224121094,-0.14844051003456116,-0.24420857429504395,-0.10295066982507706
1765547520041233700,4776.809233642578,-0.507570743560791,-0.7254431247711182,-0.7230489253997803
1765547520051213000,4776.819213134766,-0.6631938815116882,-0.45250412821769714,-1.2330138683319092
1765547520061253400,4776.829253417969,-0.38067805767059326,0.11252748221158981,-0.7374141216278076
1765547520071263000,4776.839262939453,0.004788403399288654,0.7757213711738586,0.5410895943641663
1765547520081272800,4776.849272949219,-0.3064578175544739,0.363918662071228,0.6512228846549988
1765547520091252000,4776.859251953125,-0.38067805767059326,-0.19632454216480255,-0.24660277366638184
1765547520101292300,4776.869292236328,-0.44532153010368347,0.26096799969673157,-0.811634361743927
1765547520121342500,4776.889342529297,-0.40462008118629456,-0.44532153010368347,-0.2801215946674347
1765547520131352000,4776.899352050781,-0.23702596127986908,-0.021547814831137657,-0.2944868206977844
1765547520141331500,4776.909331542969,0.181959331035614,0.6727706789970398,-0.2753331959247589
1765547520151371800,4776.919371826172,-0.0071826050989329815,0.5961562395095825,-0.19632454216480255
1765547520161381400,4776.929381347656,-0.11013327538967133,0.3016694188117981,0.038307227194309235
1765547520171391200,4776.939391113281,-0.5817909836769104,0.1412578970193863,-0.27054479718208313
1765547520181401000,4776.949401123047,-0.4405331015586853,-0.17956513166427612,-0.5291185975074768
1765547520191410700,4776.959410644531,-0.5578489899635315,-0.5291185975074768,-0.7589619159698486
1765547520201451000,4776.969450927734,-0.4908113479614258,-0.5291185975074768,-0.9241618514060974
1765547520211460900,4776.9794609375,-0.05985504388809204,0.23942017555236816,-0.828393816947937
1765547520241520600,4777.0095207519535,-0.040701430290937424,0.3758896589279175,-0.047884032130241394
1765547520251499800,4777.019499755859,-0.45250412821769714,-0.24899697303771973,-0.5626373887062073
1765547520261479200,4777.029479248047,-0.42377370595932007,-0.272938996553421,-1.3335703611373901
1765547520271519500,4777.03951953125,-0.23942017555236816,0.21547815203666687,-0.8092401623725891
1765547520281529000,4777.049529052734,-0.031124621629714966,0.4812345504760742,0.2082955539226532
1765547520291508500,4777.059508544922,-0.021547814831137657,0.0454898327589035,0.5817909836769104
1765547520301518000,4777.069518066406,-0.16519992053508759,0.1867477297782898,0.1843535304069519
1765547520311558400,4777.079558349609,-0.17956513166427612,0.004788403399288654,0.17477671802043915
1765547520341649000,4777.109648925782,-0.19153612852096558,-0.19393034279346466,-0.9768342971801758
1765547520351689000,4777.119688964844,-0.06703764945268631,-0.0694318488240242,-1.0989385843276978
1765547520361668400,4777.129668457032,-0.035913024097681046,0.1867477297782898,-0.5410895943641663
1765547520371678000,4777.1396779785155,0.2082955539226532,-0.047884032130241394,0.10534487664699554
1765547520381718300,4777.149718261719,-0.20111294090747833,-0.49320554733276367,0.002394201699644327
1765547520391728000,4777.159728027344,-0.40701428055763245,-0.2825157940387726,-0.33518823981285095
1765547520401738000,4777.16973803711,0.6512228846549988,0.10295066982507706,-1.0079588890075684
1765547520411747600,4777.179747558594,0.14365209639072418,0.2346317619085312,-0.5722141861915588
1765547520431797800,4777.199797851563,-0.17717093229293823,0.08619125932455063,-0.1628057211637497
1765547520441807400,4777.209807373047,0.0454898327589035,0.0933738648891449,-0.011971008032560349
1765547520451847700,4777.21984765625,-0.1628057211637497,0.2537853717803955,0.6727706789970398
1765547520461857500,4777.229857421875,-0.06464344263076782,0.2801215946674347,0.3016694188117981
1765547520471897900,4777.239897949219,-0.040701430290937424,0.26815059781074524,0.05267243832349777
1765547520481907500,4777.249907470703,-0.40940847992897034,-0.10534487664699554,-0.1388636976480484
1765547520491917300,4777.259917236328,-0.43095630407333374,-0.27054479718208313,-0.6248866319656372
1765547520501927200,4777.269927246094,-0.24181437492370605,0.08379705995321274,-0.871489405632019
1765547520511936800,4777.279936767578,-0.29209262132644653,0.06224924325942993,-0.49799394607543945
1765547520521946600,4777.289946533203,-0.10773907601833344,0.21308395266532898,-0.3711012601852417
1765547520541996800,4777.309996826172,-0.1628057211637497,-0.0933738648891449,-0.014365210197865963
1765547520552036900,4777.320036865234,-0.395043283700943,-0.17717093229293823,-0.45250412821769714
