time,seconds_elapsed,z,y,x
1766153343502433500,4539.89343359375,-7.323254108428955,4.156187057495117,-5.026575088500977
1766153343512412700,4539.903412597656,-7.3121137619018555,4.117042541503906,-5.074774265289307
1766153343522392000,4539.913392089844,-7.309813976287842,4.092285633087158,-5.098056793212891
1766153343532402000,4539.923401855469,-7.309046745300293,4.067538738250732,-5.11892557144165
1766153343582389500,4539.9733894042965,-7.302137851715088,3.947969436645508,-5.221368789672852
1766153343592369000,4539.9833688964845,-7.28510046005249,3.9204132556915283,-5.265743255615234
1766153343602409200,4539.993409179688,-7.279843807220459,3.9103288650512695,-5.280488967895508
1766153343612418800,4540.0034187011715,-7.263343811035156,3.883774995803833,-5.322643756866455
1766153343622428700,4540.013428710938,-7.258306980133057,3.8794286251068115,-5.332674980163574
1766153343632407800,4540.023407714843,-7.24888801574707,3.8642237186431885,-5.356473445892334
1766153343642417700,4540.0334177246095,-7.233609676361084,3.838336706161499,-5.395601272583008
1766153343662406700,4540.053406738281,-7.210103988647461,3.82391095161438,-5.437139511108398
1766153343672416500,4540.063416503906,-7.212646007537842,3.813584327697754,-5.441019535064697
1766153343682426000,4540.07342602539,-7.211144924163818,3.790789842605591,-5.458910942077637
1766153343692436000,4540.083436035156,-7.211800575256348,3.7644970417022705,-5.476211071014404
1766153343702445800,4540.093445800781,-7.211038589477539,3.7330877780914307,-5.498668670654297
1766153343712425000,4540.103425048828,-7.207832336425781,3.73419451713562,-5.50212287902832
1766153343722434800,4540.113434814453,-7.204329013824463,3.7223739624023438,-5.514707565307617
1766153343732444400,4540.123444335937,-7.19670295715332,3.705024003982544,-5.536303997039795
1766153343742454300,4540.133454345703,-7.186535835266113,3.68363881111145,-5.563720703125
1766153343752433700,4540.14343359375,-7.185088157653809,3.6726088523864746,-5.572867393493652
1766153343782462700,4540.173462646484,-7.14882755279541,3.630441904067993,-5.64664363861084
1766153343792442000,4540.183442138672,-7.137431621551514,3.6382904052734375,-5.655999183654785
1766153343802482400,4540.193482421875,-7.133407115936279,3.6159775257110596,-5.675351142883301
1766153343812492000,4540.203491943359,-7.128223896026611,3.5927541255950928,-5.69657039642334
1766153343822471400,4540.213471435547,-7.118355751037598,3.5656940937042236,-5.725845813751221
1766153343832481000,4540.223480957031,-7.1144514083862305,3.558408498764038,-5.735217094421387
1766153343842491000,4540.233490966797,-7.110177516937256,3.5430452823638916,-5.750008583068848
1766153343852500700,4540.243500732422,-7.108341693878174,3.5270135402679443,-5.762124538421631
1766153343882499600,4540.273499511719,-7.1003642082214355,3.4752326011657715,-5.803275108337402
1766153343892478700,4540.283478759766,-7.10536527633667,3.4541823863983154,-5.809718608856201
1766153343902519000,4540.293519042969,-7.111887454986572,3.427931308746338,-5.817283630371094
1766153343912498200,4540.303498291016,-7.112234115600586,3.405890464782715,-5.829788684844971
1766153343922508000,4540.313508056641,-7.111562728881836,3.386873245239258,-5.841673374176025
1766153343932518000,4540.323517822266,-7.111753463745117,3.366114377975464,-5.853429317474365
1766153343942497000,4540.333497070313,-7.109057426452637,3.3444907665252686,-5.869077205657959
1766153343952507000,4540.343506835938,-7.102991104125977,3.323770046234131,-5.88816499710083
1766153343962516500,4540.353516601563,-7.10016393661499,3.3017547130584717,-5.903940200805664
1766153343972496000,4540.3634958496095,-7.102436542510986,3.273829460144043,-5.916745185852051
1766153344002494500,4540.393494384765,-7.091578483581543,3.2088019847869873,-5.96519136428833
1766153344012534800,4540.403534667968,-7.091914176940918,3.190457582473755,-5.974629878997803
1766153344022514200,4540.413514160156,-7.08636999130249,3.1731040477752686,-5.990425109863281
1766153344032523800,4540.42352368164,-7.079039096832275,3.154191255569458,-6.009051322937012
1766153344042533600,4540.433533691406,-7.072423458099365,3.138545274734497,-6.025012016296387
1766153344052543500,4540.443543457031,-7.07117223739624,3.125476121902466,-6.033270359039307
1766153344062553000,4540.453552978515,-7.074647426605225,3.1092631816864014,-6.03756856918335
1766153344072563000,4540.463562988281,-7.073294162750244,3.0878055095672607,-6.050153732299805
1766153344102592300,4540.493592285156,-7.069149971008301,3.0366439819335938,-6.080812931060791
1766153344112571400,4540.503571289062,-7.06790828704834,3.0159084796905518,-6.092567443847656
1766153344122611700,4540.513611816406,-7.064850807189941,2.9943463802337646,-6.106734752655029
1766153344132652000,4540.5236520996095,-7.069542407989502,2.977132558822632,-6.109721660614014
1766153344152671500,4540.543671386718,-7.064609050750732,2.94528865814209,-6.130819797515869
1766153344172691200,4540.5636911621095,-7.056694984436035,2.9369962215423584,-6.143901348114014
1766153344182700800,4540.573700683593,-7.05083703994751,2.9143707752227783,-6.161381244659424
1766153344202659300,4540.593659423828,-7.041214942932129,2.8961689472198486,-6.180929660797119
1766153344212669200,4540.603669189453,-7.037624835968018,2.8792386054992676,-6.192918300628662
1766153344222678800,4540.613678710937,-7.031924247741699,2.863285779953003,-6.206775665283203
1766153344232658200,4540.623658203125,-7.023346900939941,2.8538217544555664,-6.220830917358398
1766153344242698500,4540.633698486328,-7.0122904777526855,2.845642566680908,-6.237026214599609
1766153344252708000,4540.643708007812,-7.002969264984131,2.8260512351989746,-6.256373882293701
1766153344262718000,4540.653718017578,-6.995688438415527,2.8182733058929443,-6.268021106719971
1766153344272697000,4540.663697021484,-6.9940314292907715,2.8048388957977295,-6.275893688201904
1766153344292686300,4540.683686279297,-6.990135669708252,2.766174077987671,-6.297356128692627
1766153344302696000,4540.693696044922,-6.985781192779541,2.753803014755249,-6.307602882385254
1766153344312705800,4540.703705810547,-6.981253147125244,2.73815655708313,-6.319413661956787
1766153344322715600,4540.713715576172,-6.9798264503479,2.725066900253296,-6.326648235321045
1766153344332725200,4540.723725341797,-6.9830217361450195,2.707937479019165,-6.330472469329834
1766153344342704600,4540.733704589844,-6.980212688446045,2.7023377418518066,-6.335958480834961
1766153344352714200,4540.743714355469,-6.977067947387695,2.685288667678833,-6.34666633605957
1766153344382743600,4540.773743652344,-6.9647650718688965,2.6198902130126953,-6.3873772621154785
1766153344412772900,4540.803772949219,-6.9386138916015625,2.5875802040100098,-6.4288811683654785
1766153344422782700,4540.813782714844,-6.934682846069336,2.5714590549468994,-6.439581871032715
1766153344432761900,4540.823761962891,-6.93320369720459,2.5603344440460205,-6.4456048011779785
1766153344442741200,4540.833741210938,-6.9321980476379395,2.5371108055114746,-6.455862045288086
1766153344452720400,4540.8437204589845,-6.930443286895752,2.5114617347717285,-6.467752933502197
1766153344462760700,4540.853760742188,-6.926513671875,2.498164653778076,-6.477109432220459
1766153344472739800,4540.863739746093,-6.9237470626831055,2.4884932041168213,-6.48378849029541
1766153344502738700,4540.893738769531,-6.907350063323975,2.4496936798095703,-6.515978813171387
1766153344512718000,4540.903718017578,-6.905413627624512,2.4419963359832764,-6.520916938781738
1766153344522727700,4540.913727783203,-6.900557994842529,2.4173357486724854,-6.535225868225098
1766153344532737500,4540.923737548828,-6.896663188934326,2.4017860889434814,-6.545065879821777
1766153344542716700,4540.933716552734,-6.892312049865723,2.390831232070923,-6.553648948669434
1766153344552696000,4540.943696044922,-6.890771389007568,2.388629913330078,-6.556073188781738
1766153344562736400,4540.953736328125,-6.885204315185547,2.377779483795166,-6.565859317779541
1766153344572746000,4540.96374609375,-6.8774566650390625,2.360990285873413,-6.580020427703857
1766153344582755800,4540.973755859375,-6.872573375701904,2.3489606380462646,-6.5894269943237305
1766153344622733800,4541.013733886719,-6.8451313972473145,2.3161885738372803,-6.629467487335205
1766153344632743700,4541.023743652344,-6.834895610809326,2.31447696685791,-6.640613555908203
1766153344642722800,4541.033722900391,-6.827049732208252,2.3093059062957764,-6.650476932525635
1766153344652732700,4541.043732666016,-6.820766925811768,2.305727481842041,-6.658159255981445
1766153344662711800,4541.053711914063,-6.81655216217041,2.306379795074463,-6.6622538566589355
1766153344672691200,4541.0636911621095,-6.8150811195373535,2.308119058609009,-6.663158416748047
1766153344682731500,4541.073731445313,-6.809082508087158,2.3169400691986084,-6.666230201721191
1766153344692741000,4541.083741210938,-6.802639007568359,2.3319499492645264,-6.667576313018799
1766153344712699600,4541.103699707031,-6.782551288604736,2.37530779838562,-6.672728538513184
1766153344722709500,4541.113709472656,-6.772789001464844,2.397796869277954,-6.674602508544922
1766153344732719000,4541.12371899414,-6.76819372177124,2.4107284545898438,-6.6746039390563965
1766153344752708000,4541.143708007812,-6.7448649406433105,2.5022501945495605,-6.664525032043457
1766153344762718000,4541.153718017578,-6.739996910095215,2.5242207050323486,-6.661167144775391
1766153344772727800,4541.163727783203,-6.728908538818359,2.578530788421631,-6.651569366455078
1766153344782737400,4541.173737304687,-6.721643924713135,2.6386990547180176,-6.63529634475708
1766153344792747300,4541.183747314453,-6.720188617706299,2.7003421783447266,-6.611931324005127
1766153344802757000,4541.193757080078,-6.721634864807129,2.765251636505127,-6.583571910858154
1766153344822746000,4541.21374609375,-6.729200839996338,2.91754150390625,-6.509701728820801
1766153344832725200,4541.223725341797,-6.738508224487305,3.0505802631378174,-6.438702583312988
1766153344842735000,4541.233735107422,-6.742108345031738,3.098217487335205,-6.412130355834961
1766153344852775400,4541.243775390625,-6.756092548370361,3.2573044300079346,-6.317882061004639
1766153344862785000,4541.253784912109,-6.762222766876221,3.313199281692505,-6.282156944274902
1766153344872795000,4541.263794921875,-6.778721332550049,3.4301750659942627,-6.201063632965088
1766153344882804700,4541.2738046875,-6.7993597984313965,3.5490076541900635,-6.110943794250488
1766153344892783900,4541.283783935547,-6.823129177093506,3.668670415878296,-6.013002395629883
1766153344902793700,4541.293793701172,-6.853427886962891,3.8534581661224365,-5.861044883728027
1766153344932761900,4541.323761962891,-6.880283832550049,4.203824043273926,-5.5821099281311035
1766153344942741200,4541.333741210938,-6.889042854309082,4.349085330963135,-5.458657741546631
1766153344952720400,4541.3437204589845,-6.911335468292236,4.562557220458984,-5.252326965332031
1766153344972770600,4541.363770507813,-6.947178840637207,4.755799770355225,-5.028863430023193
1766153344982749700,4541.3737497558595,-6.970312118530273,4.876489162445068,-4.879035472869873
1766153344992759600,4541.3837595214845,-6.982471942901611,5.005219459533691,-4.728979587554932
1766153345002769200,4541.393769042968,-6.9791460037231445,5.148009300231934,-4.5782036781311035
1766153345012748500,4541.403748535156,-6.965401649475098,5.298948287963867,-4.42433500289917
1766153345032737500,4541.423737548828,-6.929531574249268,5.642674922943115,-4.0388360023498535
1766153345042747400,4541.433747314453,-6.919581890106201,5.70662260055542,-3.9653866291046143
1766153345052757000,4541.443757080078,-6.882516384124756,5.917198657989502,-3.7132444381713867
1766153345062766800,4541.453766845703,-6.8690056800842285,5.98279333114624,-3.632270574569702
1766153345072746000,4541.46374609375,-6.855969429016113,6.09689998626709,-3.4632174968719482
1766153345082786300,4541.473786376953,-6.848094940185547,6.203064441680908,-3.285726308822632
1766153345092796200,4541.483796142578,-6.82313346862793,6.373883247375488,-2.9981448650360107
1766153345102805800,4541.493805664062,-6.814226150512695,6.422600269317627,-2.9132280349731445
1766153345112754700,4541.503754638672,-6.799709796905518,6.562862873077393,-2.619769334793091
1766153345338065400,4541.729065429688,-6.872914791107178,6.699544906616211,2.012340545654297
1766153345347875300,4541.73887524414,-7.020712852478027,6.491314888000488,2.177799701690674
1766153345397724200,4541.788724121094,-6.8819193840026855,6.257009029388428,3.1079559326171875
1766153345407672800,4541.7986728515625,-6.820095539093018,6.18698787689209,3.373112916946411
1766153345417682700,4541.8086826171875,-6.766304016113281,6.14822244644165,3.547802448272705
1766153345447681300,4541.838681396484,-6.5784502029418945,6.083118438720703,3.986233949661255
1766153345497638700,4541.888638671875,-6.243659496307373,5.9267258644104,4.69691801071167
1766153345517688800,4541.908688720703,-6.027342796325684,5.918979644775391,4.980687618255615
1766153345527698400,4541.918698486328,-5.943881988525391,5.898492336273193,5.103770732879639
1766153345557697300,4541.948697265625,-5.765533447265625,5.740574836730957,5.474928855895996
1766153345617725400,4542.008725341797,-5.290175914764404,5.7118024826049805,5.963203430175781
1766153345627704600,4542.018704589844,-5.236442565917969,5.663214683532715,6.056244373321533
1766153345707721700,4542.0987216796875,-4.689463138580322,5.659274578094482,6.4924540519714355
1766153345767688700,4542.158688720703,-4.333730220794678,5.684292316436768,6.71401834487915
1766153345777667800,4542.16866772461,-4.288665294647217,5.682397365570068,6.744487285614014
1766153345787677700,4542.178677734375,-4.243101119995117,5.684149742126465,6.7717742919921875
1766153345797687600,4542.1886875,-4.203078269958496,5.685295104980469,6.79572868347168
1766153345807666700,4542.198666748047,-4.174611568450928,5.6815643310546875,6.8163628578186035
1766153345817707000,4542.20870703125,-4.156089782714844,5.6743035316467285,6.833707332611084
1766153345827686100,4542.218686035157,-4.142831325531006,5.67210578918457,6.843578815460205
