time,seconds_elapsed,z,y,x
1766153136292226000,4332.6832260742185,-8.736441612243652,5.631162166595459,-2.6431987285614014
1766153136302235600,4332.693235595703,-8.494627952575684,5.60722017288208,-2.5498247146606445
1766153136312245500,4332.7032456054685,-8.303091049194336,5.853823184967041,-2.027888774871826
1766153136322194200,4332.713194091797,-8.777143478393555,4.970362663269043,-1.7836803197860718
1766153136342213600,4332.733213623047,-8.803479194641113,4.2975921630859375,-3.3255462646484375
1766153136352223500,4332.743223388672,-8.032546997070312,5.875370979309082,-2.7006595134735107
1766153136362172200,4332.753172119141,-8.037335395812988,6.042964935302734,-1.3646949529647827
1766153136372182000,4332.763182128906,-8.29830265045166,4.575319290161133,-1.8794482946395874
1766153136382161200,4332.773161132813,-8.470685958862305,4.41969633102417,-3.337517261505127
1766153136392171000,4332.783170898438,-8.372523307800293,4.49870491027832,-4.062960147857666
1766153136412160000,4332.80315991211,-8.183381080627441,5.506663799285889,-3.5218706130981445
1766153136422139400,4332.813139404297,-8.382100105285645,4.127603530883789,-2.849100112915039
1766153136432118500,4332.823118408203,-8.415618896484375,3.9480385780334473,-2.9903578758239746
1766153136462178300,4332.853178222656,-7.572859764099121,5.5545477867126465,-3.246537446975708
1766153136472188200,4332.863188232422,-8.085219383239746,4.896142482757568,-1.9752163887023926
1766153136482197800,4332.873197753906,-7.8745293617248535,3.936067581176758,-2.5953147411346436
1766153136492207600,4332.883207519531,-8.44434928894043,3.9193081855773926,-3.598485231399536
1766153136502187000,4332.8931870117185,-8.884882926940918,3.7924153804779053,-4.230554580688477
1766153136512166100,4332.903166259765,-8.856152534484863,4.51067590713501,-4.60165548324585
1766153136522176000,4332.91317602539,-8.24084186553955,5.7556610107421875,-4.376600742340088
1766153136532185600,4332.923185546875,-7.9846625328063965,5.4228668212890625,-3.2537200450897217
1766153136542165000,4332.933165039062,-7.785943984985352,4.4292731285095215,-2.1523873805999756
1766153136562154000,4332.953154052734,-8.556877136230469,3.7014358043670654,-3.2178070545196533
1766153136572163600,4332.963163574219,-8.51138687133789,4.235342979431152,-5.178658485412598
1766153136582143000,4332.973143066406,-8.305485725402832,4.771644115447998,-5.080495834350586
1766153136592152800,4332.983152832031,-8.305485725402832,4.771644115447998,-5.080495834350586
1766153136602132000,4332.993132080078,-8.537723541259766,4.869806289672852,-3.847482204437256
1766153136612141800,4333.003141845703,-7.479485988616943,4.867412090301514,-3.6583402156829834
1766153136622151400,4333.013151367188,-8.183381080627441,4.884171485900879,-3.3423056602478027
1766153136632130800,4333.023130859375,-8.183381080627441,4.752490520477295,-3.179499864578247
1766153136642110000,4333.033109863281,-8.259995460510254,4.268861770629883,-3.4189200401306152
1766153136652119800,4333.043119873047,-8.248024940490723,4.218583583831787,-3.8594532012939453
1766153136662099000,4333.053098876953,-8.355764389038086,4.086902141571045,-4.10366153717041
1766153136672139300,4333.063139160156,-8.288725852966309,4.146757125854492,-4.256890773773193
1766153136682149000,4333.073149169922,-8.14028549194336,4.508281707763672,-4.20421838760376
1766153136692189400,4333.083189453125,-8.372523307800293,4.331110954284668,-4.022258758544922
1766153136702168600,4333.093168457031,-8.35336971282959,3.780444383621216,-4.218583583831787
1766153136712178400,4333.103178466797,-8.365341186523438,3.708618402481079,-4.036623954772949
1766153136722188000,4333.113187988281,-8.389283180236816,4.122815132141113,-4.350264549255371
1766153136732198000,4333.123197998047,-8.08282470703125,4.046200752258301,-4.697423934936523
1766153136742177000,4333.133177001953,-8.183381080627441,3.847482204437256,-4.551377296447754
1766153136762196700,4333.1531967773435,-7.85537576675415,4.599261283874512,-3.2609026432037354
1766153136772206300,4333.163206298828,-8.063671112060547,4.165910720825195,-3.624821424484253
1766153136782185700,4333.173185791015,-8.47786808013916,3.203441858291626,-4.015076160430908
1766153136792195300,4333.1831953125,-8.439560890197754,3.265691041946411,-5.056553840637207
1766153136802205200,4333.193205078125,-8.427590370178223,4.2760443687438965,-5.382165431976318
1766153136812245500,4333.2032456054685,-8.336610794067383,4.393360137939453,-5.274426460266113
1766153136822224600,4333.213224609375,-7.716512203216553,4.58968448638916,-4.8722004890441895
1766153136832234500,4333.223234375,-7.529764175415039,4.264073371887207,-3.069366693496704
1766153136842213600,4333.233213623047,-8.154650688171387,2.8586769104003906,-2.784456491470337
1766153136862203000,4333.253202880859,-8.29590892791748,3.9240965843200684,-6.236895561218262
1766153136872212500,4333.263212402344,-8.13789176940918,4.175487995147705,-5.66228723526001
1766153136882161200,4333.273161132813,-8.312667846679688,3.5027170181274414,-4.608838081359863
1766153136892201500,4333.283201416016,-7.747636795043945,4.034229755401611,-4.776432514190674
1766153136902180900,4333.293180908203,-7.7643961906433105,4.3622355461120605,-4.230554580688477
1766153136912160000,4333.30315991211,-8.058882713317871,3.332728862762451,-4.194641590118408
1766153136922139400,4333.313139404297,-8.259995460510254,3.162740468978882,-4.881777286529541
1766153136932210200,4333.323210205078,-8.303091049194336,3.4380736351013184,-5.793968200683594
1766153136942219800,4333.333219726563,-8.31985092163086,3.643975019454956,-5.683835029602051
1766153136952229600,4333.343229736328,-8.468291282653809,3.6990416049957275,-4.948814868927002
1766153136982197800,4333.373197753906,-8.020575523376465,3.2992098331451416,-4.541800498962402
1766153136992177200,4333.3831772460935,-8.327033042907715,3.246537446975708,-5.097255229949951
1766153137002187000,4333.3931870117185,-7.929595947265625,3.6511576175689697,-5.363011837005615
1766153137012166100,4333.403166259765,-7.953537940979004,3.758896589279175,-5.25527286529541
1766153137022176000,4333.41317602539,-8.26478385925293,3.5482068061828613,-5.169081687927246
1766153137032185600,4333.423185546875,-8.29590892791748,4.031835556030273,-5.236119270324707
1766153137042165000,4333.433165039062,-8.20732307434082,3.8714241981506348,-4.953603267669678
1766153137052205300,4333.443205322265,-8.08043098449707,3.3039982318878174,-4.963180065155029
1766153137062154000,4333.453154052734,-8.305485725402832,2.8131868839263916,-5.1595048904418945
1766153137092152800,4333.483152832031,-8.379706382751465,2.9664158821105957,-5.564124584197998
1766153137112172300,4333.503172363281,-8.13789176940918,4.371812343597412,-4.867412090301514
1766153137132161300,4333.523161376953,-8.35097599029541,2.7437551021575928,-4.6471452713012695
1766153137142171100,4333.533171142578,-8.552088737487793,2.851494312286377,-5.4875102043151855
1766153137152180700,4333.543180664063,-8.245630264282227,3.711012601852417,-5.889736175537109
1766153137162160000,4333.55316015625,-8.592789649963379,3.780444383621216,-5.60722017288208
1766153137182179600,4333.5731796875,-8.628703117370605,3.4332852363586426,-5.339069843292236
1766153137192158700,4333.583158691406,-8.56645393371582,3.60566782951355,-5.760449409484863
1766153137202168600,4333.593168457031,-8.882488250732422,3.050212860107422,-5.849034786224365
1766153137212178400,4333.603178466797,-8.576030731201172,3.3686418533325195,-6.088454723358154
1766153137222157600,4333.613157470703,-8.719682693481445,3.7493197917938232,-5.705382823944092
1766153137232167400,4333.6231674804685,-8.746018409729004,3.9217023849487305,-5.319916248321533
1766153137242116000,4333.633116210937,-8.746018409729004,3.9217023849487305,-5.319916248321533
1766153137252095200,4333.643095214844,-8.616731643676758,3.8283286094665527,-5.904101371765137
1766153137262074600,4333.653074707031,-9.05247688293457,3.6822822093963623,-6.011840343475342
1766153137272053800,4333.663053710938,-9.636661529541016,3.2776620388031006,-5.932831764221191
1766153137282033200,4333.673033203125,-9.588777542114258,4.082113742828369,-6.399701118469238
1766153137292073500,4333.683073486328,-9.476250648498535,4.6734819412231445,-6.253654956817627
1766153137312093000,4333.703093017578,-9.478644371032715,3.9815573692321777,-5.341464042663574
1766153137322102800,4333.713102783203,-10.321403503417969,4.067748546600342,-6.088454723358154
1766153137332112400,4333.723112304688,-10.122684478759766,4.230554580688477,-7.314286231994629
1766153137342091800,4333.733091796875,-10.409989356994629,4.649539470672607,-6.789956092834473
1766153137352071000,4333.743070800781,-10.103530883789062,5.178658485412598,-5.3797712326049805
1766153137362050000,4333.753050048828,-10.517727851867676,4.809951305389404,-5.604825973510742
1766153137372060000,4333.763059814453,-10.536881446838379,4.218583583831787,-7.067683219909668
1766153137392049000,4333.783048828125,-10.979808807373047,4.60165548324585,-6.600813865661621
1766153137402028300,4333.793028320312,-10.60391902923584,5.1331682205200195,-5.884947776794434
1766153137412068600,4333.803068603515,-10.42195987701416,5.4875102043151855,-5.458779811859131
1766153137422047700,4333.813047851562,-10.87446403503418,5.521028995513916,-6.268020153045654
1766153137432057600,4333.823057617187,-10.81700325012207,5.588066577911377,-6.907271862030029
1766153137442036700,4333.833036621094,-11.128249168395996,4.910507678985596,-6.560112476348877
1766153137452046600,4333.843046630859,-10.876858711242676,5.257667064666748,-6.473921298980713
1766153137462056200,4333.853056152344,-10.278307914733887,5.451597213745117,-6.023811340332031
1766153137472066000,4333.863066162109,-9.68694019317627,4.809951305389404,-5.0014872550964355
1766153137511983000,4333.902983154297,-10.426748275756836,5.60722017288208,-6.607996463775635
1766153137521992700,4333.912992675781,-8.755595207214355,6.296750545501709,-5.683835029602051
1766153137532033000,4333.923032958985,-8.822632789611816,3.584120035171509,-4.778826713562012
1766153137542012400,4333.933012451172,-9.72285270690918,3.97916316986084,-4.8722004890441895
1766153137551991600,4333.942991455078,-9.188945770263672,5.585672378540039,-4.778826713562012
1766153137562001400,4333.9530014648435,-9.224859237670898,4.505887508392334,-3.6822822093963623
1766153137572011000,4333.963010986328,-9.710882186889648,3.7205893993377686,-4.211400985717773
1766153137581990400,4333.972990478515,-9.583989143371582,5.056553840637207,-5.298368453979492
1766153137612019700,4334.00301977539,-7.8960771560668945,5.413290023803711,-3.2369606494903564
1766153137632008700,4334.023008789062,-8.753201484680176,3.9169139862060547,-2.1930887699127197
1766153137641987800,4334.032987792969,-8.588001251220703,4.821922302246094,-2.2218191623687744
1766153137652058600,4334.04305859375,-9.047688484191895,5.231330871582031,-2.5737667083740234
1766153137662068500,4334.053068359375,-8.571242332458496,5.980715751647949,-3.600879430770874
1766153137672047600,4334.063047607422,-6.7492547035217285,4.809951305389404,-3.756502389907837
1766153137682057500,4334.073057373047,-7.06528902053833,4.592078685760498,-1.5945383310317993
1766153137692067300,4334.083067382812,-8.063671112060547,4.235342979431152,-0.10534487664699554
1766153137712056300,4334.103056396484,-8.075642585754395,5.7341132164001465,-2.494758129119873
1766153137722066000,4334.113065917969,-8.176198959350586,5.604825973510742,-2.5234885215759277
1766153137732045300,4334.123045410156,-8.47786808013916,4.745307922363281,-1.6855180263519287
1766153137742055200,4334.133055175781,-7.089231014251709,4.987122058868408,-1.1492167711257935
1766153137752034300,4334.143034423828,-6.813898086547852,4.910507678985596,0.363918662071228
1766153137762013400,4334.153013427735,-7.405265808105469,5.1595048904418945,1.2018892765045166
1766153137772084500,4334.163084472656,-7.429207801818848,5.693411827087402,0.9576807022094727
1766153137782033200,4334.173033203125,-7.63989782333374,4.5825018882751465,0.19632454216480255
1766153137822011100,4334.2130112304685,-6.835445880889893,4.78122091293335,1.845929503440857
1766153137832021000,4334.2230209960935,-6.600813865661621,3.840299606323242,2.3558945655822754
1766153137842000100,4334.23300024414,-6.1267619132995605,3.7900211811065674,2.4588451385498047
1766153137852010000,4334.243010009765,-6.72531270980835,5.195417881011963,2.070984363555908
1766153137861989000,4334.252989013672,-6.1770405769348145,5.468356609344482,1.699883222579956
1766153137871999000,4334.262999023437,-6.552929878234863,6.026205539703369,1.558625340461731
1766153137882008600,4334.273008544922,-6.552929878234863,6.026205539703369,1.558625340461731
1766153137892049000,4334.283048828125,-5.286397457122803,5.6910176277160645,2.7078421115875244
1766153137912007400,4334.303007324219,-6.1530985832214355,2.978386878967285,3.3518824577331543
1766153137921986800,4334.312986816406,-5.564124584197998,3.1531636714935303,2.5977089405059814
1766153137931996400,4334.322996337891,-5.355829238891602,5.458779811859131,2.7892448902130127
1766153137942006300,4334.333006347656,-3.4979286193847656,5.295974254608154,4.039018154144287
1766153137952016000,4334.343015869141,-3.60566782951355,4.7620673179626465,5.765237808227539
1766153137961995300,4334.352995361328,-4.405331134796143,3.5218706130981445,5.827486991882324
1766153137972005000,4334.363005126953,-4.946420669555664,3.354276657104492,3.6152446269989014
1766153137981984300,4334.372984375,-5.386953830718994,5.020640850067139,1.1085153818130493
1766153137991963400,4334.382963378906,-3.8379054069519043,4.141968727111816,2.0614075660705566
1766153138011983000,4334.402983154297,-4.01268196105957,3.9815573692321777,6.967126846313477
1766153138021962200,4334.412962158203,-3.751713991165161,4.728548526763916,6.466738700866699
1766153138031941600,4334.42294165039,-3.0406360626220703,4.165910720825195,4.742913722991943
1766153138051930600,4334.442930664062,-3.818751811981201,5.770026206970215,4.733336925506592
