time,seconds_elapsed,z,y,x
1766153346517566700,4542.908566650391,-0.46181413531303406,-0.5668829679489136,-0.03787364438176155
1766153346527576300,4542.918576416016,-0.5448917746543884,-0.5803219676017761,0.1270599663257599
1766153346537586200,4542.928586181641,-0.5265658497810364,-0.5485569834709167,0.2968805134296417
1766153346557575200,4542.9485751953125,-0.4960225820541382,-0.5021312236785889,0.3433062732219696
1766153346567554600,4542.958554443359,-0.5375614166259766,-0.49357911944389343,0.251676470041275
1766153346577533700,4542.968533691406,-0.6108652353286743,-0.48380526900291443,0.12461651116609573
1766153346587512800,4542.978512939453,-0.6133087277412415,-0.48747047781944275,0.06963863968849182
1766153346607532500,4542.998532470703,-0.5766568183898926,-0.5424483418464661,0.251676470041275
1766153346617542100,4543.008542236328,-0.475253164768219,-0.4948008358478546,0.1466076523065567
1766153346627521500,4543.018521484375,-0.5155702829360962,-0.4105014503002167,0.05497787147760391
1766153346637531100,4543.02853125,-0.6010913848876953,-0.42271876335144043,0.15393804013729095
1766153346647510500,4543.038510498047,-0.6536257863044739,-0.4899139404296875,0.16737708449363708
1766153346667530000,4543.058530029297,-0.6157521605491638,-0.7000515460968018,-0.4080579876899719
1766153346677539800,4543.068539794922,-0.588874101638794,-0.6707300543785095,-0.3604104816913605
1766153346687519000,4543.078519042969,-0.5375614166259766,-0.5766568183898926,-0.13439035415649414
1766153346697498400,4543.088498291016,-0.5119050741195679,-0.4434881806373596,-0.06230825558304787
1766153346717457000,4543.108456787109,-0.49724429845809937,-0.4056145250797272,-0.20525072515010834
1766153346727436000,4543.118436035156,-0.3885102868080139,-0.4056145250797272,-0.4080579876899719
1766153346737446000,4543.128445800781,-0.33719760179519653,-0.46792277693748474,-0.5009095072746277
1766153346747425000,4543.138425048828,-0.40072759985923767,-0.44715335965156555,-0.4447098970413208
1766153346767414000,4543.1584140625,-0.44837507605552673,-0.35552358627319336,-0.07819075137376785
1766153346777424000,4543.168423828125,-0.44837507605552673,-0.35552358627319336,-0.07819075137376785
1766153346787403000,4543.178403076172,-0.3701843321323395,-0.1563815027475357,0.17348572611808777
1766153346807392000,4543.198392089844,-0.15271630883216858,0.07696902006864548,0.3640756905078888
1766153346827350500,4543.2183505859375,-0.16859880089759827,0.03787364438176155,0.03176499158143997
1766153346837330000,4543.228329833984,-0.20891591906547546,-0.012217304669320583,-0.00855211354792118
1766153346847309000,4543.238309082031,-0.19303341209888458,0.013439035043120384,-0.08185594528913498
1766153346857288400,4543.248288330078,-0.2125810980796814,-0.04642575979232788,-0.01710422709584236
1766153346867267600,4543.258267578125,-0.1820378452539444,-0.06230825558304787,-0.05253441259264946
1766153346877308000,4543.268307861328,-0.03420845419168472,-0.07452555745840073,-0.25045475363731384
1766153346887287000,4543.278287109375,-0.07696902006864548,-0.08307767659425735,-0.251676470041275
1766153346897297000,4543.288296875,-0.1062905490398407,-0.05009094998240471,-0.21135938167572021
1766153346947254000,4543.33825390625,0.013439035043120384,0.2174680233001709,-0.5009095072746277
1766153346957264000,4543.348263916016,0.08552113175392151,0.2565633952617645,-0.37140607833862305
1766153346967243300,4543.3582431640625,0.1270599663257599,0.2773328125476837,-0.2968805134296417
1766153346977283300,4543.368283447266,0.08552113175392151,0.31031954288482666,-0.1771509200334549
1766153346987293200,4543.378293212891,0.15027284622192383,0.21991148591041565,-0.09407325088977814
1766153346997333500,4543.388333496094,0.27611109614372253,0.18570303916931152,-0.30054569244384766
1766153347017322500,4543.408322509766,0.34697145223617554,0.3127630054950714,-0.44226643443107605
1766153347047199200,4543.43819921875,0.3396410644054413,0.4141666293144226,0.00366519158706069
1766153347057209000,4543.448208984375,0.39706242084503174,0.36163222789764404,-0.042760565876960754
1766153347067218700,4543.45821875,0.44593164324760437,0.3701843321323395,-0.11972958594560623
1766153347077289500,4543.468289550781,0.45204028487205505,0.40683624148368835,-0.20402899384498596
1766153347087268900,4543.478268798828,0.3738495409488678,0.485027015209198,-0.1111774742603302
1766153347097248000,4543.488248046875,0.3787364661693573,0.5644394755363464,-0.0403171069920063
1766153347107196700,4543.498196777344,0.4398229718208313,0.6841690540313721,0.09773843735456467
1766153347137226000,4543.528226074219,0.6646214127540588,0.6035348773002625,-0.19058994948863983
1766153347147205400,4543.538205322266,0.6291912198066711,0.5400048494338989,-0.37629300355911255
1766153347157154000,4543.548154052734,0.5351179838180542,0.5644394755363464,-0.4056145250797272
1766153347167102700,4543.558102783203,0.5448917746543884,0.7171558141708374,-0.13439035415649414
1766153347177112600,4543.568112548828,0.5962044596672058,0.8576548099517822,0.05742133408784866
1766153347187091700,4543.578091796875,0.7293730974197388,0.9724974632263184,0.28955012559890747
1766153347197162500,4543.588162597656,0.8442157506942749,0.9761626720428467,0.21991148591041565
1766153347207142000,4543.598141845703,0.8429940342903137,0.9358455538749695,0.08429940044879913
1766153347227100400,4543.618100341797,0.6963863968849182,0.8943067193031311,-0.11484266817569733
1766153347237110000,4543.628110107422,0.7819074988365173,0.9553932547569275,-0.18448130786418915
1766153347247089400,4543.638089355469,0.8857545852661133,1.0922271013259888,-0.16737708449363708
1766153347257099000,4543.648099121094,0.960280179977417,1.2034045457839966,-0.0012217304902151227
1766153347267078400,4543.658078369141,0.988379955291748,1.2400563955307007,-0.08552113175392151
1766153347277088000,4543.668087890625,0.96883225440979,1.2718214988708496,-0.18448130786418915
1766153347287067400,4543.6780673828125,0.9822713136672974,1.3231340646743774,-0.05497787147760391
1766153347297107700,4543.688107666016,0.9199630618095398,1.4025466442108154,0.0403171069920063
1766153347307086800,4543.6980869140625,0.9175195693969727,1.4196507930755615,0.10995574295520782
1766153347347034400,4543.738034423828,1.1007791757583618,1.4294246435165405,0.06475171446800232
1766153347357074700,4543.748074707031,1.0054842233657837,1.4294246435165405,0.14782938361167908
1766153347367084500,4543.758084472656,0.9712757468223572,1.4734070301055908,0.15027284622192383
1766153347377094100,4543.768094238281,0.9712757468223572,1.4734070301055908,0.15027284622192383
1766153347387073500,4543.778073486328,0.9639453291893005,1.4844025373458862,0.09162978827953339
1766153347397113900,4543.788113769531,0.9627236127853394,1.5210545063018799,-0.042760565876960754
1766153347407093000,4543.798093017578,0.9395107626914978,1.5625933408737183,-0.02321287989616394
1766153347427082000,4543.81808203125,0.9431759119033813,1.5051720142364502,0.13805554807186127
1766153347447101400,4543.83810131836,0.8038986921310425,1.3060299158096313,0.06963863968849182
1766153347457111300,4543.848111328125,0.7464773058891296,1.2082914113998413,-0.07208210229873657
1766153347467090700,4543.858090576172,0.7220427393913269,1.1288789510726929,-0.3017674386501312
1766153347477100300,4543.868100341797,0.7171558141708374,1.1142182350158691,-0.29077184200286865
1766153347487079700,4543.878079589844,0.5852088928222656,1.1288789510726929,0.04764748737215996
1766153347497058800,4543.888058837891,0.4691445231437683,1.1215485334396362,0.23457226157188416
1766153347507038000,4543.898037841797,0.46181413531303406,1.0873401165008545,0.14416420459747314
1766153347517078300,4543.908078369141,0.3982841372489929,1.0213667154312134,-0.03420845419168472
1766153347547077000,4543.9380771484375,0.08918632566928864,0.7648032903671265,-0.1258382350206375
1766153347557087000,4543.9480869140625,0.11239920556545258,0.7867944240570068,0.03176499158143997
1766153347567066000,4543.958066162109,0.17837265133857727,0.8038986921310425,0.03787364438176155
1766153347577076000,4543.968075927734,0.2015855312347412,0.7061602473258972,-0.04886921867728233
1766153347587085600,4543.978085449219,0.20402899384498596,0.5778785347938538,-0.29077184200286865
1766153347597095400,4543.988095458984,0.19792033731937408,0.5387831330299377,-0.39217549562454224
1766153347607105300,4543.998105224609,0.17104226350784302,0.5424483418464661,-0.2785545587539673
1766153347617115000,4544.008114990234,0.15271630883216858,0.5400048494338989,-0.0659734457731247
1766153347647113700,4544.038113769531,0.2480112910270691,0.4740314185619354,-0.028099801391363144
1766153347657123600,4544.048123535156,0.2565633952617645,0.40194934606552124,-0.03176499158143997
1766153347667133200,4544.058133300781,0.15760323405265808,0.2968805134296417,-0.03420845419168472
1766153347677112600,4544.068112548828,0.0708603709936142,0.28099802136421204,-0.025656340643763542
1766153347687091700,4544.078091796875,0.06719517707824707,0.31520646810531616,0.05742133408784866
1766153347697071000,4544.088071044922,0.12828169763088226,0.3640756905078888,0.14416420459747314
1766153347707050200,4544.098050292969,0.23090706765651703,0.3494149148464203,0.16493362188339233
1766153347717121000,4544.10812109375,0.22602014243602753,0.34086281061172485,0.13439035415649414
1766153347727069700,4544.118069580079,0.13805554807186127,0.3445279896259308,0.09407325088977814
1766153347747059000,4544.138058837891,-0.10018189996480942,0.4092797040939331,0.43615779280662537
1766153347757099000,4544.148099121094,-0.22479841113090515,0.3530801236629486,0.4508185386657715
1766153347767078400,4544.158078369141,-0.28588494658470154,0.3274237811565399,0.4092797040939331
1766153347777088000,4544.168087890625,-0.15393804013729095,0.3286454975605011,0.3982841372489929
1766153347787067400,4544.1780673828125,-0.015882495790719986,0.2638937830924988,0.5021312236785889
1766153347797046500,4544.188046630859,-0.01710422709584236,0.19303341209888458,0.5229006409645081
1766153347807026000,4544.198025878906,-0.06841690838336945,0.2223549485206604,0.23579397797584534
1766153347817066200,4544.208066162109,-0.08307767659425735,0.19547687470912933,0.4202753007411957
1766153347827045400,4544.218045410156,-0.2272418737411499,0.20525072515010834,0.5326744914054871
1766153347847095600,4544.238095458984,0.05253441259264946,0.37751471996307373,0.5424483418464661
1766153347867084500,4544.258084472656,0.05375614017248154,0.43249258399009705,0.5412266254425049
1766153347877094100,4544.268094238281,0.14538592100143433,0.3701843321323395,0.5106833577156067
1766153347887073500,4544.278073486328,0.1722639948129654,0.34208452701568604,0.4593706727027893
1766153347897113900,4544.288113769531,0.28955012559890747,0.3286454975605011,0.4593706727027893
1766153347907093000,4544.298093017578,0.27611109614372253,0.3445279896259308,0.3836233615875244
1766153347917102800,4544.308102783203,0.33719760179519653,0.37140607833862305,0.36651915311813354
1766153347927112400,4544.318112548828,0.29565876722335815,0.3787364661693573,0.28099802136421204
1766153347947071000,4544.338071044922,0.17348572611808777,0.3176499307155609,0.2382374405860901
1766153347967060000,4544.358060058594,0.10506882518529892,0.41661009192466736,0.5290092825889587
1766153347977100300,4544.368100341797,0.14782938361167908,0.5241223573684692,0.7122688889503479
1766153347987079700,4544.378079589844,0.1062905490398407,0.5351179838180542,0.588874101638794
1766153347997089300,4544.388089355469,0.06719517707824707,0.50335294008255,0.34086281061172485
1766153348007099100,4544.398099121094,0.010995574295520782,0.48869219422340393,0.14294247329235077
1766153348017109000,4544.408108886719,-0.00855211354792118,0.4495968222618103,-0.004886921960860491
1766153348027088100,4544.418088134766,-0.00855211354792118,0.4495968222618103,-0.004886921960860491
1766153348057056500,4544.448056396484,-0.25534167885780334,0.27611109614372253,-0.33108896017074585
1766153348067066000,4544.458066162109,-0.3323107063770294,0.20525072515010834,-0.3494149148464203
1766153348077076000,4544.468075927734,-0.4043927788734436,0.16737708449363708,-0.27488934993743896
1766153348087085600,4544.478085449219,-0.3579670190811157,0.15515977144241333,-0.2919935882091522
1766153348097065000,4544.488064941406,-0.21502456068992615,0.08185594528913498,-0.3689626157283783
1766153348107074800,4544.498074707031,-0.16859880089759827,-0.02076941914856434,-0.5998696684837341
1766153348117084400,4544.508084472656,-0.07208210229873657,-0.18325957655906677,-0.7929030656814575
1766153348127063800,4544.518063720703,-0.18570303916931152,-0.34208452701568604,-0.9248499870300293
1766153348167072300,4544.558072265625,-0.2382374405860901,0.1111774742603302,-0.22846360504627228
1766153348177112600,4544.568112548828,-0.1514945775270462,0.21135938167572021,-0.2174680233001709
1766153348187122400,4544.578122314453,-0.10384709388017654,0.18448130786418915,-0.13805554807186127
1766153348217151500,4544.608151367188,0.006108652334660292,0.03420845419168472,-0.15882496535778046
1766153348237171200,4544.628171142578,0.22968533635139465,0.04886921867728233,-0.021991148591041565
1766153348277179600,4544.6681796875,0.2993239760398865,0.1014036312699318,0.5326744914054871
1766153348287189500,4544.678189453125,0.4056145250797272,0.07330382615327835,0.5583308339118958
1766153348297199000,4544.68819921875,0.3604104816913605,0.018325956538319588,0.44226643443107605
1766153348307178500,4544.698178466797,0.42638394236564636,0.021991148591041565,0.4862487316131592
1766153348317218800,4544.70821875,0.4495968222618103,0.006108652334660292,0.608421802520752
1766153348327198000,4544.718197998047,0.3689626157283783,0.018325956538319588,0.6487388610839844
1766153348337207800,4544.728207763672,0.4447098970413208,0.11728613078594208,0.8955284357070923
1766153348347187000,4544.738187011719,0.485027015209198,0.19914206862449646,1.205847978591919
1766153348367176000,4544.758176025391,0.4948008358478546,0.2541199326515198,1.2669345140457153
1766153348377155300,4544.7681552734375,0.48380526900291443,0.16371189057826996,0.8210029006004333
1766153348387165000,4544.7781650390625,0.4544837474822998,0.051312681287527084,0.4948008358478546
1766153348397174800,4544.7881748046875,0.3384193480014801,-0.02076941914856434,0.44715335965156555
1766153348407154000,4544.798153808594,0.19058994948863983,-0.0708603709936142,0.4948008358478546
1766153348417163800,4544.808163818359,0.16859880089759827,-0.07452555745840073,0.6499606370925903
